real,prediction,index,split
1,1,292,test
0,0,1427,test
1,1,2562,test
1,1,4059,test
1,1,5209,test
0,0,6645,test
0,0,7792,test
1,1,8951,test
1,1,10019,test
0,0,11111,test
1,1,12331,test
0,0,13883,test
1,1,14901,test
0,0,16165,test
0,0,17406,test
0,0,18408,test
1,1,19536,test
0,0,20643,test
1,1,21558,test
0,0,22756,test
1,1,23914,test
1,1,25227,test
1,1,26304,test
0,0,27592,test
0,0,28874,test
0,0,29589,test
1,1,30757,test
0,0,32051,test
0,0,33186,test
0,0,34206,test
0,0,35282,test
0,0,36423,test
1,1,37585,test
0,0,39067,test
0,0,40200,test
1,1,41430,test
0,0,42685,test
0,0,43614,test
1,1,44623,test
1,1,45985,test
1,1,47111,test
1,1,48393,test
1,1,49612,test
0,0,50707,test
0,0,52229,test
1,0,53549,test
0,1,55009,test
1,1,55923,test
0,0,57063,test
1,1,58297,test
1,1,59621,test
0,0,60805,test
1,0,62042,test
1,1,63076,test
0,0,63935,test
0,0,65310,test
1,1,66384,test
1,1,67613,test
1,1,69332,test
0,0,70452,test
0,0,71409,test
0,0,238,test
1,1,1579,test
0,0,2657,test
1,1,3666,test
1,1,5015,test
0,0,6202,test
1,1,7493,test
1,1,8644,test
1,1,9924,test
1,1,11262,test
1,1,12843,test
0,1,13848,test
1,0,15282,test
0,0,16401,test
0,0,17711,test
1,1,18902,test
0,0,20029,test
0,0,21148,test
0,0,22423,test
1,1,23865,test
1,1,24988,test
0,0,26075,test
0,0,26987,test
1,1,28482,test
0,0,29481,test
0,0,31120,test
0,0,31951,test
1,1,33189,test
1,1,34223,test
1,1,35670,test
0,0,36936,test
1,1,37882,test
0,0,39261,test
1,1,40373,test
1,1,41730,test
1,1,43201,test
0,0,44128,test
0,0,45219,test
0,0,46350,test
0,0,47519,test
0,0,49001,test
1,1,50278,test
1,1,51267,test
1,1,52260,test
1,1,53617,test
1,1,54582,test
0,0,55828,test
1,1,57239,test
1,1,60207,test
0,0,61300,test
1,1,62491,test
0,0,63462,test
1,1,64711,test
1,1,66041,test
1,1,67052,test
0,0,68156,test
1,1,69510,test
1,1,70651,test
0,0,71852,test
1,1,73193,test
0,0,74427,test
0,0,234,test
0,0,1240,test
0,0,2420,test
