real,prediction,index,split
0,0,140,test
0,0,526,test
5,5,921,test
2,2,839,test
2,2,2553,test
2,2,2623,test
0,0,1524,test
7,7,1110,test
0,0,1968,test
2,2,2637,test
2,2,1723,test
2,2,1800,test
2,2,3510,test
0,0,1922,test
2,2,2734,test
0,0,3298,test
0,0,4262,test
2,2,2442,test
1,1,2718,test
2,2,2812,test
4,4,3331,test
0,0,3765,test
2,2,2871,test
2,2,3788,test
2,2,4589,test
2,2,4204,test
2,2,3283,test
4,4,3315,test
5,5,3859,test
6,6,5328,test
1,1,3732,test
0,0,4458,test
0,0,4755,test
7,7,5781,test
0,0,5366,test
2,2,5718,test
2,2,6490,test
0,0,6118,test
1,1,4814,test
2,2,6088,test
2,2,5400,test
4,4,6157,test
2,2,7346,test
1,1,5795,test
0,0,7223,test
0,0,7461,test
2,2,6466,test
0,0,6354,test
2,2,6638,test
2,2,7038,test
1,1,7925,test
4,4,6075,test
5,5,6870,test
0,0,7263,test
2,2,7952,test
7,7,8013,test
0,0,7426,test
2,2,7742,test
2,2,8286,test
2,2,8355,test
0,0,7880,test
5,5,9059,test
2,2,8594,test
2,2,8557,test
0,0,9873,test
0,0,9075,test
2,2,9454,test
0,0,9743,test
0,0,10359,test
2,2,9921,test
2,2,9453,test
2,2,10718,test
2,2,9231,test
0,1,10681,test
3,3,10238,test
0,0,10783,test
2,2,9422,test
0,0,9965,test
2,2,10140,test
2,2,10001,test
2,2,10705,test
0,0,11569,test
1,1,10485,test
2,2,11193,test
0,0,10645,test
0,0,12167,test
2,2,11757,test
0,0,10535,test
2,2,10877,test
5,5,12348,test
4,4,11614,test
2,2,10995,test
0,0,12347,test
2,2,12339,test
2,2,11054,test
2,2,11265,test
2,2,12433,test
2,2,11832,test
2,2,11744,test
2,2,13053,test
2,2,12738,test
2,0,12030,test
2,2,12279,test
2,2,13499,test
2,2,12377,test
2,2,12762,test
2,2,12901,test
7,7,13038,test
2,2,12968,test
2,2,13686,test
2,2,13268,test
5,5,13267,test
0,0,14459,test
1,1,14140,test
2,2,14212,test
5,5,14679,test
0,0,15039,test
0,0,14666,test
2,2,13775,test
2,2,13842,test
2,2,13667,test
2,2,14244,test
0,0,14204,test
2,2,14340,test
2,2,14006,test
0,0,15636,test
2,2,15783,test
2,2,15753,test
2,2,14341,test
2,2,15677,test
0,0,16137,test
0,0,14860,test
2,2,16350,test
2,2,15859,test
0,0,15938,test
2,2,15893,test
0,0,16647,test
0,0,16331,test
2,2,15839,test
0,0,15579,test
2,2,16298,test
2,2,16427,test
1,1,15554,test
0,0,239,test
2,2,1991,test
0,0,2686,test
2,2,2204,test
0,0,2150,test
0,0,1396,test
2,2,2520,test
2,2,1207,test
0,0,1683,test
2,2,1628,test
2,2,3370,test
2,2,1917,test
1,1,2569,test
1,1,3366,test
2,2,2354,test
2,2,3401,test
4,4,4187,test
2,2,2338,test
2,2,3990,test
0,7,4055,test
0,0,2845,test
2,2,4077,test
7,7,4373,test
2,2,4955,test
0,0,4623,test
0,0,4978,test
2,2,4823,test
0,0,4460,test
2,2,4099,test
2,2,4249,test
0,0,4060,test
2,2,4932,test
0,0,5678,test
2,2,5903,test
2,2,6318,test
0,0,4631,test
2,2,5061,test
0,0,5786,test
0,0,6294,test
0,0,4934,test
4,4,6394,test
0,0,5622,test
7,7,7406,test
2,2,6182,test
0,0,7836,test
2,2,7789,test
2,2,7987,test
2,2,7494,test
7,7,6679,test
2,2,7812,test
0,0,8126,test
2,2,8683,test
2,2,7813,test
2,2,8650,test
0,0,8783,test
1,1,7877,test
2,2,9359,test
5,5,7963,test
2,2,8339,test
2,2,8621,test
2,2,8213,test
2,2,8895,test
2,2,8628,test
0,0,10099,test
0,0,10155,test
2,2,8709,test
4,4,10154,test
2,2,9124,test
7,7,9436,test
0,0,8916,test
4,4,9934,test
0,0,10484,test
2,2,10144,test
0,0,8959,test
0,0,9411,test
0,0,9796,test
0,0,10213,test
2,2,10409,test
2,2,11482,test
2,2,10463,test
4,4,11323,test
2,2,12299,test
2,2,11541,test
0,0,11500,test
0,0,11735,test
0,0,11878,test
2,2,12376,test
7,7,13309,test
2,2,12919,test
0,0,12446,test
2,2,13125,test
0,2,13711,test
0,0,13798,test
6,6,14040,test
2,2,14616,test
0,1,12836,test
2,2,13552,test
2,2,13831,test
2,2,14118,test
0,0,13825,test
2,2,15085,test
2,2,13280,test
2,2,14988,test
2,2,14821,test
2,2,14527,test
2,2,14924,test
0,0,14582,test
1,1,15099,test
0,0,14522,test
0,0,16239,test
2,2,16439,test
2,2,17277,test
5,5,17265,test
2,2,16149,test
2,2,16949,test
0,0,15705,test
1,1,16997,test
5,5,15822,test
0,0,16512,test
0,0,16968,test
1,1,16443,test
2,2,18023,test
0,0,18301,test
2,2,18130,test
0,0,17889,test
2,2,17147,test
2,2,17459,test
0,0,17854,test
2,2,17043,test
0,1,17962,test
2,2,18988,test
2,2,17761,test
2,2,19256,test
0,0,19461,test
2,2,18012,test
2,2,18933,test
0,0,19858,test
2,2,19320,test
0,0,18339,test
0,0,19608,test
1,1,18469,test
2,2,20031,test
2,2,20801,test
0,0,1037,test
4,4,1850,test
0,0,885,test
2,2,575,test
2,2,1206,test
2,2,763,test
2,2,1447,test
0,0,2326,test
2,2,2074,test
4,4,2066,test
7,7,1774,test
0,0,3227,test
2,2,2122,test
2,2,1668,test
2,2,3574,test
1,1,3534,test
0,0,3019,test
1,1,2652,test
2,2,3447,test
5,5,3698,test
2,2,4911,test
2,2,5086,test
7,7,5059,test
2,2,3656,test
2,2,3380,test
2,2,5380,test
4,4,5506,test
7,7,4920,test
0,0,5458,test
2,2,5093,test
2,2,4649,test
0,0,4469,test
2,2,5943,test
2,2,4300,test
2,2,4727,test
0,0,6597,test
5,4,6101,test
0,0,6190,test
3,3,5800,test
0,0,6800,test
0,0,5934,test
0,0,6717,test
1,1,6985,test
5,5,6711,test
2,2,7437,test
2,2,7728,test
2,2,7589,test
0,0,6242,test
0,0,7180,test
5,5,7758,test
2,2,8045,test
0,0,7742,test
2,2,6848,test
5,5,6533,test
2,2,7868,test
2,2,6913,test
0,0,7518,test
0,0,7373,test
0,0,7973,test
0,0,8887,test
2,2,8815,test
2,2,8375,test
2,2,8656,test
0,0,7583,test
2,2,9266,test
0,0,7378,test
6,6,7534,test
0,0,9270,test
2,2,8996,test
1,1,8749,test
0,0,7875,test
2,2,8858,test
7,7,8506,test
2,2,8866,test
2,2,10034,test
6,6,8798,test
0,0,9585,test
5,5,10328,test
2,2,11149,test
2,2,9706,test
2,2,10236,test
2,2,10909,test
2,2,10965,test
0,0,9624,test
3,4,11601,test
2,2,9728,test
0,0,10262,test
2,2,10994,test
2,2,10264,test
4,4,10814,test
0,0,10159,test
5,5,10403,test
0,0,11887,test
2,2,11326,test
0,0,11755,test
2,2,10495,test
7,7,11852,test
2,2,12043,test
2,2,10561,test
0,0,11514,test
2,2,12519,test
2,2,12680,test
2,2,12380,test
6,6,11191,test
7,7,11965,test
0,0,12380,test
0,0,12734,test
7,7,11737,test
0,0,13736,test
2,2,12043,test
0,0,12308,test
2,2,12172,test
2,2,12694,test
6,6,12224,test
5,5,14083,test
0,0,13554,test
2,2,13688,test
0,0,14770,test
4,4,13875,test
2,2,13882,test
0,0,14439,test
2,2,13217,test
0,0,13141,test
