real,prediction,index,split
0,0,284,test
1,1,1472,test
1,0,1256,test
1,1,512,test
0,0,2412,test
0,0,1054,test
1,1,1666,test
0,0,1709,test
1,1,1816,test
1,1,357,test
0,0,1637,test
1,1,1691,test
0,0,2022,test
0,0,1975,test
0,1,3227,test
1,1,2512,test
1,0,1737,test
0,0,3013,test
0,0,2341,test
1,1,3178,test
0,0,2364,test
0,0,4006,test
0,0,3796,test
1,1,1463,test
0,0,4052,test
0,0,3351,test
1,1,1877,test
0,0,1849,test
0,1,1965,test
1,1,1542,test
0,0,3083,test
0,1,1915,test
1,1,2875,test
1,1,2853,test
1,0,1788,test
0,0,2437,test
1,1,4366,test
0,1,3796,test
0,0,4017,test
0,0,2091,test
0,0,3400,test
0,0,2865,test
1,0,3033,test
0,0,3487,test
0,0,4470,test
0,0,2628,test
1,1,1292,test
0,0,1392,test
1,0,2065,test
1,1,2609,test
1,1,3788,test
1,1,4140,test
0,0,4605,test
1,1,2564,test
1,0,4774,test
1,1,4871,test
0,0,2615,test
0,0,3104,test
0,0,3863,test
0,0,3792,test
1,1,4670,test
0,0,4887,test
0,0,1926,test
1,1,4128,test
0,0,2011,test
1,1,2248,test
0,0,3718,test
0,0,4163,test
0,0,2868,test
0,0,4430,test
0,0,1972,test
1,1,4396,test
0,0,5375,test
1,1,2957,test
0,0,4203,test
1,0,2515,test
1,1,2509,test
1,0,4163,test
1,1,4248,test
0,0,2724,test
1,1,4365,test
0,0,5429,test
1,1,3687,test
1,1,2318,test
1,1,3858,test
1,1,2434,test
0,0,3620,test
1,1,3758,test
0,0,4532,test
1,1,5237,test
0,0,4147,test
1,1,5617,test
0,0,2831,test
1,1,3762,test
0,0,3060,test
1,1,3121,test
1,1,4173,test
0,0,4347,test
1,1,3462,test
1,1,5692,test
0,0,4864,test
1,1,4979,test
0,0,4533,test
1,1,5633,test
0,0,5028,test
0,0,5543,test
1,1,4579,test
1,1,5640,test
1,1,3684,test
0,1,2873,test
0,0,2788,test
0,0,3212,test
0,0,3927,test
0,0,3588,test
1,0,3358,test
0,1,4925,test
0,0,4194,test
0,0,3039,test
0,1,5009,test
1,1,4411,test
1,1,4082,test
0,0,4976,test
0,0,4453,test
0,0,5436,test
1,1,5198,test
1,1,4333,test
1,1,4002,test
0,0,3824,test
1,1,6254,test
1,0,4259,test
0,0,6396,test
1,1,5856,test
1,0,6422,test
1,1,6012,test
1,1,6339,test
1,0,3531,test
1,1,6823,test
0,0,4328,test
1,1,6883,test
1,1,6812,test
1,1,4824,test
0,1,5820,test
0,0,4700,test
0,0,5512,test
1,1,6860,test
0,0,5440,test
0,0,5638,test
1,1,6620,test
1,1,4519,test
1,1,5859,test
1,1,3994,test
1,1,4258,test
1,1,6979,test
1,0,6655,test
1,1,7521,test
1,1,6904,test
0,0,5355,test
1,1,4067,test
0,0,5856,test
0,0,5099,test
0,0,5933,test
1,1,6969,test
1,1,7177,test
1,1,7224,test
0,0,5657,test
0,0,5134,test
0,0,4992,test
0,0,7328,test
0,0,7467,test
0,0,6340,test
0,0,5092,test
1,1,6212,test
0,0,6547,test
1,1,4732,test
1,0,7104,test
0,0,7946,test
0,0,6917,test
0,0,5364,test
1,1,7016,test
1,1,4773,test
1,1,6416,test
0,0,4832,test
0,0,7353,test
0,0,5298,test
1,0,6754,test
0,0,8161,test
0,0,6505,test
1,1,4900,test
0,0,5981,test
1,1,6597,test
0,1,7582,test
1,1,5135,test
1,1,5360,test
1,0,8245,test
0,0,7556,test
1,1,5947,test
1,1,7630,test
0,0,6849,test
0,0,7051,test
1,1,6984,test
1,0,8079,test
0,0,7494,test
0,0,7889,test
0,0,5827,test
0,0,6925,test
1,1,5329,test
0,0,7118,test
1,1,7225,test
0,0,8687,test
1,1,5528,test
1,1,7337,test
1,1,6784,test
0,0,7707,test
1,1,2487,test
1,1,1511,test
0,0,2338,test
1,1,1282,test
0,0,1822,test
0,0,1417,test
1,1,672,test
1,0,2730,test
1,1,373,test
1,1,3589,test
0,0,3212,test
0,1,1355,test
1,1,2175,test
0,0,907,test
0,0,1568,test
0,0,2434,test
1,1,1222,test
0,0,2562,test
1,1,1313,test
1,1,2599,test
1,1,2587,test
0,0,1220,test
1,0,3626,test
1,1,2566,test
0,0,3053,test
1,1,2211,test
1,1,717,test
1,1,4046,test
0,0,946,test
1,1,4203,test
1,1,3385,test
0,0,4074,test
1,1,2899,test
1,1,3653,test
0,0,3227,test
1,1,3626,test
0,0,2687,test
0,0,949,test
0,0,2582,test
0,1,3886,test
0,0,3169,test
1,1,2460,test
0,0,3894,test
1,1,2574,test
0,0,4176,test
1,1,3816,test
1,1,1823,test
0,0,1234,test
0,0,2770,test
0,0,2390,test
1,1,3963,test
1,0,3040,test
0,1,3427,test
0,0,2750,test
1,1,2368,test
1,1,4844,test
1,0,1777,test
1,1,1640,test
0,0,2162,test
0,0,2190,test
1,1,4243,test
0,0,3652,test
0,0,1506,test
1,1,3196,test
1,1,2496,test
0,0,4295,test
0,0,3568,test
0,1,4190,test
1,1,3763,test
1,1,4842,test
1,1,3810,test
1,1,2950,test
0,0,3041,test
1,1,3654,test
1,1,2187,test
1,0,4304,test
1,1,4140,test
0,0,3319,test
0,0,1897,test
0,0,3322,test
0,0,5288,test
1,1,4910,test
0,0,4428,test
0,0,2929,test
0,0,2514,test
1,1,4890,test
0,0,3333,test
1,1,3145,test
1,1,3937,test
1,1,4698,test
0,0,3170,test
1,1,3865,test
1,1,3365,test
0,0,5633,test
1,1,2480,test
0,0,4890,test
0,0,4893,test
1,1,3004,test
1,1,3477,test
1,1,5099,test
0,0,3312,test
0,0,3685,test
1,1,3046,test
0,1,2476,test
0,0,4622,test
0,0,5367,test
0,0,2881,test
0,0,4148,test
1,0,5637,test
1,1,3712,test
1,1,4348,test
0,0,3917,test
1,1,3838,test
0,0,4427,test
0,0,2684,test
1,1,5169,test
0,0,2992,test
0,0,4044,test
1,0,3597,test
1,1,3893,test
1,0,3151,test
1,1,5388,test
0,0,6331,test
0,0,5186,test
1,1,3339,test
0,0,3686,test
0,0,5953,test
1,1,4744,test
0,0,6348,test
1,1,6449,test
0,0,5598,test
0,0,6318,test
0,1,4779,test
0,0,4292,test
1,0,4441,test
0,0,6509,test
0,0,4403,test
1,1,6011,test
1,0,5930,test
0,0,5519,test
0,0,4317,test
1,1,6321,test
1,1,6161,test
1,1,5835,test
0,0,5695,test
1,1,5208,test
1,1,4514,test
1,1,5080,test
1,1,4557,test
1,1,5466,test
0,0,3833,test
0,0,4284,test
0,0,6737,test
1,1,6479,test
0,1,6957,test
1,1,5902,test
1,1,5216,test
0,0,6333,test
1,1,6976,test
1,1,6696,test
0,0,7091,test
0,0,4177,test
0,0,4702,test
1,1,6839,test
0,0,4884,test
0,0,7145,test
1,1,4401,test
0,0,5940,test
1,1,4547,test
0,0,4108,test
1,1,4776,test
1,1,6309,test
0,0,5982,test
0,0,5319,test
1,1,5613,test
1,1,4812,test
0,0,7774,test
0,0,7615,test
1,1,4532,test
1,0,4451,test
0,0,6097,test
0,0,7546,test
1,1,6169,test
0,0,4928,test
1,1,6393,test
1,0,5355,test
1,0,7937,test
1,1,6925,test
1,1,5350,test
1,0,5175,test
1,1,5829,test
1,1,5605,test
0,0,5306,test
0,0,8215,test
1,1,6696,test
0,0,5718,test
0,0,8209,test
0,0,7800,test
1,1,6951,test
0,0,7824,test
0,0,5925,test
0,0,4911,test
1,1,5118,test
1,1,7485,test
1,1,5833,test
0,0,7039,test
1,1,5815,test
1,1,8380,test
1,1,8383,test
1,0,7763,test
1,1,5732,test
1,1,7713,test
1,0,7552,test
0,0,1780,test
1,0,1400,test
0,0,1138,test
1,1,2144,test
1,1,1590,test
1,1,212,test
0,0,1943,test
0,0,2361,test
1,1,3409,test
0,0,1967,test
1,1,2620,test
0,0,672,test
1,1,2925,test
0,0,1406,test
1,1,558,test
1,1,535,test
0,0,3334,test
0,0,3700,test
1,1,3460,test
0,0,2508,test
0,1,2909,test
1,1,2170,test
1,1,595,test
0,0,3011,test
0,0,994,test
1,1,3204,test
1,1,4136,test
1,1,3441,test
1,1,4154,test
0,0,872,test
0,0,2960,test
0,0,862,test
1,1,4193,test
1,0,1650,test
1,1,2934,test
0,0,1338,test
1,1,1848,test
0,0,3010,test
1,1,2541,test
1,1,1997,test
0,0,1546,test
0,0,2327,test
0,0,2369,test
0,0,3808,test
0,0,4289,test
0,0,3998,test
1,0,1315,test
0,0,3661,test
0,0,1420,test
0,0,2154,test
0,0,4227,test
1,1,4519,test
0,0,1723,test
1,1,1766,test
0,0,1999,test
1,1,4366,test
0,0,4501,test
1,1,1703,test
1,1,3295,test
0,0,3359,test
1,1,3074,test
0,0,3560,test
0,0,3471,test
0,0,2929,test
1,1,3999,test
0,0,4153,test
0,0,4552,test
0,1,3026,test
1,1,3945,test
0,0,1966,test
1,1,4967,test
1,1,4758,test
1,1,4997,test
0,0,2521,test
0,0,4001,test
0,0,3443,test
0,0,2072,test
1,1,4948,test
1,1,2449,test
1,1,4179,test
0,0,2274,test
0,0,4224,test
1,1,2168,test
1,1,4591,test
0,0,4603,test
0,0,5274,test
1,0,3833,test
1,1,4267,test
0,0,4764,test
1,1,2934,test
0,0,3860,test
1,1,3888,test
0,0,2724,test
1,1,3263,test
1,0,3466,test
0,0,4569,test
1,0,2821,test
0,0,2952,test
1,1,4207,test
1,1,3423,test
1,1,2732,test
1,1,5395,test
1,1,2377,test
0,0,5207,test
0,0,2850,test
1,1,3527,test
1,1,3476,test
0,0,2633,test
1,1,4731,test
1,1,6025,test
0,0,4990,test
1,1,5954,test
0,0,3828,test
0,1,2922,test
0,0,4143,test
0,0,4460,test
1,1,2754,test
1,1,3913,test
0,0,3471,test
1,1,5972,test
0,0,5305,test
0,0,5033,test
1,1,4944,test
0,0,6082,test
1,1,4539,test
1,1,5888,test
1,1,3289,test
0,0,3481,test
1,1,4263,test
1,1,3345,test
0,0,5129,test
0,0,5337,test
1,1,4624,test
1,0,3751,test
1,1,4077,test
1,1,3637,test
0,0,6223,test
0,0,5175,test
1,1,4525,test
1,1,5885,test
1,1,3702,test
1,1,6702,test
0,1,3729,test
1,1,3955,test
1,1,6841,test
0,1,6846,test
1,1,6928,test
1,1,4010,test
1,0,6380,test
0,0,4636,test
1,1,6343,test
0,0,4073,test
0,0,6609,test
0,0,6259,test
1,1,6252,test
1,1,5940,test
1,1,6105,test
0,0,6213,test
1,1,4288,test
1,1,6429,test
0,0,4875,test
1,1,4424,test
0,0,5585,test
0,0,6585,test
1,1,6585,test
1,0,5954,test
0,0,6466,test
0,0,7235,test
1,1,4337,test
1,1,5645,test
0,0,6685,test
0,0,7128,test
0,0,5246,test
1,1,6047,test
1,1,7213,test
1,1,4532,test
1,1,4641,test
0,0,6261,test
0,0,6237,test
1,1,4997,test
0,0,4609,test
0,0,5684,test
1,1,5145,test
1,0,6201,test
0,0,7526,test
1,1,5256,test
1,1,6252,test
0,0,5878,test
1,1,6505,test
0,0,7241,test
0,0,7109,test
1,1,6928,test
1,1,6365,test
1,1,4945,test
1,1,7040,test
0,0,5041,test
0,0,8191,test
0,0,6927,test
1,1,7987,test
1,1,6325,test
1,1,5037,test
0,0,8329,test
1,1,6693,test
1,1,5781,test
1,1,7745,test
1,1,5942,test
0,1,8411,test
1,1,5764,test
1,0,8090,test
0,0,5102,test
1,1,7766,test
0,0,6888,test
0,0,7315,test
1,1,1614,test
0,0,2488,test
0,0,3039,test
1,0,1199,test
1,1,2766,test
1,1,3175,test
1,1,950,test
0,0,3343,test
0,0,795,test
0,1,3269,test
0,0,3050,test
0,0,2264,test
0,0,2709,test
1,1,529,test
1,1,3804,test
0,0,3567,test
1,1,3379,test
1,0,3434,test
1,1,900,test
0,0,3029,test
0,0,2503,test
1,1,3388,test
1,1,3687,test
1,1,3533,test
0,0,1716,test
0,0,1060,test
1,1,1264,test
1,1,1970,test
0,0,2977,test
1,0,969,test
0,0,3904,test
1,1,3808,test
0,0,2822,test
1,1,3590,test
0,0,1463,test
1,1,1008,test
1,0,3239,test
1,0,3068,test
1,0,3774,test
1,0,2531,test
1,1,3807,test
0,1,4131,test
0,0,1745,test
1,1,1529,test
1,1,2942,test
1,1,3127,test
0,0,3132,test
0,0,1566,test
1,1,3709,test
1,1,4633,test
0,0,2526,test
0,0,4166,test
1,1,1629,test
0,0,3079,test
0,1,3603,test
1,1,2994,test
1,1,2630,test
0,0,3720,test
1,1,2994,test
1,1,2495,test
0,1,3480,test
1,1,3664,test
0,0,3554,test
0,0,2996,test
0,0,2072,test
0,0,3402,test
1,1,3029,test
0,0,4328,test
0,0,2137,test
0,0,5344,test
0,0,4284,test
1,1,4648,test
1,1,2695,test
1,1,2931,test
1,1,3044,test
1,1,4828,test
1,1,2474,test
1,1,3339,test
0,0,4826,test
0,0,4571,test
1,1,3196,test
0,0,2332,test
0,0,5384,test
0,0,2949,test
0,0,4639,test
0,1,4193,test
1,0,4842,test
0,0,3467,test
0,0,2935,test
1,0,4603,test
1,1,3424,test
1,1,2759,test
1,1,2609,test
0,0,5628,test
1,1,5447,test
0,0,4666,test
0,0,5655,test
0,0,2799,test
0,0,5220,test
1,1,2782,test
1,1,5197,test
1,1,2855,test
0,0,4710,test
0,0,3709,test
1,1,6096,test
0,0,6151,test
0,0,3533,test
0,0,4573,test
1,0,4308,test
0,0,6444,test
0,0,4790,test
1,1,3823,test
1,1,3172,test
0,0,4659,test
0,0,6495,test
1,1,4072,test
1,1,5603,test
1,1,3556,test
1,0,4439,test
1,1,3597,test
1,1,6094,test
1,1,3276,test
1,1,4608,test
0,0,4291,test
1,0,3596,test
1,1,6786,test
0,0,6560,test
1,1,4629,test
0,0,5812,test
0,0,5455,test
0,0,5248,test
0,0,3918,test
0,1,3960,test
1,0,6572,test
1,1,4923,test
1,1,4805,test
0,0,4919,test
1,1,5656,test
0,0,5163,test
1,1,4867,test
0,0,4686,test
0,0,6982,test
1,1,5632,test
1,1,5954,test
1,1,4313,test
0,1,5141,test
1,1,3896,test
1,1,4934,test
0,0,6201,test
1,1,6617,test
0,0,5714,test
1,1,4422,test
1,0,6166,test
0,1,5534,test
1,1,6306,test
1,1,5019,test
1,1,4164,test
0,1,4430,test
1,1,4242,test
1,1,7073,test
1,1,5108,test
0,0,4743,test
0,0,7586,test
1,1,4985,test
1,1,4390,test
0,0,4288,test
1,1,5437,test
0,1,6899,test
0,0,5532,test
1,1,4701,test
1,1,5138,test
1,0,5274,test
1,1,6926,test
0,0,6039,test
1,0,6735,test
0,1,6963,test
1,1,6621,test
0,0,5790,test
1,1,4604,test
0,0,7772,test
1,1,5840,test
0,0,5894,test
1,1,7133,test
1,1,7298,test
0,0,5017,test
0,0,5064,test
0,0,8012,test
0,0,8330,test
1,0,4939,test
1,1,7183,test
1,1,5512,test
0,1,7359,test
0,0,5552,test
0,0,7319,test
0,0,8545,test
1,1,8097,test
1,0,5140,test
0,0,5428,test
0,1,5469,test
1,1,6891,test
1,1,8705,test
0,0,5205,test
1,0,8405,test
1,1,6863,test
0,0,7426,test
1,1,6827,test
0,0,7758,test
0,1,8116,test
1,1,8632,test
1,1,7596,test
0,0,8481,test
0,0,8754,test
0,0,5975,test
0,0,1407,test
0,0,2380,test
0,0,260,test
1,0,1347,test
1,1,3472,test
0,0,1750,test
1,1,2732,test
1,1,3004,test
0,0,1714,test
1,1,3621,test
1,1,774,test
0,0,1014,test
0,0,684,test
0,0,1232,test
0,0,946,test
1,1,1645,test
1,1,2344,test
0,1,1045,test
0,0,1536,test
0,0,1909,test
0,0,3405,test
0,0,2087,test
1,1,3667,test
1,1,3287,test
0,0,3276,test
1,1,3902,test
0,0,2869,test
0,0,1405,test
0,0,3805,test
0,0,3248,test
0,0,1927,test
0,0,1715,test
1,1,2292,test
0,0,1569,test
0,0,3380,test
0,0,4039,test
0,1,3822,test
0,0,1910,test
0,0,2246,test
1,1,3197,test
1,1,2260,test
1,1,3830,test
1,1,3781,test
0,0,3064,test
0,0,1276,test
1,1,1718,test
0,0,4194,test
1,1,4382,test
1,1,2451,test
0,0,2567,test
0,0,1875,test
1,1,2583,test
0,0,3284,test
1,1,1895,test
0,1,3069,test
0,0,4588,test
1,1,4699,test
1,1,2566,test
0,0,2848,test
1,0,4309,test
1,0,3756,test
1,1,3255,test
1,1,1758,test
1,1,4824,test
1,1,5052,test
1,1,4607,test
0,0,4185,test
1,0,5132,test
0,0,2736,test
0,0,4244,test
0,0,2153,test
0,0,5325,test
