real,prediction,index,split
0,0,3008,test
1,1,3448,test
0,0,3273,test
1,1,1610,test
0,0,1448,test
1,1,2883,test
1,1,1849,test
0,1,1279,test
1,1,419,test
0,0,1466,test
1,0,3442,test
0,0,395,test
0,0,2173,test
0,0,1327,test
1,1,3552,test
0,1,542,test
0,0,3145,test
1,1,2065,test
1,1,3587,test
0,0,2251,test
0,0,2464,test
0,0,3774,test
1,1,2503,test
1,0,2907,test
0,0,760,test
0,0,1195,test
1,1,3168,test
0,0,3563,test
1,1,3817,test
1,1,1516,test
0,0,3510,test
1,1,1373,test
0,0,1965,test
0,0,1931,test
1,1,4267,test
1,1,2614,test
0,0,3453,test
0,0,4199,test
0,0,2864,test
1,1,2970,test
1,1,4253,test
1,0,2729,test
0,0,1295,test
0,0,3340,test
0,0,1961,test
1,1,2781,test
0,0,1267,test
1,1,3042,test
0,0,3196,test
0,0,3793,test
1,1,3655,test
0,0,3146,test
1,1,3615,test
0,0,2169,test
0,0,1682,test
1,1,1607,test
0,0,3373,test
0,1,4334,test
0,1,2293,test
1,0,3449,test
1,1,2865,test
0,0,3025,test
1,0,4133,test
1,1,3468,test
1,1,3572,test
1,0,4731,test
0,0,2663,test
0,0,2944,test
0,0,2335,test
1,0,4677,test
0,0,4650,test
1,1,4048,test
0,0,2516,test
0,0,4028,test
1,1,3335,test
1,1,2555,test
0,0,4262,test
0,0,3171,test
1,1,4142,test
0,0,2310,test
1,1,2373,test
1,1,2076,test
1,1,2152,test
0,0,4807,test
1,1,2967,test
1,1,3386,test
1,1,2503,test
1,0,3657,test
0,0,4534,test
1,1,2812,test
0,1,3221,test
1,0,1909,test
0,1,1722,test
1,0,3021,test
1,1,2497,test
0,0,2516,test
0,0,1933,test
0,0,596,test
0,0,2677,test
0,0,3361,test
1,1,2436,test
1,0,391,test
0,0,2843,test
1,1,769,test
0,0,1065,test
0,0,611,test
0,0,2091,test
0,0,1837,test
1,1,1898,test
1,1,2699,test
1,1,1079,test
0,0,1885,test
1,1,3180,test
0,0,1645,test
1,1,1616,test
0,0,818,test
1,1,4060,test
0,0,1131,test
1,1,3994,test
0,1,3147,test
0,0,1159,test
0,0,2799,test
0,0,1192,test
0,1,1494,test
0,0,3395,test
1,0,2827,test
1,1,4123,test
0,1,2110,test
0,0,3361,test
1,1,2826,test
1,0,1508,test
1,1,3661,test
0,0,3077,test
0,1,1841,test
0,1,1905,test
1,1,4258,test
0,0,3938,test
1,1,2775,test
1,1,1583,test
0,0,3401,test
0,0,4317,test
1,1,4502,test
0,0,2370,test
1,1,3727,test
0,0,3492,test
1,1,3193,test
1,1,3681,test
1,1,1994,test
0,0,2852,test
0,0,3097,test
1,1,3315,test
1,1,3582,test
1,1,2434,test
0,0,3251,test
