real,prediction,index,split
1,1,294,test
1,1,1235,test
0,0,1900,test
1,1,2978,test
1,1,3855,test
1,1,4650,test
0,0,5559,test
0,0,6546,test
1,1,7319,test
1,1,8345,test
0,0,9059,test
1,1,9764,test
1,1,10704,test
0,0,11605,test
0,0,12448,test
1,1,13432,test
1,1,14430,test
0,0,15116,test
1,1,16006,test
0,0,16811,test
1,1,17884,test
0,0,18660,test
1,0,19429,test
1,1,20170,test
0,0,21212,test
1,1,21930,test
0,0,22771,test
0,1,23443,test
0,0,24504,test
1,1,25423,test
0,0,26121,test
1,1,27090,test
1,1,27719,test
1,1,28546,test
1,1,29389,test
0,0,30014,test
0,0,30993,test
1,1,31869,test
0,0,32694,test
0,0,33529,test
0,0,34470,test
1,1,35424,test
1,1,35965,test
0,0,36789,test
1,1,37430,test
1,1,38460,test
1,1,39303,test
1,1,327,test
0,0,946,test
0,0,1580,test
0,0,2501,test
0,0,3394,test
1,1,4241,test
0,0,5166,test
0,0,6141,test
1,1,7147,test
1,1,7994,test
0,0,8866,test
0,0,9655,test
0,0,10366,test
0,0,11133,test
0,0,11996,test
0,0,13016,test
1,1,14072,test
0,0,14725,test
0,0,15675,test
1,1,16354,test
0,0,17440,test
0,0,18212,test
1,1,19112,test
1,1,19878,test
0,0,20904,test
0,1,21839,test
0,0,22754,test
1,1,23550,test
0,0,24549,test
0,0,25370,test
0,0,26146,test
0,0,27040,test
1,1,28020,test
0,0,30095,test
1,1,30989,test
1,1,33199,test
1,1,34009,test
1,0,34670,test
1,1,35583,test
1,1,36721,test
0,0,37298,test
1,1,38133,test
1,1,38639,test
0,0,39834,test
1,1,40361,test
1,1,41445,test
1,1,42366,test
1,1,187,test
0,0,1044,test
0,0,1919,test
1,1,2359,test
1,1,3503,test
0,0,4416,test
1,1,5423,test
0,0,6294,test
0,0,7146,test
0,0,8223,test
0,0,8846,test
1,1,9902,test
1,1,10659,test
0,0,11924,test
1,1,12840,test
1,1,13539,test
1,1,14533,test
0,0,15330,test
1,1,16065,test
1,1,17165,test
1,1,18036,test
1,1,18793,test
1,1,19513,test
1,1,20562,test
0,0,21260,test
0,0,22367,test
1,1,23025,test
1,1,23761,test
0,0,24613,test
1,1,25726,test
0,0,26527,test
0,0,27171,test
1,1,28353,test
0,0,29366,test
0,0,30173,test
0,0,30933,test
1,1,31562,test
1,1,32689,test
0,0,33470,test
0,0,34442,test
0,1,35366,test
1,1,36281,test
1,1,37203,test
1,1,38025,test
1,1,38707,test
0,0,39527,test
0,1,40322,test
1,1,79,test
0,0,890,test
1,1,2000,test
1,0,2733,test
0,0,3529,test
0,0,4523,test
0,0,5110,test
1,1,6053,test
1,1,7097,test
0,0,8211,test
1,1,9141,test
1,1,10049,test
1,1,10617,test
1,1,11890,test
0,0,12376,test
0,0,13180,test
0,0,13956,test
0,0,14771,test
0,0,15729,test
1,1,16540,test
0,0,17176,test
0,0,18358,test
1,1,19238,test
1,1,20051,test
1,1,20702,test
1,1,21792,test
0,1,22701,test
1,1,23347,test
1,0,24289,test
1,1,26484,test
1,0,27399,test
1,1,28236,test
1,1,29002,test
1,1,30084,test
0,0,30972,test
0,0,31849,test
1,1,32593,test
1,1,34103,test
1,1,35083,test
1,1,35810,test
1,1,36587,test
1,1,37726,test
1,1,38555,test
0,0,39217,test
1,1,40092,test
1,1,40971,test
1,1,41806,test
1,1,261,test
0,0,1117,test
1,1,1997,test
0,0,2708,test
0,0,3471,test
0,0,4435,test
0,0,5360,test
0,0,6285,test
1,1,7223,test
1,1,8159,test
1,1,9294,test
1,1,9800,test
1,1,10699,test
1,1,11829,test
1,1,12503,test
1,1,13409,test
1,1,14026,test
0,0,14931,test
1,1,15701,test
1,1,16342,test
1,1,17387,test
0,0,18160,test
0,0,19130,test
0,0,19921,test
0,1,20832,test
1,1,21739,test
1,1,22686,test
0,0,23487,test
0,0,24625,test
1,1,25581,test
0,0,26439,test
0,0,27449,test
0,0,28112,test
0,0,28841,test
1,0,29681,test
0,0,30272,test
0,0,31256,test
1,1,32129,test
1,1,32888,test
1,1,33813,test
1,1,34654,test
0,0,35487,test
0,0,36641,test
1,1,37391,test
1,1,38385,test
1,1,39270,test
1,1,40068,test
1,1,279,test
0,0,1027,test
1,0,1958,test
0,0,2589,test
1,1,3923,test
1,1,4550,test
0,1,5665,test
1,1,6487,test
1,1,7390,test
0,0,8088,test
1,1,8907,test
0,0,9665,test
1,1,10625,test
1,1,11290,test
0,0,12092,test
1,1,13046,test
0,0,14069,test
1,1,14979,test
0,0,15512,test
1,1,16515,test
0,0,17127,test
1,1,18057,test
0,0,19021,test
1,1,19963,test
1,1,21081,test
1,1,21602,test
0,0,22563,test
0,0,23533,test
1,1,24411,test
1,1,25166,test
0,1,25917,test
0,0,26968,test
1,1,27621,test
1,1,28573,test
0,0,29516,test
1,1,30366,test
0,0,31192,test
0,0,32159,test
1,1,32742,test
0,0,33618,test
0,0,34783,test
0,0,35871,test
1,1,36625,test
0,0,37684,test
1,1,38422,test
1,1,38998,test
0,1,39954,test
1,1,107,test
0,0,913,test
1,1,1950,test
1,0,3218,test
0,1,4073,test
1,1,5102,test
0,0,6040,test
0,0,6554,test
0,0,7430,test
0,0,8145,test
0,0,9057,test
1,1,9895,test
0,0,10821,test
1,1,11722,test
0,0,12547,test
1,1,13216,test
0,0,14162,test
0,0,14949,test
1,1,15794,test
1,1,16818,test
0,0,17592,test
1,1,18602,test
0,0,19210,test
1,0,20172,test
1,1,20873,test
0,0,21963,test
1,1,22849,test
0,0,23492,test
1,1,24681,test
1,1,25524,test
0,0,26548,test
0,0,27134,test
1,0,28204,test
1,1,29246,test
0,0,29884,test
1,1,30752,test
1,1,31523,test
0,0,32468,test
0,0,33283,test
0,0,34273,test
0,0,34870,test
1,1,35603,test
1,1,36729,test
0,0,37481,test
1,1,38243,test
0,0,39106,test
0,1,40113,test
0,1,52,test
0,0,1096,test
1,1,2004,test
0,0,2581,test
0,0,3328,test
1,1,4291,test
0,0,148,validation
1,1,921,validation
0,0,1641,validation
1,1,2552,validation
0,0,3377,validation
1,1,4222,validation
1,1,5289,validation
1,1,6166,validation
1,1,7075,validation
1,0,7799,validation
1,1,8633,validation
1,1,9752,validation
1,1,10401,validation
0,0,11316,validation
1,1,12363,validation
1,1,13083,validation
1,1,13928,validation
0,1,14555,validation
1,1,15324,validation
0,0,16298,validation
0,0,16907,validation
1,1,17924,validation
0,0,18561,validation
0,0,19773,validation
1,1,20477,validation
1,1,21494,validation
1,1,22202,validation
1,1,23031,validation
0,0,23945,validation
1,1,24841,validation
1,1,25777,validation
0,0,26731,validation
0,0,27811,validation
0,0,28436,validation
0,0,29443,validation
0,0,30379,validation
0,0,31364,validation
1,1,32197,validation
0,0,32802,validation
0,0,33639,validation
1,1,34521,validation
1,1,35169,validation
1,1,35970,validation
1,1,36775,validation
0,0,37694,validation
0,0,38302,validation
0,0,39119,validation
0,1,63,validation
0,1,969,validation
0,0,1939,validation
1,1,2847,validation
1,1,3677,validation
0,0,4555,validation
0,0,5558,validation
0,0,6381,validation
1,1,7021,validation
0,0,7757,validation
0,0,8479,validation
1,1,9392,validation
0,0,10397,validation
1,1,11242,validation
1,1,11982,validation
0,0,12883,validation
0,0,13825,validation
0,0,14445,validation
0,0,15256,validation
0,0,16229,validation
0,0,16848,validation
0,0,17675,validation
1,1,18320,validation
0,1,19166,validation
1,1,19871,validation
1,1,20634,validation
1,1,21442,validation
0,0,22273,validation
1,1,23058,validation
0,0,23906,validation
0,0,24761,validation
0,0,25554,validation
1,1,26454,validation
0,1,27250,validation
0,0,28023,validation
1,1,28842,validation
1,1,29553,validation
1,1,30484,validation
0,0,31531,validation
1,1,32368,validation
0,0,33224,validation
0,0,34046,validation
1,1,35047,validation
1,1,35950,validation
1,1,36920,validation
0,0,37766,validation
0,0,38766,validation
0,1,49,validation
0,0,736,validation
0,0,1663,validation
1,1,2483,validation
1,1,3259,validation
0,0,4037,validation
1,1,4843,validation
1,1,5745,validation
0,0,6774,validation
0,0,7692,validation
0,0,8622,validation
1,1,9551,validation
1,1,10242,validation
