real,prediction,index,split
1,1,576,test
1,1,708,test
0,0,94,test
1,1,379,test
1,1,1030,test
0,0,1287,test
1,1,1730,test
1,1,1339,test
0,0,1210,test
1,1,612,test
1,1,1859,test
1,1,841,test
0,0,646,test
1,1,1283,test
1,1,1456,test
1,1,1392,test
0,0,619,test
1,1,1648,test
0,0,1967,test
1,1,334,test
0,0,565,test
0,1,512,test
0,0,699,test
1,1,2057,test
1,1,1505,test
1,1,2023,test
1,1,1721,test
1,1,1818,test
1,1,2326,test
0,0,2283,test
1,1,1639,test
0,0,924,test
1,1,1794,test
1,1,2272,test
1,1,2136,test
1,1,1146,test
0,0,1183,test
0,0,1213,test
1,1,2181,test
1,1,901,test
0,0,969,test
0,0,879,test
0,0,2475,test
1,1,1579,test
1,1,1088,test
1,1,2535,test
1,1,2447,test
0,0,1605,test
1,1,1799,test
0,0,2765,test
1,1,1886,test
0,0,477,test
1,1,1103,test
0,0,1001,test
1,1,1376,test
0,0,455,test
0,0,1632,test
1,1,1823,test
1,1,607,test
1,1,200,test
1,1,596,test
0,0,1175,test
0,0,1672,test
0,0,833,test
1,1,2044,test
0,0,399,test
1,1,2032,test
0,0,1149,test
1,1,2027,test
0,0,2103,test
1,1,1037,test
1,1,1112,test
1,1,1806,test
0,0,2060,test
0,0,1010,test
0,0,1165,test
1,1,1282,test
0,1,1772,test
0,0,1756,test
0,0,1902,test
1,1,1852,test
1,1,2051,test
1,1,1489,test
0,0,1916,test
1,1,1217,test
1,1,1690,test
0,0,1800,test
1,1,1999,test
1,1,1247,test
1,1,2569,test
0,0,830,test
0,1,2313,test
1,1,1813,test
1,1,2057,test
0,0,2188,test
0,0,2647,test
0,0,1619,test
0,1,2273,test
0,0,2084,test
1,1,1313,test
1,1,1156,test
0,1,2196,test
0,0,1636,test
0,0,1699,test
0,0,246,test
0,0,1036,test
0,0,1433,test
1,1,619,test
0,0,1089,test
0,0,374,test
1,1,2037,test
1,1,1898,test
0,0,1783,test
0,0,891,test
1,1,1002,test
1,1,1144,test
1,1,570,test
1,1,356,test
1,1,1070,test
0,0,1081,test
0,0,1147,test
1,1,1211,test
1,1,2179,test
1,1,1582,test
0,0,1468,test
1,1,1036,test
0,0,1696,test
1,1,1873,test
1,1,1719,test
0,0,1307,test
1,1,2152,test
1,1,2173,test
1,1,2078,test
0,0,726,test
0,0,2102,test
1,1,1514,test
1,1,1490,test
1,1,1485,test
1,1,2270,test
0,0,883,test
0,0,1050,test
1,1,2444,test
0,0,858,test
1,1,1425,test
0,0,1077,test
1,1,1660,test
1,1,1187,test
0,1,2149,test
1,1,990,test
0,0,1830,test
0,0,2415,test
1,1,2504,test
0,0,1545,test
1,0,1230,test
1,1,801,test
0,0,854,test
1,1,1128,test
0,0,1566,test
0,0,155,test
1,1,1353,test
0,0,1756,test
0,0,226,test
1,1,1294,test
1,1,1287,test
1,1,1432,test
0,0,1015,test
0,0,1045,test
1,1,2102,test
1,1,775,test
0,0,2087,test
0,1,927,test
0,0,1618,test
1,1,2133,test
0,0,1191,test
0,0,958,test
1,1,1917,test
0,0,1154,test
0,0,1818,test
0,0,1091,test
1,1,1603,test
1,1,653,test
1,1,1810,test
0,0,1950,test
1,1,1877,test
0,0,2214,test
1,1,1069,test
0,0,1436,test
0,0,1382,test
0,0,1230,test
0,0,2004,test
0,0,1555,test
0,0,1916,test
1,1,1760,test
1,1,1398,test
0,0,2260,test
1,1,1876,test
0,0,2219,test
0,0,971,test
0,0,894,test
1,0,1492,test
0,0,1610,test
1,1,2196,test
1,1,2523,test
1,1,2109,test
0,0,495,test
1,1,1339,test
0,0,1239,test
0,0,1056,test
1,1,1849,test
1,1,1936,test
1,1,697,test
1,0,1046,test
0,0,854,test
0,0,798,test
0,1,1750,test
1,1,1855,test
0,1,367,test
1,0,1798,test
1,1,1263,test
0,0,1456,test
1,1,1292,test
0,0,1054,test
0,0,1535,test
0,0,1631,test
1,1,460,test
1,1,576,test
1,1,1397,test
1,1,623,test
0,0,636,test
0,0,2145,test
1,1,1045,test
0,0,2327,test
0,0,1314,test
0,0,2176,test
1,1,726,test
0,0,1276,test
0,0,762,test
1,1,1287,test
1,1,1971,test
1,1,1801,test
1,1,1067,test
1,1,1658,test
0,0,2562,test
1,1,937,test
0,0,2268,test
1,1,2034,test
1,1,1344,test
1,1,1537,test
1,1,1703,test
0,0,2328,test
0,0,1990,test
1,1,2700,test
1,1,1310,test
1,1,2728,test
1,1,1322,test
1,1,743,test
0,0,534,test
1,0,155,test
1,1,521,test
0,0,1302,test
0,0,1841,test
1,1,1937,test
1,1,1594,test
1,1,549,test
1,1,1115,test
0,0,509,test
1,1,2006,test
0,0,1397,test
1,1,678,test
1,1,702,test
0,0,1517,test
0,1,892,test
1,1,2104,test
1,1,1894,test
1,1,854,test
1,1,1524,test
1,1,851,test
0,0,2166,test
0,0,1263,test
0,0,1468,test
1,1,1281,test
1,1,605,test
0,0,1199,test
1,1,1213,test
0,0,625,test
1,1,2360,test
1,1,874,test
1,0,2227,test
0,0,2226,test
0,0,2247,test
0,0,650,test
1,1,1252,test
0,0,1084,test
0,0,938,test
1,1,1254,test
0,1,1164,test
0,0,831,test
1,1,1477,test
0,0,2028,test
0,0,2638,test
1,0,2576,test
0,0,1693,test
0,0,2219,test
1,1,2051,test
1,1,2330,test
1,1,2603,test
0,0,1666,test
1,1,522,test
0,0,1337,test
0,0,1344,test
0,0,382,test
0,1,1589,test
0,0,1299,test
0,0,344,test
1,1,658,test
1,1,995,test
1,1,1273,test
1,0,1486,test
1,1,876,test
1,1,1349,test
0,0,1829,test
0,0,1897,test
0,0,1571,test
0,0,496,test
1,1,1591,test
0,0,1443,test
0,0,782,test
1,1,874,test
0,0,963,test
1,1,806,test
0,0,1090,test
0,0,1054,test
0,0,1019,test
1,1,2175,test
0,0,854,test
0,0,914,test
0,0,2138,test
0,0,1992,test
1,1,1310,test
0,0,2304,test
1,1,1677,test
0,0,2478,test
1,1,1188,test
1,1,1326,test
1,1,1901,test
0,0,2579,test
0,1,1215,test
1,1,2166,test
0,0,1309,test
1,1,2431,test
1,1,1058,test
0,0,1121,test
0,1,1403,test
0,1,2607,test
1,1,1965,test
1,1,1260,test
0,0,2410,test
0,0,1052,test
1,1,1014,test
0,0,1629,test
1,1,1172,test
0,0,591,test
1,1,1740,test
0,0,1916,test
0,0,994,test
1,1,1085,test
0,0,826,test
0,0,1941,test
1,0,380,test
0,0,1712,test
0,0,1166,test
0,0,1466,test
1,1,1418,test
0,0,1380,test
1,0,1022,test
0,0,1457,test
1,1,2011,test
1,1,1077,test
0,0,1598,test
0,0,852,test
1,1,1630,test
1,1,647,test
0,1,1186,test
0,0,1017,test
0,0,1643,test
1,1,886,test
1,1,1417,test
1,0,2021,test
1,1,1012,test
0,0,2384,test
1,1,1001,test
1,1,2487,test
1,1,999,test
0,0,2424,test
0,0,1955,test
0,0,1861,test
1,1,1411,test
0,0,1691,test
1,1,1192,test
1,1,1230,test
0,0,2145,test
1,1,1172,test
0,0,1658,test
1,1,1246,test
1,1,1969,test
1,1,2283,test
0,0,1041,test
0,0,1275,test
1,1,231,test
0,0,468,test
1,1,1458,test
1,1,1112,test
0,0,539,test
0,0,136,test
0,0,1929,test
1,1,928,test
0,0,1011,test
0,0,928,test
0,0,1730,test
0,0,867,test
1,1,1449,test
1,0,1347,test
0,0,1259,test
0,0,1016,test
1,0,638,test
0,0,1092,test
0,0,1325,test
0,1,1141,test
0,0,1769,test
1,1,439,test
1,0,1087,test
1,1,462,test
1,1,1358,test
1,1,1206,test
0,0,2096,test
1,1,1141,test
0,0,719,test
0,0,1690,test
0,0,2287,test
0,0,914,test
0,0,691,test
1,1,2408,test
0,0,1811,test
1,1,1669,test
0,0,1064,test
0,0,965,test
0,0,1731,test
0,0,2348,test
1,1,842,test
0,0,2419,test
1,1,1911,test
0,0,1371,test
0,0,2581,test
0,0,1275,test
1,1,1717,test
0,0,2534,test
1,1,1095,test
0,0,1998,test
0,0,1307,test
0,0,1238,test
1,1,1763,test
0,0,957,test
1,0,1300,test
0,1,1833,test
0,0,1720,test
1,1,824,test
0,0,1033,test
1,1,1886,test
0,1,649,test
1,0,415,test
1,1,1396,test
1,1,1050,test
0,0,1780,test
0,0,1979,test
1,1,752,test
1,1,338,test
1,1,613,test
1,1,1822,test
1,1,988,test
1,1,514,test
1,1,1641,test
1,1,1553,test
0,0,1357,test
1,1,1808,test
0,0,1561,test
1,1,2284,test
1,1,992,test
0,0,1105,test
1,1,1848,test
1,0,1141,test
0,0,1374,test
0,0,1768,test
0,0,903,test
1,1,2202,test
0,0,1730,test
0,0,1926,test
1,1,1548,test
1,1,1526,test
1,1,2566,test
1,1,2156,test
0,0,1433,test
0,0,951,test
1,1,2146,test
0,0,2542,test
0,0,1784,test
1,1,1038,test
1,0,1303,test
0,0,1963,test
1,1,1380,test
1,1,2629,test
0,0,1514,test
1,1,736,test
1,1,1219,test
1,1,169,test
1,1,447,test
0,0,1007,test
1,1,187,test
1,0,1752,test
1,1,1195,test
1,0,1945,test
0,0,928,test
0,0,1954,test
1,1,709,test
0,0,1292,test
1,1,1439,test
1,1,1126,test
1,1,517,test
1,0,806,test
0,0,2062,test
1,1,2127,test
0,0,857,test
1,1,626,test
0,0,1085,test
1,1,1863,test
0,0,1429,test
0,0,1130,test
0,0,2265,test
0,0,2128,test
0,0,1620,test
0,0,1050,test
0,0,1147,test
