real,prediction,index,split
0,0,354,test
6,6,734,test
0,0,626,test
0,0,2267,test
2,2,1757,test
2,2,661,test
0,0,1894,test
2,2,1549,test
1,1,2046,test
2,2,1717,test
2,2,2164,test
2,2,2176,test
2,2,1071,test
7,7,2296,test
2,2,1233,test
2,2,2975,test
2,2,3296,test
1,1,1607,test
2,2,1982,test
0,0,3521,test
2,2,3532,test
2,2,3235,test
2,2,2062,test
2,2,3174,test
0,0,3576,test
1,1,3917,test
2,2,2036,test
2,2,3181,test
2,2,2300,test
2,2,2725,test
2,2,3332,test
2,2,3568,test
2,2,3235,test
0,0,2755,test
2,2,3845,test
2,2,3651,test
2,2,4277,test
2,2,2411,test
4,4,4206,test
2,2,2982,test
2,2,2463,test
6,6,3726,test
0,0,4035,test
0,0,3754,test
0,0,2736,test
2,2,3360,test
0,0,4535,test
0,0,2722,test
2,2,4774,test
2,2,3580,test
2,2,3850,test
2,2,4692,test
2,2,3656,test
2,2,3273,test
0,0,3111,test
0,0,3380,test
2,2,4582,test
2,2,4260,test
6,6,3978,test
2,2,4380,test
2,2,5364,test
2,2,4842,test
0,0,3962,test
5,5,3858,test
2,2,3923,test
5,5,5647,test
1,1,5474,test
4,4,5550,test
0,0,4495,test
0,0,4978,test
2,2,4345,test
2,2,5156,test
2,2,6021,test
0,1,4537,test
2,2,6298,test
0,0,4776,test
2,2,6466,test
0,0,5278,test
2,2,6386,test
0,0,5607,test
2,2,5314,test
0,0,5145,test
0,0,7068,test
0,0,6184,test
2,2,5789,test
2,2,6766,test
0,0,6897,test
2,2,6397,test
2,2,6915,test
0,0,6010,test
0,0,5988,test
2,2,6552,test
2,2,6329,test
0,0,6757,test
2,2,7372,test
0,0,7156,test
2,2,6325,test
2,2,6175,test
2,2,7871,test
2,2,6097,test
0,0,7702,test
1,1,5985,test
7,7,7544,test
2,2,7379,test
2,2,8218,test
2,2,6812,test
2,2,7363,test
2,2,8425,test
6,6,6842,test
2,2,7378,test
6,6,8121,test
5,5,6617,test
0,0,6681,test
2,2,6853,test
1,1,7738,test
2,2,8158,test
0,0,7510,test
0,0,8152,test
2,2,7846,test
2,2,8647,test
2,2,7034,test
2,2,8757,test
2,2,8302,test
2,2,8072,test
2,2,7783,test
2,2,8252,test
2,2,9229,test
0,0,7863,test
0,0,8258,test
2,2,8906,test
2,2,9016,test
2,2,8442,test
7,7,7681,test
0,0,9699,test
2,2,9520,test
2,2,7896,test
2,2,8508,test
4,4,9498,test
2,2,932,test
2,2,470,test
2,2,1866,test
0,0,2141,test
0,0,1205,test
0,0,690,test
2,2,1578,test
0,0,2070,test
0,0,724,test
0,0,1790,test
2,2,1620,test
0,2,1797,test
0,0,1117,test
2,2,2383,test
2,2,2435,test
0,0,2929,test
6,6,1390,test
2,2,1879,test
2,2,1543,test
6,6,2851,test
2,2,1771,test
0,0,2030,test
0,0,2685,test
6,6,3731,test
2,2,4070,test
1,1,4340,test
0,0,3760,test
1,1,2738,test
2,2,4218,test
1,1,4667,test
2,2,3273,test
2,2,4112,test
1,1,2775,test
0,0,4234,test
0,0,3170,test
1,1,3278,test
2,2,3802,test
0,0,3487,test
7,7,3911,test
2,2,3412,test
1,1,5262,test
0,0,5568,test
2,2,3716,test
2,2,4210,test
4,5,5639,test
0,0,4349,test
2,2,5971,test
2,2,5289,test
0,0,5879,test
0,0,6022,test
2,2,5444,test
0,0,5229,test
7,7,4779,test
2,2,5041,test
2,2,5773,test
2,2,6332,test
2,2,6492,test
2,2,4683,test
2,2,6662,test
2,2,4619,test
2,2,5069,test
2,2,6807,test
2,2,6658,test
0,0,6467,test
0,0,5123,test
0,0,5569,test
0,0,5014,test
2,2,7190,test
2,2,6238,test
0,0,6756,test
2,2,6940,test
4,5,7327,test
2,2,6440,test
2,2,5866,test
7,7,7287,test
2,2,6419,test
0,0,7401,test
7,7,6833,test
2,2,6249,test
2,2,6310,test
0,0,6140,test
2,2,6532,test
0,0,6108,test
2,2,7568,test
2,2,7045,test
0,0,6935,test
1,1,6996,test
0,0,8038,test
2,2,6536,test
4,4,7670,test
4,4,8545,test
2,2,6725,test
0,0,6958,test
0,0,6520,test
5,5,7780,test
0,0,8085,test
7,7,8704,test
0,0,7111,test
0,0,8071,test
0,0,8690,test
2,2,8649,test
7,7,8495,test
0,0,7714,test
2,2,9125,test
2,2,7735,test
2,2,7976,test
2,2,9267,test
0,0,8766,test
7,7,7573,test
4,4,8746,test
0,0,7722,test
2,2,9153,test
0,0,9528,test
0,0,8786,test
0,0,8387,test
0,0,8721,test
0,0,10080,test
2,2,9713,test
2,2,8508,test
0,0,10092,test
0,0,8523,test
2,2,9847,test
2,2,8707,test
2,2,9512,test
0,0,9130,test
2,2,9712,test
0,0,10037,test
0,0,8678,test
2,2,10101,test
5,5,10328,test
0,0,9054,test
0,0,10813,test
2,2,9155,test
2,2,9262,test
0,0,10167,test
0,0,10251,test
2,2,10638,test
0,0,9841,test
0,0,1682,test
2,2,1624,test
2,2,782,test
2,2,1939,test
0,0,1741,test
2,2,2364,test
2,2,520,test
0,0,641,test
5,5,403,test
0,0,1504,test
2,2,1008,test
2,2,2442,test
2,2,2390,test
2,2,2605,test
2,2,2598,test
2,2,1133,test
4,4,1710,test
2,2,1771,test
0,0,2710,test
2,2,1264,test
2,2,1106,test
0,0,3076,test
0,0,1815,test
2,2,3018,test
0,0,2671,test
1,1,2618,test
2,2,3290,test
2,2,3475,test
0,0,2926,test
2,2,2287,test
3,4,3492,test
0,0,2968,test
0,0,2842,test
2,2,3677,test
1,1,1725,test
5,5,1891,test
0,0,2957,test
0,0,3844,test
4,4,3021,test
5,5,2390,test
0,0,3402,test
2,2,3865,test
0,0,3020,test
2,2,3536,test
2,2,3603,test
2,2,2994,test
2,2,2625,test
2,2,4502,test
0,0,3424,test
2,2,3121,test
2,2,2707,test
5,5,2666,test
0,0,3789,test
2,2,4584,test
0,0,4783,test
0,0,3913,test
0,2,3752,test
7,7,4176,test
2,2,4503,test
2,2,3711,test
2,2,4114,test
0,0,4440,test
2,2,3665,test
1,1,4103,test
0,0,5647,test
0,0,5085,test
1,1,5027,test
0,0,6002,test
0,0,4600,test
0,0,6107,test
0,0,6029,test
0,0,5388,test
0,0,6389,test
2,2,6067,test
2,2,6803,test
2,2,5178,test
2,2,6309,test
2,2,6471,test
2,2,6705,test
2,2,5848,test
2,2,6189,test
0,0,5349,test
0,0,6730,test
0,0,7109,test
1,1,5740,test
2,2,5775,test
1,1,5679,test
0,0,6959,test
0,0,6751,test
0,0,6568,test
2,2,6736,test
7,7,7487,test
0,0,6222,test
2,2,6656,test
0,0,8138,test
4,4,7396,test
2,2,7169,test
2,2,7809,test
0,0,7056,test
2,2,6594,test
2,2,6541,test
2,2,8530,test
0,0,7769,test
2,2,8693,test
0,0,8135,test
0,0,7521,test
7,7,7485,test
2,2,8299,test
6,1,7597,test
7,7,9108,test
2,2,7428,test
2,2,7779,test
2,2,9086,test
2,2,8063,test
1,1,7693,test
5,5,8481,test
2,2,8404,test
0,0,8782,test
0,0,7974,test
1,1,9255,test
2,2,9396,test
1,1,9676,test
4,4,9501,test
2,2,9626,test
1,1,9818,test
1,1,9460,test
2,2,10711,test
0,0,9589,test
2,2,11003,test
2,2,10458,test
7,7,10264,test
2,2,10915,test
7,7,10907,test
0,6,10187,test
2,2,11259,test
2,2,9525,test
2,2,10474,test
2,2,10157,test
1,1,1888,test
0,0,2230,test
2,2,2249,test
2,2,1241,test
4,4,2448,test
5,5,1125,test
0,0,1899,test
0,0,1983,test
0,0,2429,test
2,2,1295,test
4,5,1152,test
5,0,2248,test
1,1,2889,test
0,0,2256,test
0,0,2089,test
2,2,2494,test
2,2,1975,test
0,0,1679,test
4,4,3468,test
0,0,3364,test
0,0,1845,test
2,2,2721,test
2,2,1993,test
2,2,2326,test
4,4,2348,test
0,0,2846,test
2,2,3297,test
2,2,2991,test
2,2,2012,test
7,7,3128,test
2,2,3453,test
2,2,3966,test
2,2,2680,test
2,2,2720,test
2,2,3188,test
1,1,2966,test
2,2,3027,test
4,4,3571,test
2,2,4358,test
2,2,4747,test
0,0,4864,test
2,2,4304,test
2,2,3401,test
0,0,3578,test
2,2,3780,test
2,2,3642,test
0,0,4984,test
1,1,4732,test
0,0,4923,test
0,0,5296,test
2,2,3506,test
2,2,3697,test
0,2,4096,test
1,1,4837,test
0,0,4915,test
2,2,4482,test
4,4,4696,test
2,2,4448,test
2,2,4406,test
0,0,5745,test
2,2,5385,test
2,2,4856,test
7,7,5152,test
2,2,6449,test
4,4,4963,test
2,2,4892,test
2,2,6117,test
2,2,5644,test
2,2,6277,test
4,4,4803,test
2,2,5937,test
2,2,5385,test
0,0,6916,test
0,0,6429,test
2,2,5206,test
0,0,5271,test
2,2,6940,test
2,2,6673,test
0,0,5393,test
1,1,6908,test
2,2,7141,test
2,2,7329,test
2,2,5826,test
4,4,6958,test
2,2,6427,test
2,2,7296,test
0,0,7498,test
0,0,5863,test
7,7,6611,test
1,1,6770,test
2,2,7897,test
2,2,7777,test
2,2,7455,test
2,2,8576,test
2,2,7421,test
0,0,7195,test
2,2,7060,test
0,0,8633,test
2,2,8117,test
0,0,6940,test
2,2,8480,test
2,2,7159,test
2,2,7849,test
2,2,7131,test
2,2,8868,test
2,2,7431,test
2,2,7241,test
2,2,8489,test
1,1,8753,test
7,7,9154,test
2,2,7930,test
2,2,7988,test
0,0,7965,test
2,2,8046,test
5,5,9747,test
1,1,9075,test
2,2,8594,test
0,0,9536,test
2,2,8817,test
2,2,9648,test
2,2,8303,test
2,2,9223,test
0,0,9196,test
0,0,8902,test
7,7,8897,test
0,0,8483,test
0,0,10304,test
0,0,10237,test
7,7,9000,test
0,0,9061,test
0,0,9907,test
2,2,8917,test
2,2,9797,test
2,2,10706,test
2,2,8789,test
0,0,9464,test
5,5,10295,test
2,2,8967,test
6,6,754,test
2,2,1835,test
1,1,1907,test
2,2,2125,test
4,4,2158,test
0,1,2224,test
0,0,1397,test
5,5,1492,test
1,1,1107,test
2,2,1577,test
0,0,2249,test
0,0,1118,test
2,2,2790,test
1,1,2093,test
2,2,941,test
0,0,2535,test
0,0,1868,test
4,4,2272,test
0,0,1864,test
2,2,1871,test
2,2,1971,test
0,0,2632,test
2,2,3121,test
2,2,2905,test
2,2,3774,test
0,0,2378,test
7,7,3937,test
2,2,2440,test
0,0,2399,test
1,1,2969,test
3,3,3628,test
0,0,4099,test
2,2,4631,test
0,0,4199,test
2,2,3013,test
0,0,3116,test
0,0,4870,test
0,2,3555,test
2,2,3027,test
2,2,4292,test
2,2,4763,test
2,2,4245,test
2,2,5097,test
2,2,3887,test
0,0,4259,test
2,2,4726,test
0,0,4469,test
2,2,4595,test
0,0,5154,test
0,0,5452,test
2,2,4568,test
0,0,5276,test
0,0,4704,test
0,0,3995,test
2,2,4058,test
2,2,4190,test
4,4,5264,test
2,2,4890,test
2,2,4762,test
5,4,4149,test
2,2,5402,test
2,2,4057,test
0,0,6212,test
