real,prediction,index,split
19,19,3956,test
4,4,3394,test
20,20,2003,test
7,7,3797,test
3,3,1645,test
10,10,4071,test
9,9,3166,test
5,22,2922,test
22,22,3311,test
13,13,2804,test
20,4,4244,test
12,11,2278,test
17,17,2717,test
19,19,5011,test
17,17,4430,test
13,13,2443,test
20,9,4743,test
16,22,6386,test
3,3,4916,test
12,0,6465,test
3,3,6711,test
11,11,4798,test
3,3,3403,test
13,13,4613,test
20,20,6882,test
20,20,3946,test
13,13,5298,test
9,12,6543,test
3,3,6130,test
16,16,7896,test
3,3,8159,test
19,19,5223,test
4,4,6716,test
14,14,7624,test
19,19,8209,test
22,3,8612,test
20,4,6211,test
16,16,7873,test
22,22,7885,test
15,4,8764,test
20,20,8080,test
3,3,7487,test
3,3,7119,test
4,17,9140,test
20,0,9530,test
22,22,8604,test
3,16,6810,test
5,5,7023,test
13,13,10667,test
5,9,10405,test
13,13,7749,test
9,9,10552,test
13,13,7777,test
13,13,8085,test
4,10,9920,test
9,9,8174,test
22,11,8504,test
5,16,8720,test
9,9,11965,test
3,3,9674,test
13,13,10093,test
12,12,11485,test
20,20,10267,test
3,3,10253,test
22,22,9609,test
13,13,9399,test
16,16,10887,test
19,19,10956,test
3,3,12796,test
9,22,13182,test
4,3,13714,test
20,20,13016,test
22,22,10719,test
22,22,12056,test
13,13,12239,test
3,3,11798,test
17,17,10915,test
3,3,12362,test
1,1,13372,test
17,17,14769,test
3,3,12553,test
9,22,13175,test
20,20,12930,test
3,3,13936,test
4,4,14463,test
5,20,14287,test
22,3,13801,test
13,13,13201,test
22,9,12338,test
20,20,13903,test
6,6,16130,test
9,20,13969,test
20,20,16843,test
9,9,16686,test
3,3,14890,test
13,13,14818,test
3,3,17018,test
0,0,13493,test
22,8,17000,test
3,3,17450,test
15,22,16728,test
11,11,15585,test
22,11,17944,test
14,22,14610,test
16,16,15657,test
16,22,1287,test
22,22,1560,test
22,22,1801,test
11,11,1608,test
22,22,2215,test
11,11,1477,test
22,22,2538,test
13,22,2808,test
19,19,4098,test
19,19,4105,test
13,13,3749,test
3,3,5381,test
16,16,4239,test
20,20,2444,test
7,7,2360,test
20,20,4677,test
9,4,4511,test
3,3,5131,test
18,17,3942,test
5,3,6192,test
9,9,6743,test
11,11,2933,test
19,16,3988,test
19,22,3313,test
13,13,3513,test
19,19,4525,test
19,19,6246,test
19,3,6231,test
14,14,5907,test
13,13,4425,test
18,18,6214,test
20,20,5472,test
17,17,8575,test
7,7,5720,test
17,20,6597,test
11,14,7696,test
5,5,8626,test
5,17,7053,test
9,9,6950,test
7,7,9230,test
22,17,7474,test
11,11,9088,test
13,22,7085,test
19,19,6619,test
12,12,7104,test
11,11,7949,test
13,13,7075,test
13,13,9305,test
0,13,10115,test
2,2,9397,test
0,0,10544,test
9,20,8385,test
19,19,9577,test
3,22,8840,test
10,10,11643,test
13,13,8430,test
16,20,11645,test
15,15,8736,test
4,4,10397,test
9,9,11648,test
9,9,12091,test
20,20,12535,test
10,10,11740,test
22,7,12741,test
13,13,11059,test
3,14,11103,test
3,3,11018,test
7,7,11189,test
20,20,13679,test
20,20,11585,test
0,22,12312,test
3,3,12119,test
0,0,10799,test
5,5,13753,test
17,11,12544,test
20,20,13625,test
13,13,13187,test
5,0,14106,test
3,3,11207,test
12,12,12885,test
3,3,14724,test
19,19,15117,test
19,19,15014,test
4,4,11883,test
19,7,13058,test
3,3,14975,test
19,19,15491,test
1,1,13779,test
9,9,14358,test
0,0,16108,test
20,22,16568,test
13,13,15855,test
9,22,14824,test
19,19,16375,test
22,12,15402,test
14,4,13707,test
22,22,17264,test
9,13,16060,test
16,16,17428,test
20,13,15477,test
14,16,16861,test
13,13,17728,test
13,11,17209,test
17,17,15920,test
20,20,16765,test
3,3,2570,test
10,10,289,test
7,7,3465,test
3,3,3009,test
15,19,4020,test
13,13,1671,test
13,13,1471,test
9,9,4452,test
20,20,2316,test
10,10,5209,test
4,4,4899,test
13,13,4503,test
13,13,5094,test
20,20,4690,test
3,3,5515,test
10,10,6006,test
5,12,3235,test
19,12,5378,test
12,12,5618,test
13,13,4100,test
22,22,2943,test
22,22,5999,test
3,3,5158,test
22,22,6963,test
22,13,6825,test
12,5,4939,test
0,12,4070,test
9,22,5090,test
13,13,5739,test
3,3,7216,test
11,11,4981,test
9,9,8052,test
22,20,7244,test
11,11,6179,test
3,3,6763,test
20,20,7391,test
19,19,6973,test
22,22,6152,test
11,11,8918,test
20,20,6891,test
13,13,8144,test
20,20,9143,test
22,13,6559,test
7,7,9307,test
3,3,9250,test
13,13,7380,test
3,3,7119,test
3,3,9464,test
4,4,8209,test
22,4,8726,test
7,7,9553,test
13,13,10588,test
11,0,10214,test
19,19,8278,test
12,12,10448,test
13,13,8025,test
16,16,11504,test
19,19,9034,test
20,20,10052,test
22,22,9640,test
6,4,10004,test
4,4,9544,test
3,3,12061,test
13,13,11719,test
6,4,10883,test
13,13,10120,test
22,22,12527,test
20,20,12549,test
5,11,12700,test
7,7,11174,test
7,7,13391,test
13,13,12693,test
11,11,11361,test
11,11,10545,test
4,20,11661,test
20,20,13521,test
3,3,11221,test
13,13,13780,test
18,18,13785,test
3,3,11166,test
22,13,13962,test
22,22,12266,test
13,13,14433,test
9,9,15217,test
9,9,12227,test
11,11,12766,test
9,9,13047,test
1,19,13710,test
19,19,14571,test
3,3,13487,test
0,0,13141,test
12,16,14046,test
3,3,15040,test
19,4,14899,test
11,11,14410,test
3,3,14383,test
9,9,15957,test
17,22,14062,test
5,20,16483,test
22,20,15722,test
3,3,14403,test
9,9,17369,test
13,13,18689,test
14,14,15032,test
9,20,18378,test
19,19,3545,test
10,10,2923,test
17,17,4286,test
20,4,1542,test
15,22,3448,test
3,3,1782,test
22,13,2401,test
12,12,1070,test
2,2,2179,test
4,4,4367,test
10,18,2515,test
11,11,3729,test
3,3,2964,test
7,0,2512,test
13,13,2238,test
0,0,5831,test
0,22,5621,test
9,9,6010,test
5,5,5655,test
13,13,4236,test
19,19,5440,test
13,13,5478,test
22,11,6285,test
