real,prediction,index,split
1,1,112,test
0,0,855,test
1,1,773,test
1,1,1105,test
1,1,1307,test
1,1,205,test
1,1,1351,test
0,1,559,test
0,0,623,test
1,1,897,test
1,1,1621,test
1,1,1599,test
1,1,1138,test
1,1,830,test
1,0,804,test
0,0,971,test
0,1,743,test
1,1,2071,test
1,1,650,test
1,1,588,test
1,1,1922,test
0,0,1724,test
0,0,1558,test
1,1,1164,test
1,1,1624,test
0,0,629,test
0,0,1811,test
0,0,1650,test
0,0,1177,test
0,0,840,test
1,1,1684,test
0,0,2384,test
1,1,1362,test
0,0,2358,test
1,1,884,test
0,1,2344,test
1,1,1019,test
1,1,1163,test
0,0,2512,test
1,1,2073,test
0,0,2325,test
0,0,2729,test
1,1,1815,test
0,0,2647,test
0,1,1195,test
1,1,2600,test
0,0,1971,test
1,1,1414,test
0,0,2153,test
1,1,1922,test
1,1,2266,test
1,1,2883,test
0,0,1473,test
0,0,2811,test
0,0,2379,test
1,1,1777,test
1,1,2593,test
0,1,2990,test
0,0,2410,test
1,1,1583,test
0,0,2042,test
1,0,2999,test
1,1,2847,test
1,1,3162,test
0,0,1647,test
1,1,2904,test
1,1,2531,test
0,0,3132,test
1,1,1922,test
1,1,2795,test
0,1,3224,test
0,0,3408,test
0,0,2690,test
1,1,2112,test
0,0,3340,test
1,1,2493,test
0,0,1866,test
0,0,2288,test
1,1,3550,test
0,0,1856,test
1,1,3198,test
1,1,2764,test
0,0,2275,test
1,1,2441,test
0,0,3641,test
1,1,2646,test
1,1,3728,test
1,1,2345,test
1,1,2337,test
0,0,3643,test
0,0,3078,test
1,1,2323,test
0,0,2471,test
1,1,2352,test
1,1,3204,test
0,0,3295,test
0,0,2501,test
0,0,3194,test
0,0,3317,test
0,0,2961,test
0,0,3420,test
1,1,3006,test
1,1,2384,test
0,0,3573,test
0,0,2445,test
1,1,2845,test
0,0,2601,test
1,1,2971,test
1,1,3610,test
1,0,3607,test
0,0,2975,test
1,1,3243,test
1,1,4195,test
1,1,4019,test
1,1,4068,test
1,1,4200,test
0,1,3286,test
1,1,3637,test
1,1,3946,test
0,0,3956,test
1,1,3718,test
1,1,3537,test
1,1,4134,test
1,1,3896,test
1,1,2953,test
0,0,3551,test
1,1,4622,test
0,0,3541,test
0,0,3881,test
0,0,3256,test
0,0,3072,test
0,0,4666,test
0,0,4255,test
0,0,3027,test
1,1,3996,test
0,0,4727,test
0,0,3347,test
1,1,3567,test
1,1,4786,test
0,0,4367,test
0,0,4781,test
1,1,4556,test
0,0,4220,test
0,0,4078,test
0,0,4682,test
0,0,4701,test
0,0,4564,test
1,1,3917,test
0,0,4992,test
0,0,3341,test
1,1,4283,test
0,0,4106,test
0,0,4702,test
0,0,4816,test
1,1,3619,test
1,1,5259,test
0,0,4361,test
1,1,4224,test
1,0,3551,test
0,0,4709,test
0,0,4335,test
1,1,4809,test
1,1,4023,test
0,1,4525,test
1,0,4944,test
1,1,4171,test
0,0,5249,test
0,0,5362,test
0,0,5503,test
1,1,4333,test
1,1,3998,test
1,1,5005,test
0,0,4325,test
1,1,5258,test
0,0,3938,test
0,0,4338,test
0,0,4836,test
1,1,4915,test
1,1,5352,test
0,0,4615,test
1,1,4971,test
0,0,4096,test
1,1,4981,test
1,1,5621,test
1,1,4555,test
0,0,4262,test
0,0,5753,test
0,0,4331,test
0,0,4322,test
1,1,4871,test
1,1,4341,test
1,1,6051,test
1,1,5249,test
0,0,5102,test
1,1,4511,test
1,1,5446,test
0,0,6205,test
0,0,5854,test
0,0,4663,test
1,1,4850,test
1,1,5920,test
1,1,6224,test
0,0,4612,test
0,0,4809,test
1,1,4972,test
1,1,5205,test
0,1,5000,test
1,1,5446,test
1,1,6060,test
0,1,5075,test
0,0,5643,test
1,1,4918,test
1,1,6017,test
0,1,6399,test
1,1,6348,test
0,0,5183,test
0,0,5803,test
1,1,5717,test
1,1,5643,test
0,0,5188,test
1,1,5591,test
0,0,5530,test
0,0,6928,test
0,0,6726,test
0,0,5951,test
0,0,5707,test
1,1,6162,test
1,1,6726,test
0,0,6217,test
1,1,6137,test
1,1,5661,test
0,0,6375,test
0,0,7095,test
0,0,5531,test
1,1,5923,test
0,0,6429,test
1,1,7039,test
0,0,5970,test
0,0,5951,test
0,0,1145,test
1,1,750,test
1,1,290,test
0,0,277,test
0,0,1238,test
1,1,868,test
0,0,1491,test
0,1,1606,test
1,1,882,test
0,0,728,test
0,0,1466,test
1,1,215,test
0,1,1814,test
0,0,2023,test
1,1,2001,test
0,0,580,test
1,1,2098,test
1,1,1859,test
0,0,1826,test
1,1,2047,test
0,0,1324,test
1,1,1397,test
1,1,1702,test
1,1,1749,test
0,1,1268,test
0,0,1818,test
1,1,724,test
1,0,951,test
0,0,2386,test
0,0,2186,test
1,1,1564,test
0,0,1716,test
0,0,1524,test
0,0,1532,test
1,1,2173,test
0,0,1569,test
0,0,1411,test
0,0,1176,test
1,1,1283,test
0,0,2639,test
0,0,1714,test
0,0,2201,test
1,1,2451,test
0,0,2245,test
1,1,1827,test
1,1,2751,test
1,1,1920,test
1,1,1442,test
0,0,2319,test
1,1,2097,test
0,0,1170,test
0,0,1535,test
0,1,2395,test
0,0,1506,test
1,1,2714,test
1,1,2510,test
0,0,1297,test
0,0,1473,test
0,0,2475,test
1,1,2529,test
0,0,2827,test
0,0,1523,test
0,0,1494,test
1,1,1566,test
0,0,1654,test
0,0,2993,test
0,1,1726,test
1,1,2910,test
0,0,2672,test
0,0,1561,test
1,1,2428,test
0,0,1651,test
1,1,2232,test
1,1,2573,test
1,1,3346,test
0,0,2592,test
1,1,3160,test
1,1,2045,test
0,0,2590,test
0,0,2722,test
1,1,2152,test
0,1,3229,test
1,1,3512,test
0,0,2020,test
0,0,1923,test
1,1,3600,test
1,1,2223,test
1,1,3024,test
1,1,2205,test
0,0,3675,test
1,1,3334,test
0,0,2564,test
1,1,2113,test
0,0,2575,test
1,1,2317,test
1,0,2576,test
1,1,3664,test
0,0,2260,test
1,1,3307,test
0,0,3753,test
1,1,3569,test
0,0,2929,test
1,1,2353,test
1,1,3140,test
0,0,3176,test
1,0,2890,test
0,0,2658,test
1,1,2675,test
0,0,3008,test
0,0,3280,test
0,0,4018,test
0,0,2723,test
1,0,3608,test
0,0,3147,test
1,1,3024,test
0,1,4210,test
1,1,3785,test
0,0,2732,test
1,0,3603,test
0,0,3528,test
1,1,3796,test
0,0,3734,test
1,1,3056,test
0,0,2961,test
1,0,3161,test
0,0,3725,test
0,0,4198,test
0,0,4053,test
1,1,3602,test
0,0,3300,test
1,1,3536,test
1,1,3463,test
0,0,4375,test
1,1,4394,test
0,0,4380,test
0,0,4727,test
0,0,3596,test
1,1,4473,test
1,1,4544,test
1,1,4841,test
1,1,3343,test
1,1,3370,test
0,0,3678,test
1,1,4310,test
0,0,4478,test
1,1,4890,test
0,0,4824,test
1,1,3919,test
0,0,3731,test
1,1,3466,test
0,0,3498,test
1,1,4312,test
1,0,4460,test
0,0,4669,test
0,0,4959,test
1,0,5384,test
0,0,4815,test
1,1,4930,test
1,1,5232,test
0,0,5047,test
0,0,5100,test
0,0,4512,test
0,0,4166,test
0,1,4881,test
1,1,5280,test
0,0,5130,test
0,0,4707,test
1,1,5185,test
0,0,4595,test
0,0,5637,test
1,1,5475,test
0,0,4388,test
1,1,5770,test
1,1,5611,test
0,0,4233,test
1,1,5762,test
1,1,5855,test
1,1,5156,test
1,1,4254,test
1,1,5651,test
1,1,4699,test
1,1,4247,test
0,0,4345,test
1,1,5297,test
0,0,5246,test
0,0,5026,test
1,1,5432,test
1,1,5029,test
1,1,5470,test
0,0,5122,test
1,1,5503,test
1,1,5086,test
1,1,5349,test
1,1,6018,test
0,0,5455,test
1,1,5643,test
0,0,5532,test
1,1,4799,test
1,1,5895,test
0,0,5200,test
0,0,5339,test
1,1,4754,test
0,0,5190,test
0,0,6193,test
