real,prediction,index,split
0,0,2609,test
1,1,281,test
1,1,1961,test
0,0,883,test
0,1,2201,test
0,1,3592,test
1,1,1254,test
1,1,2295,test
1,1,362,test
0,0,2088,test
0,0,1456,test
1,1,1146,test
0,0,2679,test
1,1,891,test
1,1,1322,test
0,0,741,test
1,1,1248,test
0,0,2275,test
0,0,1579,test
0,0,2887,test
1,1,3926,test
1,1,682,test
0,0,2616,test
1,1,3114,test
0,0,1370,test
0,0,823,test
0,1,2708,test
0,0,1116,test
0,0,3753,test
0,0,1946,test
1,1,1219,test
1,1,2447,test
1,0,1247,test
0,0,3267,test
1,1,2208,test
0,1,3001,test
1,1,2941,test
0,0,2777,test
1,1,2365,test
0,0,1760,test
0,0,3420,test
0,0,3562,test
1,1,2485,test
0,0,1275,test
1,1,2287,test
0,0,2622,test
1,0,4107,test
0,0,2478,test
1,1,2538,test
0,0,1442,test
1,1,3418,test
0,0,2283,test
0,0,1406,test
1,1,1714,test
0,0,2240,test
1,1,2664,test
0,0,4355,test
1,0,1553,test
0,1,1651,test
0,1,4602,test
1,1,1421,test
0,0,3902,test
0,0,4768,test
0,0,4607,test
0,0,1641,test
1,1,4132,test
1,1,4138,test
0,0,4911,test
1,1,4845,test
0,0,2933,test
1,1,1768,test
1,1,4125,test
0,0,3449,test
1,1,1811,test
1,1,4104,test
1,0,4148,test
1,1,2730,test
1,1,4034,test
0,0,4289,test
0,0,1854,test
0,0,3137,test
1,1,2156,test
1,1,4479,test
0,0,3493,test
0,0,3117,test
1,0,5216,test
1,0,4800,test
0,0,3038,test
1,1,4865,test
1,1,2901,test
0,0,4506,test
1,1,2093,test
0,0,5247,test
1,1,4830,test
1,1,2751,test
1,1,3455,test
1,1,3395,test
1,1,3952,test
1,0,4103,test
1,0,4517,test
0,1,3619,test
1,1,3976,test
0,1,4666,test
0,0,3681,test
0,0,5423,test
1,0,3657,test
0,0,4126,test
0,0,690,test
1,1,2438,test
1,1,3181,test
0,1,957,test
0,0,623,test
0,0,3345,test
1,0,628,test
0,0,1963,test
0,0,2675,test
1,1,1056,test
0,0,2646,test
1,0,3581,test
0,0,3575,test
1,0,2657,test
1,1,3847,test
1,1,3729,test
1,1,1187,test
0,0,461,test
1,0,3839,test
1,1,775,test
0,0,3662,test
0,0,734,test
1,1,2605,test
0,0,3090,test
1,0,1737,test
1,0,3226,test
0,0,1313,test
1,1,1681,test
1,1,1991,test
1,1,1699,test
0,0,4175,test
0,0,783,test
1,0,2405,test
1,1,3997,test
0,0,2371,test
1,0,1265,test
1,1,4203,test
0,0,2859,test
1,1,2179,test
1,1,1786,test
1,1,2137,test
1,1,4329,test
1,1,2736,test
1,1,2164,test
1,1,3877,test
0,0,2159,test
0,0,3245,test
1,1,4179,test
1,1,3812,test
0,0,1907,test
1,1,3112,test
1,1,1516,test
0,1,2928,test
0,0,3328,test
0,0,3442,test
0,0,2533,test
1,1,2954,test
1,0,4155,test
0,0,4984,test
0,0,3459,test
0,0,3719,test
0,0,2908,test
0,0,3810,test
0,0,4462,test
1,1,4917,test
0,0,4097,test
1,1,3931,test
1,1,4003,test
0,1,3202,test
1,1,5070,test
1,1,4161,test
1,1,1795,test
0,1,2199,test
0,0,3010,test
0,1,3868,test
0,0,4671,test
1,1,5354,test
0,0,3986,test
0,0,4536,test
1,1,4053,test
0,1,3212,test
0,0,5371,test
0,1,4247,test
0,0,3841,test
0,0,3787,test
1,0,2433,test
1,1,3127,test
0,0,2978,test
1,1,5541,test
