real,prediction,index,split
1,1,1613,test
1,1,1393,test
0,0,1351,test
1,0,3347,test
0,0,2811,test
0,1,895,test
0,0,1355,test
0,0,2965,test
1,1,2854,test
0,0,2758,test
1,1,609,test
0,1,2645,test
1,1,632,test
1,1,553,test
0,0,2847,test
1,1,1502,test
1,0,2800,test
1,1,558,test
0,0,2699,test
1,0,542,test
0,0,2559,test
0,0,2285,test
0,0,3043,test
1,1,618,test
1,1,3897,test
0,0,836,test
1,1,1041,test
1,1,3775,test
1,0,875,test
0,1,3384,test
0,0,1013,test
0,0,3169,test
1,1,3436,test
1,1,2096,test
1,1,3172,test
0,0,2697,test
0,0,4246,test
0,0,2202,test
1,1,3062,test
0,0,1343,test
1,1,3315,test
1,0,2853,test
1,1,4409,test
0,0,3845,test
0,0,4271,test
0,1,2007,test
1,1,3923,test
0,0,3554,test
1,1,2319,test
0,0,1936,test
1,1,1490,test
0,0,4324,test
1,1,3493,test
0,0,4197,test
1,1,4167,test
0,0,1163,test
0,0,4175,test
0,0,3058,test
0,0,3696,test
1,0,2591,test
1,1,2132,test
1,1,4022,test
0,0,1469,test
0,0,3095,test
1,1,3425,test
1,1,2290,test
1,0,2954,test
1,1,3161,test
1,1,3488,test
1,1,1625,test
0,0,3080,test
1,1,1549,test
1,1,2180,test
1,1,2623,test
0,0,1910,test
0,0,4850,test
1,0,3821,test
1,0,4868,test
1,1,4418,test
1,1,2284,test
1,1,4967,test
1,1,3690,test
0,0,3128,test
0,0,4152,test
1,1,2844,test
1,1,5215,test
1,1,3980,test
0,0,3509,test
1,1,5225,test
1,0,4978,test
1,1,3998,test
1,1,4708,test
1,1,4707,test
0,0,2431,test
1,1,4864,test
1,0,3940,test
0,0,3603,test
0,0,4510,test
0,0,5119,test
0,0,2446,test
1,1,3634,test
0,0,4361,test
0,0,5793,test
0,0,5756,test
1,1,2465,test
0,1,4570,test
1,1,5048,test
0,0,5204,test
1,0,4307,test
1,1,4624,test
1,1,5420,test
1,1,4924,test
0,0,5815,test
0,0,4235,test
1,1,3615,test
1,0,2824,test
1,1,3896,test
1,1,3595,test
1,1,3467,test
1,1,5097,test
1,1,5693,test
0,0,4064,test
1,1,5632,test
0,0,4779,test
0,0,6372,test
0,1,5837,test
0,0,4996,test
0,0,4281,test
1,1,6259,test
0,0,3358,test
0,0,5488,test
0,0,6055,test
1,1,5899,test
1,1,5074,test
1,1,3747,test
0,0,5657,test
1,1,6493,test
0,0,3379,test
0,0,5852,test
1,1,6649,test
1,1,3848,test
1,1,4539,test
0,0,3898,test
1,0,3792,test
0,0,3905,test
1,0,954,test
1,1,163,test
1,1,501,test
0,0,1426,test
1,1,1811,test
1,1,176,test
0,0,3313,test
0,0,1741,test
0,0,3290,test
1,1,3459,test
1,1,2874,test
1,1,2592,test
0,1,1605,test
1,1,801,test
1,1,542,test
0,0,2795,test
1,1,2526,test
0,0,2718,test
1,1,419,test
0,0,927,test
0,0,1798,test
1,0,3460,test
1,1,3309,test
0,0,3842,test
1,1,3845,test
1,1,523,test
1,1,2884,test
1,1,4062,test
1,0,3449,test
0,0,3112,test
0,0,1884,test
1,1,1097,test
0,0,3320,test
1,1,3128,test
1,1,1168,test
0,0,1941,test
1,0,833,test
1,1,1663,test
0,0,3372,test
0,1,3798,test
1,1,2750,test
0,0,2056,test
1,1,3715,test
1,1,1599,test
0,0,986,test
1,1,2330,test
1,1,2162,test
1,1,2272,test
1,1,1349,test
0,0,1662,test
0,0,4291,test
1,1,4329,test
1,1,3303,test
0,0,2040,test
1,0,3277,test
1,1,3841,test
1,1,2157,test
0,1,2714,test
1,1,4106,test
1,1,4394,test
1,0,1426,test
1,1,1598,test
1,1,3174,test
0,0,1547,test
0,0,1380,test
1,1,1870,test
1,1,1759,test
0,0,4173,test
1,0,2954,test
0,0,2592,test
1,1,2053,test
1,1,3013,test
0,0,4036,test
0,0,3347,test
1,1,4776,test
0,0,4560,test
1,0,2698,test
0,0,4189,test
1,1,3581,test
0,0,4548,test
1,1,2064,test
0,0,2715,test
0,0,4686,test
0,0,2289,test
1,1,2648,test
1,1,4094,test
0,0,2878,test
0,0,2745,test
0,0,4983,test
0,0,2433,test
0,0,3586,test
1,1,3364,test
0,1,3933,test
1,1,3368,test
0,0,4446,test
1,1,4749,test
0,0,3210,test
0,0,2975,test
1,1,3623,test
0,0,4587,test
0,0,3596,test
0,0,3234,test
1,1,3859,test
1,0,2483,test
0,0,3800,test
1,1,5074,test
1,1,2872,test
1,1,4166,test
0,0,5643,test
0,0,4804,test
0,0,3502,test
0,0,5809,test
1,1,2802,test
0,0,5901,test
1,1,5906,test
1,1,3569,test
0,1,2571,test
0,1,3979,test
0,0,4135,test
0,0,2954,test
1,0,4167,test
1,1,5385,test
1,1,5221,test
1,1,3745,test
1,1,6112,test
1,1,4142,test
0,0,5879,test
1,1,4340,test
0,0,4710,test
1,0,3639,test
1,1,5791,test
1,0,4134,test
1,0,5489,test
0,0,6339,test
0,0,4682,test
0,0,5678,test
1,1,3786,test
1,1,5037,test
0,0,4114,test
0,0,4414,test
1,1,3849,test
0,0,5050,test
1,1,5508,test
0,0,5016,test
0,0,3826,test
1,1,1744,test
1,1,2273,test
1,1,3349,test
0,0,1926,test
0,0,1869,test
0,0,2007,test
1,1,1951,test
0,0,2263,test
0,0,979,test
1,0,1255,test
0,0,1541,test
0,0,2601,test
1,1,1936,test
0,0,3044,test
1,0,3100,test
1,1,2361,test
0,1,2656,test
1,0,492,test
1,1,1160,test
1,1,3801,test
1,0,3902,test
1,1,1505,test
0,1,3390,test
0,1,1953,test
0,1,547,test
1,1,2630,test
1,1,1994,test
0,0,2185,test
1,0,2540,test
0,0,1242,test
0,0,816,test
1,1,1432,test
1,1,795,test
1,1,3936,test
0,0,1483,test
0,0,853,test
0,0,3786,test
0,0,1865,test
1,0,1358,test
0,0,3371,test
0,0,1545,test
1,1,2150,test
0,0,4115,test
0,1,3472,test
1,0,3887,test
1,0,3885,test
0,1,1060,test
0,0,1927,test
1,1,3445,test
0,0,3214,test
0,0,3554,test
0,0,3857,test
0,1,3317,test
0,0,2086,test
1,1,4785,test
0,0,1570,test
0,0,3133,test
0,0,4204,test
1,0,1356,test
0,0,3351,test
0,0,4174,test
0,0,2777,test
0,0,2992,test
0,0,3455,test
0,0,4372,test
0,0,4621,test
0,0,4699,test
1,1,1856,test
1,1,1674,test
0,0,1657,test
1,1,3993,test
1,1,2100,test
0,0,4048,test
1,1,3169,test
0,0,3281,test
0,0,2449,test
0,0,2964,test
1,1,2487,test
0,0,4846,test
0,0,2641,test
1,1,4357,test
1,1,4463,test
0,0,2194,test
0,1,3190,test
0,0,3074,test
0,0,3799,test
0,0,5345,test
1,1,2118,test
0,1,3348,test
1,1,5427,test
