real,prediction,index,split
0,0,1345,test
0,0,1314,test
1,1,767,test
1,1,1905,test
0,0,290,test
1,1,1065,test
0,0,1409,test
0,0,3022,test
1,1,2146,test
1,1,2505,test
1,1,913,test
1,1,2581,test
0,0,914,test
0,0,2006,test
0,0,1467,test
1,1,864,test
1,1,3329,test
1,1,2196,test
0,1,1840,test
1,1,942,test
0,0,3353,test
1,1,3334,test
0,0,3263,test
1,1,3199,test
1,1,1171,test
0,0,2565,test
0,0,762,test
1,0,1139,test
0,0,3412,test
1,1,3837,test
0,0,1144,test
1,1,1266,test
1,1,2638,test
1,1,3234,test
1,1,1770,test
0,0,4201,test
0,0,2670,test
0,0,1794,test
0,1,3763,test
0,1,980,test
1,1,3318,test
1,1,1507,test
1,0,1174,test
0,0,3301,test
0,0,3177,test
1,0,3517,test
0,0,4026,test
1,1,1906,test
1,1,1503,test
0,0,3157,test
0,0,2862,test
0,0,3372,test
1,0,4279,test
1,1,1222,test
1,1,2474,test
0,0,3419,test
0,0,4594,test
0,0,2863,test
0,0,2430,test
0,1,3508,test
1,1,2092,test
0,0,1783,test
1,1,3654,test
0,0,3004,test
1,1,3501,test
1,1,2184,test
0,0,4968,test
0,1,2969,test
1,1,2209,test
0,0,1575,test
0,0,2047,test
0,1,2928,test
1,1,3121,test
0,1,2742,test
0,0,2407,test
0,0,2942,test
1,1,3893,test
1,1,5132,test
1,1,3390,test
1,0,4353,test
1,0,3908,test
0,0,4111,test
1,1,3656,test
0,0,2915,test
1,1,2823,test
0,0,3276,test
0,0,4837,test
1,1,2785,test
0,0,4373,test
0,0,4011,test
1,1,4995,test
0,0,5136,test
0,1,4881,test
1,1,4180,test
0,0,2537,test
1,1,4844,test
0,0,3283,test
1,1,2234,test
1,1,2444,test
0,0,5726,test
0,0,5453,test
0,1,3695,test
0,0,4611,test
0,0,5793,test
0,0,4887,test
1,1,5126,test
0,0,4840,test
0,0,5943,test
0,0,4139,test
1,1,4220,test
1,1,5125,test
1,1,5531,test
1,1,5442,test
1,1,4650,test
0,0,2959,test
0,0,4129,test
0,0,6176,test
1,1,5046,test
0,0,3234,test
1,1,5685,test
1,1,4169,test
1,1,2817,test
1,1,4313,test
1,1,4018,test
1,1,3217,test
0,0,3804,test
1,1,4319,test
1,1,6078,test
0,0,5328,test
0,0,3642,test
0,0,5016,test
0,0,5974,test
1,1,4405,test
0,0,6531,test
1,0,5490,test
0,0,5989,test
0,0,4643,test
1,1,4453,test
0,0,3526,test
1,0,5972,test
1,1,5995,test
1,1,4480,test
0,0,3960,test
0,0,4122,test
1,0,6424,test
1,1,5539,test
1,1,3945,test
1,1,3558,test
1,0,3564,test
0,0,5259,test
1,1,4114,test
0,0,1036,test
0,0,528,test
1,1,966,test
0,1,2965,test
0,0,3458,test
0,0,2422,test
1,1,1036,test
1,0,709,test
0,0,2643,test
0,1,3094,test
0,0,2934,test
0,0,892,test
1,1,3593,test
1,1,1205,test
0,0,1366,test
1,1,552,test
1,1,1999,test
1,1,2283,test
0,0,665,test
0,1,3081,test
0,0,1559,test
1,0,2267,test
1,1,3562,test
1,1,737,test
1,1,3534,test
1,1,945,test
0,0,2498,test
0,0,3994,test
0,0,1122,test
0,0,4075,test
1,1,3810,test
1,1,873,test
1,1,1765,test
1,1,826,test
0,0,3045,test
1,1,4148,test
0,0,2170,test
1,1,2765,test
1,0,3940,test
0,0,1588,test
0,0,938,test
0,0,4423,test
0,1,3706,test
1,0,4254,test
1,1,1302,test
1,1,3599,test
0,1,3100,test
0,0,4518,test
0,0,3394,test
0,0,2319,test
1,1,3732,test
1,1,4553,test
1,1,2187,test
0,0,1592,test
1,1,3464,test
0,0,3467,test
0,1,4325,test
0,0,4423,test
1,1,4745,test
0,0,3807,test
1,1,2942,test
0,0,4591,test
0,0,4017,test
0,0,4609,test
1,1,1534,test
0,0,4179,test
0,0,2758,test
0,0,2466,test
0,0,2044,test
1,0,3126,test
1,1,4210,test
0,0,4037,test
0,0,4830,test
1,1,3532,test
1,1,2802,test
0,0,2981,test
1,1,1765,test
1,1,5029,test
1,1,4286,test
0,0,3566,test
0,0,1836,test
1,1,2164,test
1,1,2536,test
0,0,2261,test
0,0,3846,test
0,0,4045,test
0,0,3836,test
0,1,4557,test
1,1,2172,test
0,0,4579,test
1,1,4919,test
1,1,3268,test
1,1,2982,test
0,0,2146,test
1,1,4942,test
1,1,5114,test
1,1,4187,test
0,0,4408,test
1,1,4934,test
0,0,2734,test
0,0,3827,test
1,1,5646,test
1,1,4039,test
1,1,3877,test
1,1,4301,test
0,1,3455,test
0,0,3609,test
0,0,3459,test
1,1,4732,test
0,0,4246,test
0,1,3007,test
1,1,3208,test
1,1,5382,test
0,0,5409,test
0,0,2667,test
0,0,4970,test
1,1,3960,test
0,0,2930,test
1,1,4501,test
1,1,3294,test
0,0,5497,test
1,1,2976,test
1,1,6132,test
0,0,5063,test
1,1,2804,test
0,0,4526,test
1,1,3662,test
1,0,3163,test
