real,prediction,index,split
1,1,3095,test
0,0,82,test
0,0,3011,test
0,0,1908,test
1,1,2776,test
0,0,2407,test
1,1,130,test
1,1,1520,test
0,0,2370,test
1,1,1658,test
0,0,1449,test
0,0,3007,test
1,1,2050,test
1,1,1872,test
1,1,1609,test
0,0,2676,test
0,0,2842,test
0,0,1529,test
1,1,444,test
1,1,2474,test
1,1,1689,test
1,1,2534,test
1,1,3589,test
1,0,1555,test
0,0,739,test
1,1,1331,test
1,0,2128,test
0,0,2790,test
1,1,3996,test
1,0,1938,test
0,0,3382,test
0,0,1447,test
0,0,2555,test
0,0,3361,test
0,0,3988,test
0,0,1672,test
0,0,1080,test
1,1,1777,test
1,1,2323,test
0,0,1737,test
1,1,3130,test
1,1,2632,test
1,1,4275,test
1,1,2941,test
1,1,2968,test
1,1,957,test
0,1,3805,test
1,1,1414,test
0,1,1786,test
1,1,2318,test
0,0,1895,test
1,1,1380,test
0,0,4144,test
0,0,1655,test
0,0,4716,test
1,1,4731,test
0,0,4505,test
0,0,1250,test
0,0,3135,test
1,1,1278,test
1,1,2883,test
0,0,1606,test
0,0,2590,test
1,1,4124,test
0,0,3372,test
1,1,2573,test
0,0,1704,test
0,0,1752,test
0,0,1974,test
0,1,2694,test
1,1,3771,test
1,1,2494,test
1,1,3522,test
0,0,3006,test
0,0,2790,test
1,0,1788,test
0,0,4046,test
0,0,4408,test
0,0,2581,test
1,1,2263,test
1,1,3506,test
0,0,3429,test
1,0,3256,test
0,0,4269,test
0,0,3170,test
1,0,4236,test
0,0,4821,test
1,1,2884,test
0,0,4545,test
1,1,3197,test
1,1,3116,test
0,0,3259,test
0,0,3393,test
0,0,4740,test
1,0,4330,test
0,0,3899,test
1,1,4808,test
0,0,4093,test
0,0,5219,test
0,0,2193,test
1,1,4982,test
1,1,4474,test
1,1,2934,test
1,0,5000,test
1,0,5319,test
0,0,3430,test
0,0,4274,test
1,1,5711,test
0,0,4321,test
1,1,5532,test
1,1,2796,test
1,1,5452,test
1,1,5011,test
1,1,2857,test
0,0,4319,test
0,0,2865,test
0,1,2973,test
1,1,5600,test
1,1,2855,test
0,0,3623,test
1,1,3016,test
0,0,6137,test
1,0,4497,test
1,1,5814,test
0,0,2958,test
0,0,4046,test
1,1,3090,test
1,1,5046,test
1,0,5501,test
1,1,5639,test
1,1,4779,test
0,0,4392,test
1,1,5998,test
1,0,3139,test
1,1,3929,test
0,0,5185,test
0,0,4342,test
0,0,3901,test
0,1,4588,test
0,0,4257,test
0,1,3731,test
1,1,5634,test
0,0,3917,test
0,0,5848,test
0,0,4381,test
1,1,5909,test
0,0,3463,test
0,0,3706,test
1,1,4683,test
1,0,3983,test
1,1,4004,test
0,0,5563,test
1,1,5444,test
1,1,4087,test
1,0,5220,test
1,1,4205,test
0,1,4133,test
0,0,6634,test
1,0,3880,test
1,1,6751,test
0,0,7077,test
0,1,3936,test
0,0,5745,test
1,1,4481,test
1,1,4931,test
0,0,4827,test
1,1,5280,test
1,0,6605,test
1,0,3835,test
0,0,5534,test
1,1,6593,test
1,0,4434,test
1,1,4110,test
0,0,4872,test
1,1,7255,test
1,1,4744,test
1,1,4523,test
1,1,5210,test
1,1,6720,test
1,1,7460,test
1,1,6685,test
0,0,6324,test
1,1,6921,test
0,0,5524,test
