real,prediction,index,split
0,0,663,test
0,0,866,test
1,1,1207,test
0,0,1286,test
1,1,223,test
1,1,751,test
0,0,236,test
0,0,691,test
1,0,379,test
1,1,1774,test
0,0,1979,test
0,0,666,test
1,1,705,test
1,1,571,test
1,1,2082,test
1,1,527,test
1,1,587,test
0,0,489,test
0,0,779,test
1,1,942,test
1,1,1012,test
0,0,1411,test
0,0,1461,test
1,1,1458,test
1,1,715,test
1,0,1796,test
0,0,1280,test
0,0,2277,test
1,1,1166,test
0,1,1218,test
1,1,975,test
1,1,1210,test
0,0,2432,test
1,0,2212,test
0,0,1395,test
0,0,1448,test
0,0,2642,test
1,1,1481,test
1,1,2256,test
0,0,1303,test
1,1,1899,test
1,1,2133,test
1,1,1419,test
1,1,2116,test
1,0,1919,test
0,0,1542,test
0,1,1531,test
0,0,1791,test
0,0,1684,test
0,0,1564,test
1,0,1722,test
0,1,2021,test
0,0,2954,test
1,1,2688,test
0,0,3112,test
0,0,2466,test
0,0,1611,test
1,1,2376,test
1,1,2842,test
0,0,2686,test
1,1,2019,test
0,0,1925,test
1,1,3052,test
1,1,2462,test
0,0,2400,test
1,1,3062,test
1,1,2936,test
1,1,1867,test
0,0,2118,test
0,0,3338,test
0,1,3353,test
0,0,2571,test
1,1,3100,test
0,0,3416,test
0,0,3460,test
0,0,2411,test
0,0,2621,test
0,0,2645,test
0,0,2024,test
1,1,2316,test
0,0,514,test
0,1,869,test
1,0,151,test
1,1,426,test
0,0,1117,test
0,0,309,test
1,1,235,test
0,0,808,test
0,0,549,test
1,0,1545,test
0,0,1206,test
0,0,1656,test
1,1,298,test
0,0,1006,test
0,1,2116,test
1,1,1651,test
0,1,767,test
0,0,1670,test
1,1,992,test
1,1,2088,test
0,0,538,test
1,1,1150,test
1,0,1632,test
0,0,697,test
1,1,1363,test
0,0,1613,test
1,1,1483,test
0,0,2401,test
1,1,1578,test
1,1,1100,test
1,1,1604,test
0,0,1782,test
1,1,1707,test
1,0,1808,test
0,0,2137,test
0,0,1391,test
0,0,2336,test
0,0,1053,test
1,1,1896,test
1,1,1080,test
1,1,1702,test
0,0,2276,test
1,1,1338,test
1,1,2735,test
0,1,1584,test
0,0,2542,test
0,0,1160,test
1,1,1741,test
0,0,1271,test
1,0,2196,test
1,1,1792,test
1,1,2540,test
1,1,2848,test
0,0,1387,test
0,0,2176,test
0,0,2711,test
1,1,2806,test
0,0,1626,test
0,0,2374,test
1,1,1884,test
0,1,1897,test
1,1,2093,test
1,1,2311,test
0,0,1501,test
0,0,3159,test
0,0,2225,test
1,1,3128,test
0,0,2623,test
1,1,2933,test
1,1,1590,test
1,1,2857,test
0,1,1940,test
1,1,3160,test
1,1,3408,test
1,0,2524,test
0,0,2329,test
1,0,3091,test
1,1,2138,test
1,1,3506,test
0,0,3143,test
0,1,1551,test
1,1,808,test
1,1,1652,test
1,1,73,test
1,0,916,test
1,1,236,test
1,1,1485,test
0,0,862,test
0,0,1035,test
0,0,334,test
1,0,330,test
0,0,339,test
1,1,375,test
1,1,329,test
0,0,1853,test
1,1,829,test
0,0,809,test
0,0,2093,test
1,1,742,test
1,1,1188,test
1,1,656,test
1,1,1902,test
0,0,2170,test
0,0,1289,test
1,1,1827,test
0,0,2292,test
0,0,1501,test
1,1,1676,test
1,1,1357,test
0,0,1345,test
0,0,2548,test
0,0,877,test
1,0,1411,test
1,1,1732,test
0,0,2336,test
0,0,879,test
1,1,1124,test
1,1,1539,test
1,1,1450,test
1,0,1362,test
1,1,1119,test
0,0,1747,test
0,0,2530,test
1,1,2223,test
0,0,2484,test
1,1,1499,test
1,1,2741,test
1,1,1293,test
1,1,2415,test
0,0,2946,test
0,0,1424,test
0,1,3001,test
0,0,1749,test
0,0,1579,test
0,0,2116,test
1,1,1940,test
1,1,1775,test
1,0,1989,test
0,0,1453,test
1,0,2256,test
1,1,1761,test
0,0,2733,test
0,0,2194,test
0,0,2199,test
0,0,3121,test
0,0,1585,test
0,0,2910,test
0,0,1610,test
0,0,3324,test
1,1,2844,test
0,0,1765,test
0,0,3223,test
0,0,2355,test
1,1,3375,test
1,1,3010,test
1,1,1941,test
1,1,3142,test
0,0,1961,test
1,1,3105,test
1,0,1795,test
0,0,552,test
0,1,1469,test
1,1,1154,test
1,0,905,test
0,0,1566,test
1,1,1559,test
0,0,1664,test
0,0,472,test
1,1,1151,test
1,1,1442,test
0,0,470,test
0,0,1097,test
1,1,1586,test
0,0,494,test
0,0,787,test
0,0,829,test
1,1,1092,test
0,0,1101,test
0,0,429,test
0,0,1413,test
0,0,739,test
0,0,2127,test
0,0,1728,test
1,1,1260,test
1,0,1794,test
0,0,763,test
0,0,934,test
0,0,800,test
1,1,1033,test
0,0,1804,test
0,0,1381,test
1,1,2179,test
1,0,2518,test
0,0,2540,test
0,0,1288,test
0,0,1233,test
0,0,1145,test
1,1,2218,test
0,0,2391,test
0,1,1402,test
1,1,2648,test
1,1,1744,test
1,1,2326,test
0,1,1521,test
0,0,1615,test
1,1,1229,test
1,1,1427,test
1,1,2216,test
1,1,1374,test
1,1,2534,test
0,0,1726,test
0,0,2673,test
1,1,2312,test
0,0,1592,test
1,1,2020,test
0,0,1788,test
0,0,2829,test
0,1,2668,test
1,1,3045,test
0,0,2979,test
0,0,1688,test
0,0,2476,test
0,0,3238,test
1,0,2285,test
1,1,2097,test
0,0,3179,test
1,1,3185,test
0,0,2018,test
1,1,1927,test
0,1,2075,test
1,1,3347,test
0,0,3253,test
1,1,3399,test
1,1,3160,test
1,1,2602,test
1,1,3292,test
1,1,3477,test
0,0,2816,test
1,1,2867,test
0,0,2195,test
1,1,1522,test
1,1,184,test
1,1,1272,test
0,0,324,test
1,1,1363,test
0,0,394,test
0,0,1203,test
1,1,1758,test
1,1,1176,test
1,1,838,test
0,1,610,test
0,0,1363,test
1,1,387,test
1,1,915,test
0,0,873,test
1,0,647,test
0,0,1221,test
1,1,1126,test
0,0,1774,test
1,1,780,test
1,1,1031,test
1,1,844,test
1,1,2162,test
0,0,1430,test
1,1,1524,test
0,1,1736,test
1,1,1262,test
0,0,975,test
1,1,1709,test
0,0,787,test
1,1,1589,test
0,0,1082,test
0,0,1531,test
0,0,873,test
0,0,2129,test
0,0,1532,test
1,1,2403,test
1,1,2238,test
0,0,1757,test
0,0,2480,test
1,1,2529,test
1,1,2085,test
0,1,2366,test
1,1,1708,test
1,1,990,test
1,1,2245,test
0,0,1559,test
0,0,2081,test
1,1,1588,test
1,1,2420,test
0,1,2061,test
0,0,2837,test
0,0,1887,test
1,1,1402,test
0,1,1801,test
0,0,2334,test
0,0,2047,test
0,0,2695,test
0,0,3013,test
0,0,1506,test
1,1,2640,test
0,0,1887,test
0,0,2929,test
1,1,3184,test
0,0,1783,test
1,1,2757,test
0,0,2809,test
0,0,3166,test
1,1,2922,test
0,1,2633,test
0,0,2183,test
0,0,1892,test
1,0,2871,test
0,0,2631,test
0,0,3277,test
1,1,2330,test
1,1,3425,test
0,0,3030,test
0,0,3400,test
1,1,2619,test
0,0,1813,test
0,0,380,test
0,0,664,test
1,1,1293,test
0,0,1467,test
1,1,193,test
0,0,922,test
0,0,302,test
1,1,1790,test
1,1,910,test
1,1,932,test
1,1,815,test
1,1,1776,test
1,1,1189,test
0,0,844,test
1,0,626,test
1,1,1668,test
1,1,1434,test
1,1,2014,test
1,1,1188,test
1,1,1271,test
1,1,1243,test
0,0,720,test
0,0,1584,test
0,0,1274,test
1,1,661,test
0,0,1262,test
0,0,1728,test
0,0,1256,test
1,1,989,test
0,0,2334,test
1,1,2428,test
0,0,970,test
0,0,951,test
0,0,1979,test
0,0,1955,test
1,1,2463,test
0,0,2132,test
1,1,2420,test
0,0,2052,test
1,0,1472,test
0,0,1044,test
1,1,2204,test
0,0,1939,test
0,0,2866,test
0,0,2517,test
0,0,2374,test
1,1,2817,test
0,1,2811,test
1,1,2045,test
1,0,2176,test
1,0,2616,test
1,0,1538,test
0,0,1606,test
0,0,2465,test
1,1,2054,test
0,0,2485,test
0,1,2894,test
0,0,1861,test
0,1,1513,test
1,1,3200,test
0,1,2434,test
0,0,2246,test
0,0,3129,test
1,1,3273,test
1,1,2783,test
1,1,3014,test
0,0,3286,test
0,0,2641,test
0,0,1754,test
1,0,2479,test
1,1,2345,test
0,0,3230,test
1,1,2607,test
1,1,1820,test
0,0,2188,test
0,1,2737,test
1,1,2265,test
1,1,3600,test
0,0,3205,test
0,0,1647,test
1,1,734,test
1,1,162,test
0,0,85,test
1,1,1350,test
0,0,1399,test
1,1,1447,test
1,1,371,test
1,0,1384,test
0,0,223,test
1,1,1434,test
0,0,1287,test
0,0,1612,test
0,0,330,test
1,1,1145,test
0,0,662,test
0,0,2067,test
0,0,2049,test
0,0,1587,test
1,1,1780,test
1,1,2116,test
0,0,762,test
0,0,1662,test
1,1,649,test
0,0,1372,test
1,1,2125,test
0,0,2011,test
0,0,590,test
0,0,1599,test
1,1,732,test
1,1,1737,test
1,1,1304,test
0,0,2233,test
1,1,730,test
0,0,1074,test
1,1,1315,test
0,0,833,test
1,0,986,test
0,0,2408,test
0,0,2580,test
1,1,1082,test
0,0,1196,test
1,1,1069,test
0,0,2383,test
0,0,1910,test
0,0,2023,test
0,0,1020,test
0,0,1412,test
0,0,2320,test
1,1,1866,test
1,1,1843,test
0,0,1998,test
0,1,1349,test
1,0,2539,test
0,0,1924,test
1,0,1422,test
1,1,2158,test
1,0,1635,test
0,0,3016,test
1,1,2406,test
0,0,2100,test
1,1,2419,test
0,0,1823,test
1,1,1378,test
0,0,1523,test
1,1,2760,test
0,0,3016,test
0,0,2908,test
0,0,2174,test
1,1,2555,test
0,0,2035,test
0,1,2553,test
1,1,3262,test
1,1,2088,test
0,1,3448,test
1,1,2695,test
1,1,2166,test
1,1,2129,test
1,1,2383,test
1,1,2759,test
0,0,1474,test
0,1,151,test
1,1,1379,test
0,0,734,test
1,1,960,test
0,0,384,test
1,1,757,test
1,1,624,test
0,0,1593,test
1,1,729,test
1,1,969,test
0,0,1555,test
1,1,1797,test
0,1,402,test
1,1,2131,test
0,0,1496,test
1,1,1924,test
0,0,2026,test
0,0,1760,test
0,0,1978,test
0,1,669,test
0,0,1239,test
1,1,2057,test
0,0,1687,test
1,1,1354,test
1,1,1220,test
1,1,872,test
0,0,2184,test
0,1,1725,test
0,0,2147,test
1,1,2040,test
1,1,772,test
0,0,2400,test
0,0,1903,test
0,0,1862,test
0,0,1151,test
0,0,928,test
0,0,1102,test
0,0,1532,test
0,0,1736,test
1,1,1671,test
0,0,2258,test
0,0,2649,test
0,0,1827,test
0,0,1604,test
0,0,1993,test
1,0,2437,test
1,1,2808,test
1,1,2477,test
0,0,2630,test
0,0,2167,test
1,1,1882,test
1,1,1728,test
0,0,1404,test
0,0,2255,test
0,0,2943,test
0,0,2436,test
1,1,1781,test
1,1,1705,test
1,1,1670,test
0,0,1655,test
0,0,1869,test
1,0,1620,test
0,0,1542,test
0,1,2753,test
1,0,2402,test
1,1,2752,test
0,0,2657,test
0,0,1957,test
1,1,2101,test
0,0,2234,test
0,0,2982,test
1,1,2857,test
0,1,2809,test
1,1,2068,test
0,1,2976,test
1,1,2851,test
0,0,3339,test
0,0,2689,test
0,0,2626,test
0,0,1289,test
1,1,1078,test
0,0,628,test
0,0,649,test
1,1,148,test
1,1,506,test
0,0,1546,test
1,0,944,test
1,1,284,test
0,0,262,test
1,1,916,test
0,0,702,test
0,0,2055,test
0,0,533,test
1,1,1821,test
0,0,1240,test
1,1,1342,test
1,1,447,test
1,1,1314,test
0,0,1564,test
0,0,975,test
1,1,1894,test
0,0,665,test
0,0,1604,test
0,0,960,test
0,0,629,test
0,0,2310,test
1,1,700,test
1,1,1365,test
0,0,1905,test
1,1,1894,test
1,1,887,test
1,1,1282,test
1,1,2536,test
1,1,1762,test
