real,prediction,index,split
0,0,792,test
0,0,1234,test
2,2,1780,test
0,0,1851,test
5,5,1395,test
0,0,1775,test
2,2,2529,test
2,2,2303,test
2,2,3021,test
2,2,1863,test
0,0,2135,test
0,0,3231,test
2,2,3184,test
0,0,3072,test
0,0,3306,test
2,2,2795,test
7,7,2410,test
2,2,2325,test
0,0,2464,test
2,2,2504,test
2,2,2515,test
2,2,2313,test
1,1,3476,test
2,2,4138,test
0,0,3204,test
0,0,4883,test
2,2,4396,test
2,2,5075,test
2,2,4665,test
2,2,4446,test
0,0,4351,test
0,0,3338,test
2,2,3510,test
2,2,3923,test
2,2,3507,test
0,0,4974,test
0,0,5550,test
2,2,4993,test
7,7,6144,test
2,2,5232,test
2,2,6784,test
0,0,6641,test
2,2,5013,test
2,2,6056,test
2,2,6817,test
3,3,6126,test
0,0,5447,test
0,0,6780,test
2,2,6583,test
0,0,7163,test
0,0,6542,test
0,0,7729,test
0,0,6841,test
0,0,6921,test
2,2,6959,test
0,0,6106,test
2,2,6295,test
2,2,8065,test
0,0,6898,test
0,0,6850,test
0,0,7577,test
0,0,6974,test
2,2,7236,test
0,0,8870,test
2,0,7772,test
2,2,8587,test
2,2,7718,test
0,0,8535,test
2,2,7811,test
2,2,9583,test
1,1,8638,test
2,2,8275,test
0,0,9333,test
4,4,9692,test
0,0,9163,test
0,0,9734,test
1,1,8336,test
7,7,10071,test
2,2,10345,test
0,0,10832,test
2,2,11137,test
0,0,9980,test
2,2,9600,test
1,1,10689,test
0,0,10777,test
2,2,10203,test
2,2,11414,test
2,2,10841,test
2,2,10780,test
2,2,10610,test
2,2,11772,test
7,7,10864,test
2,2,11073,test
2,2,10675,test
2,2,12184,test
2,2,10481,test
0,0,11297,test
1,1,11658,test
2,2,1447,test
0,0,409,test
0,0,1070,test
2,2,1859,test
0,0,1016,test
0,0,1650,test
2,2,1148,test
2,2,518,test
0,0,2385,test
1,6,686,test
2,2,1695,test
2,2,1882,test
2,2,1406,test
7,7,2413,test
4,4,1571,test
2,2,1791,test
2,2,3182,test
0,0,2852,test
1,1,3042,test
1,1,2036,test
0,0,3166,test
0,0,3192,test
0,0,1960,test
1,1,1759,test
0,0,4096,test
2,2,3810,test
0,0,3807,test
1,1,2955,test
2,2,3971,test
7,7,2852,test
2,2,5052,test
2,2,3623,test
2,2,3198,test
2,2,3923,test
2,2,3696,test
2,2,4195,test
4,4,5447,test
2,2,4611,test
0,0,5126,test
2,2,5300,test
2,2,4490,test
0,0,6466,test
1,1,5016,test
3,3,5760,test
0,0,5751,test
2,2,6642,test
0,0,6953,test
3,3,7259,test
2,2,5667,test
2,2,6308,test
0,0,5665,test
2,2,5807,test
0,0,7668,test
2,2,7751,test
0,0,6545,test
2,2,7115,test
2,2,7544,test
0,0,7190,test
2,2,6394,test
0,0,7972,test
2,2,7451,test
0,0,7961,test
2,2,7083,test
2,2,7918,test
0,0,8351,test
2,2,7280,test
4,4,7727,test
2,2,8277,test
0,0,7432,test
2,2,8493,test
2,2,7487,test
0,0,8753,test
1,1,8306,test
0,0,8866,test
0,0,8994,test
2,2,8449,test
0,0,9590,test
2,2,9553,test
0,0,9064,test
0,0,8847,test
1,1,8903,test
2,2,9343,test
7,7,10288,test
5,5,9840,test
2,2,9313,test
2,2,10487,test
4,4,10819,test
2,2,10748,test
0,0,9799,test
2,2,11164,test
0,0,11039,test
2,2,10966,test
2,2,10795,test
0,0,10829,test
7,7,9859,test
7,7,11960,test
2,2,10384,test
1,1,12089,test
0,0,1235,test
2,2,1959,test
2,2,510,test
2,2,1351,test
2,2,1490,test
2,2,508,test
4,5,1751,test
2,2,1108,test
2,2,1301,test
0,0,2074,test
0,0,2395,test
2,2,2193,test
2,2,2970,test
2,2,1465,test
2,2,2993,test
2,2,1627,test
5,5,1380,test
0,0,1746,test
2,2,1888,test
2,2,3699,test
2,2,2399,test
0,0,3148,test
7,7,2954,test
2,2,3602,test
2,2,2448,test
2,2,4334,test
2,2,3699,test
1,1,2610,test
0,0,4171,test
2,2,2915,test
2,2,4360,test
2,2,2985,test
1,1,3628,test
2,2,4034,test
2,2,3332,test
2,2,4597,test
0,0,4091,test
2,2,4897,test
2,2,5282,test
2,2,4639,test
1,1,5317,test
2,2,4082,test
0,0,4594,test
0,0,4450,test
0,0,5831,test
2,2,5441,test
2,2,4706,test
0,0,5479,test
0,0,6255,test
0,0,4988,test
0,0,6497,test
0,0,4935,test
2,2,5043,test
0,0,6052,test
0,0,7271,test
0,0,5764,test
2,2,5922,test
1,1,7217,test
2,2,6954,test
0,0,7395,test
2,2,6629,test
0,0,7697,test
7,7,7481,test
1,1,6386,test
0,0,7327,test
2,2,8446,test
2,2,6964,test
5,5,6995,test
0,0,6510,test
2,2,7224,test
1,1,8032,test
2,2,8589,test
0,0,7636,test
0,0,8584,test
1,1,8532,test
0,0,8650,test
2,2,9050,test
0,0,9109,test
0,0,8907,test
0,0,8000,test
0,0,8319,test
2,2,9409,test
2,2,8082,test
5,5,10021,test
2,2,9731,test
2,2,10325,test
0,0,9185,test
2,2,9896,test
2,2,9764,test
2,2,9241,test
2,2,9180,test
0,0,10159,test
2,2,10681,test
2,2,9174,test
2,2,10785,test
2,2,9100,test
2,2,10711,test
2,2,10193,test
0,2,1252,test
0,0,1611,test
0,1,2339,test
2,2,729,test
0,0,2360,test
2,2,1317,test
0,0,3372,test
2,2,3036,test
0,0,3017,test
2,2,1935,test
2,2,1543,test
2,2,2538,test
0,0,2436,test
4,4,2259,test
2,2,2209,test
0,0,3776,test
0,0,1842,test
2,2,2087,test
7,7,2606,test
0,0,4219,test
2,2,2948,test
2,2,3911,test
0,0,3244,test
2,2,4183,test
2,2,2546,test
2,2,3728,test
2,2,3710,test
0,0,4205,test
0,0,3376,test
0,0,4287,test
0,0,4610,test
7,7,3286,test
6,6,3295,test
0,0,4574,test
2,2,3899,test
4,4,5321,test
2,2,4878,test
7,7,4747,test
4,4,5955,test
0,0,5350,test
2,2,4743,test
2,2,5273,test
