real,prediction,index,split
1,1,731,test
0,0,203,test
0,0,815,test
0,0,387,test
1,1,1348,test
1,1,732,test
0,0,1481,test
1,0,1859,test
1,1,1547,test
1,1,576,test
1,1,1495,test
0,0,898,test
0,0,1871,test
1,1,1606,test
1,1,528,test
0,0,1180,test
0,0,1700,test
0,0,684,test
0,0,637,test
0,1,827,test
1,1,1542,test
1,0,1101,test
0,0,976,test
0,0,1505,test
0,1,1033,test
0,0,735,test
0,0,1777,test
1,1,596,test
1,1,646,test
0,0,2197,test
1,1,1076,test
1,1,1441,test
1,0,1171,test
0,0,1153,test
0,0,997,test
1,1,1021,test
1,1,1295,test
0,0,1789,test
1,1,1756,test
0,0,2251,test
0,0,2306,test
0,0,2406,test
1,1,1687,test
0,0,2529,test
1,1,1206,test
1,1,2714,test
1,1,1328,test
1,1,2243,test
0,0,2616,test
0,0,1731,test
0,0,2405,test
1,1,2371,test
1,1,2591,test
0,0,2900,test
0,0,1858,test
1,1,2392,test
0,0,1632,test
0,0,2443,test
1,1,1261,test
0,0,1454,test
1,1,2163,test
0,0,1366,test
0,0,632,test
0,0,291,test
0,0,911,test
0,1,1321,test
0,0,1402,test
1,0,1841,test
0,0,1610,test
0,0,1315,test
0,0,1412,test
1,1,817,test
0,0,552,test
0,0,311,test
1,1,908,test
1,1,982,test
1,1,1506,test
1,1,949,test
1,1,516,test
1,0,572,test
1,1,1826,test
0,0,1308,test
0,0,1337,test
0,0,1669,test
0,0,1696,test
0,0,1445,test
0,0,1086,test
1,1,784,test
1,1,1815,test
0,0,1572,test
0,0,1414,test
1,1,1107,test
0,0,2347,test
1,0,1307,test
1,1,699,test
1,1,2115,test
1,1,2226,test
0,0,2415,test
0,0,2379,test
1,0,2111,test
1,1,2155,test
1,1,1303,test
1,1,1371,test
0,0,2171,test
1,1,1884,test
0,0,2536,test
0,0,1029,test
1,1,2324,test
0,0,2688,test
1,1,2145,test
1,1,2411,test
0,0,2563,test
1,1,2888,test
1,0,2780,test
0,0,1580,test
0,0,1716,test
0,0,1549,test
0,0,2085,test
1,1,2222,test
1,1,1464,test
1,1,2591,test
0,0,2216,test
0,0,1923,test
1,1,1541,test
0,0,350,test
1,1,1050,test
0,0,281,test
1,1,545,test
0,0,1326,test
0,1,1758,test
1,1,1590,test
0,0,1721,test
0,0,741,test
1,1,773,test
0,0,1210,test
1,0,1542,test
0,0,631,test
0,0,670,test
1,1,2143,test
0,0,627,test
1,1,1318,test
0,0,477,test
0,0,1461,test
1,1,1811,test
1,1,2081,test
1,0,1059,test
0,0,2017,test
0,0,2287,test
1,1,515,test
0,0,1564,test
0,0,2100,test
1,1,1734,test
1,1,2289,test
0,0,2054,test
0,0,913,test
1,0,890,test
1,0,2302,test
1,1,1062,test
1,1,1988,test
1,1,2381,test
0,0,1774,test
0,0,924,test
1,1,1303,test
0,0,2635,test
1,1,2312,test
1,1,1150,test
1,1,2521,test
1,1,1752,test
1,1,1702,test
0,0,1145,test
0,0,2748,test
1,1,2466,test
0,0,1371,test
1,1,1547,test
1,1,2771,test
0,0,1161,test
0,0,1950,test
0,0,2818,test
1,1,2161,test
0,0,1597,test
1,1,1820,test
1,1,1699,test
1,1,2623,test
0,0,3071,test
1,1,1598,test
1,1,2517,test
0,0,87,test
1,1,1511,test
1,1,1110,test
0,0,954,test
0,0,1071,test
0,0,1049,test
1,1,417,test
1,1,1670,test
0,0,157,test
1,1,233,test
0,1,1707,test
1,1,494,test
1,1,922,test
0,0,1764,test
0,0,392,test
1,1,994,test
1,1,1173,test
0,0,1714,test
0,0,666,test
0,0,2142,test
0,0,2015,test
0,0,709,test
0,0,1537,test
0,0,810,test
0,0,2098,test
0,0,616,test
1,1,1320,test
1,1,2007,test
0,0,797,test
0,0,1505,test
0,0,801,test
0,0,1182,test
1,1,1404,test
1,1,1133,test
1,1,1398,test
1,1,2006,test
0,0,1207,test
1,1,1270,test
1,1,1100,test
0,0,1379,test
0,0,1232,test
1,1,1999,test
1,1,2023,test
0,0,1979,test
0,0,2445,test
1,1,1677,test
0,0,2753,test
1,1,2415,test
0,0,1237,test
0,0,2077,test
0,0,1717,test
0,0,1474,test
0,0,2137,test
1,1,2391,test
1,1,2620,test
1,1,1773,test
1,1,1370,test
1,1,2552,test
0,0,1334,test
1,1,2763,test
1,1,2715,test
1,1,2623,test
1,1,782,test
0,0,1025,test
0,0,478,test
0,0,1211,test
1,1,1438,test
1,1,548,test
1,1,1771,test
1,1,976,test
1,1,624,test
0,0,799,test
0,0,990,test
0,0,1056,test
0,0,845,test
1,1,1003,test
1,1,1137,test
1,1,333,test
1,1,1607,test
0,0,2017,test
0,0,1518,test
0,1,956,test
0,0,882,test
1,1,422,test
0,0,1132,test
1,1,2004,test
1,0,875,test
1,1,1008,test
1,1,2318,test
1,1,1704,test
1,1,557,test
0,0,703,test
1,1,1815,test
1,1,1720,test
1,1,1164,test
0,0,850,test
1,0,825,test
1,1,1542,test
1,1,1555,test
1,1,1185,test
0,0,1020,test
1,1,2025,test
0,0,2353,test
0,0,821,test
1,1,1396,test
0,0,1422,test
0,0,1334,test
1,1,2351,test
0,0,1967,test
0,0,2539,test
1,1,2295,test
0,0,1785,test
0,0,1438,test
1,1,1734,test
1,1,1045,test
0,0,2061,test
1,0,1545,test
0,0,2332,test
0,0,1529,test
0,0,2460,test
1,1,2239,test
1,1,2215,test
0,0,2298,test
1,1,1614,test
0,0,704,test
1,1,19,test
0,0,1607,test
1,1,1492,test
0,0,180,test
1,1,1801,test
0,0,369,test
0,1,619,test
1,1,1307,test
1,1,299,test
1,1,370,test
0,0,1848,test
0,0,858,test
1,1,1948,test
1,1,2054,test
1,1,2111,test
0,0,928,test
1,1,1783,test
0,0,1967,test
0,0,470,test
1,1,2191,test
0,0,2013,test
1,1,2269,test
0,0,1511,test
0,0,2044,test
1,1,798,test
1,0,708,test
0,0,1910,test
0,0,1326,test
1,1,783,test
0,0,2334,test
0,0,2110,test
0,0,1228,test
1,1,968,test
0,0,998,test
0,0,939,test
0,0,2595,test
1,1,916,test
1,1,1876,test
1,1,1615,test
1,1,2326,test
0,0,940,test
0,0,1811,test
1,1,1188,test
1,1,2045,test
0,0,1813,test
0,0,2250,test
1,1,2630,test
0,0,2270,test
1,1,2527,test
0,0,2537,test
0,0,1690,test
0,0,2067,test
1,1,2865,test
1,1,2786,test
1,1,1845,test
0,0,2612,test
0,0,1605,test
0,0,2810,test
1,1,1796,test
1,1,1785,test
0,0,1659,test
1,1,67,test
0,0,249,test
1,1,1372,test
0,0,1142,test
1,1,1698,test
0,0,989,test
1,1,981,test
1,1,664,test
0,0,1044,test
0,0,214,test
0,0,494,test
0,1,859,test
1,1,1029,test
1,1,1440,test
0,0,957,test
0,0,1597,test
0,0,1885,test
1,1,1058,test
1,1,1177,test
0,0,416,test
0,0,2171,test
0,0,957,test
0,0,2050,test
0,0,1282,test
1,1,2059,test
