real,prediction,index,split
0,0,1311,test
2,2,2232,test
2,2,802,test
0,0,2162,test
0,0,1885,test
2,2,2606,test
5,7,2164,test
7,7,2178,test
2,2,1587,test
2,2,1870,test
2,2,1998,test
5,5,1683,test
0,0,3962,test
0,0,2542,test
0,0,3410,test
4,4,4100,test
0,0,3888,test
2,2,3783,test
2,2,4173,test
2,2,3913,test
2,2,3489,test
0,0,3748,test
2,2,5424,test
2,2,3729,test
2,2,4175,test
2,2,5454,test
7,7,5571,test
2,2,5742,test
0,0,5702,test
2,2,6066,test
4,4,5392,test
0,0,6375,test
0,0,4862,test
2,2,5299,test
2,2,4453,test
2,2,5756,test
2,2,6319,test
2,2,4927,test
2,2,5299,test
0,0,6760,test
2,2,5736,test
2,2,5086,test
2,2,6676,test
2,2,6120,test
0,0,5442,test
0,0,7221,test
7,7,6179,test
2,7,6241,test
2,2,6735,test
0,0,6678,test
2,2,6450,test
5,5,7547,test
2,2,6023,test
2,2,6390,test
2,2,7087,test
4,4,7061,test
2,2,7985,test
2,2,7568,test
2,2,7964,test
4,4,7772,test
0,0,8562,test
2,2,7988,test
2,2,7287,test
1,1,6987,test
2,2,7554,test
2,2,8717,test
2,2,7453,test
4,4,8528,test
2,2,8528,test
0,0,9068,test
0,0,9208,test
2,2,9073,test
2,2,9430,test
0,0,8558,test
0,0,7863,test
1,1,9560,test
6,6,8153,test
4,4,8885,test
2,2,10568,test
0,0,8975,test
0,0,10158,test
2,2,10736,test
0,0,9989,test
0,0,9985,test
2,2,11402,test
2,2,9801,test
2,2,1684,test
2,2,1745,test
2,2,1583,test
0,0,639,test
0,0,1124,test
0,0,445,test
6,6,1282,test
2,2,1130,test
0,0,1166,test
0,0,1126,test
2,2,974,test
2,2,2637,test
1,1,1778,test
2,2,1790,test
2,2,1828,test
2,2,3598,test
0,0,2898,test
1,1,3332,test
2,2,2136,test
2,2,2636,test
0,0,2474,test
2,2,3600,test
2,2,2234,test
0,0,2453,test
0,0,4015,test
0,0,4542,test
2,2,3590,test
2,2,4500,test
0,0,4167,test
2,2,5211,test
2,2,4246,test
0,0,5791,test
0,0,4102,test
0,0,4460,test
2,2,5704,test
2,2,5899,test
0,0,4700,test
0,0,5523,test
2,2,5920,test
2,2,6163,test
0,0,6102,test
0,0,5866,test
0,0,5460,test
2,2,5192,test
4,4,6679,test
2,2,5705,test
2,2,5225,test
0,0,6405,test
2,2,6300,test
5,5,8119,test
0,2,7120,test
2,2,7741,test
5,5,7157,test
1,1,8046,test
2,2,8205,test
2,2,8752,test
0,0,8133,test
2,2,8346,test
2,2,8330,test
0,0,8672,test
1,1,9060,test
2,2,8534,test
2,2,8898,test
2,2,8169,test
0,0,9114,test
0,0,8780,test
0,2,8888,test
0,0,9445,test
2,2,8888,test
5,5,8209,test
2,2,9985,test
2,2,10195,test
0,0,9716,test
2,2,8609,test
2,2,8843,test
0,1,8659,test
0,0,10677,test
0,0,9525,test
2,2,9893,test
2,2,10108,test
0,0,11116,test
1,1,10290,test
2,2,10050,test
5,5,10051,test
2,2,10645,test
0,0,10599,test
0,0,1682,test
0,0,1478,test
0,0,585,test
2,2,1243,test
3,4,2600,test
2,2,1585,test
2,2,1700,test
2,2,2022,test
2,2,763,test
2,2,1646,test
0,0,908,test
0,0,1764,test
2,2,3380,test
4,4,3323,test
0,0,3844,test
2,2,2219,test
0,0,4288,test
2,2,2577,test
1,1,2577,test
2,2,3479,test
5,5,4653,test
2,2,4914,test
0,0,4547,test
6,1,4486,test
2,2,3753,test
2,2,4612,test
2,2,4064,test
4,5,4801,test
0,0,6313,test
2,2,6327,test
0,0,4475,test
2,2,5104,test
2,2,4969,test
4,4,5473,test
0,0,5600,test
6,6,5498,test
0,0,6232,test
2,2,5620,test
0,0,5431,test
2,2,7049,test
2,2,5385,test
4,4,6588,test
2,2,5573,test
5,5,5593,test
0,0,5841,test
2,2,7455,test
2,2,6359,test
0,0,7840,test
2,2,6245,test
6,6,6492,test
2,2,7515,test
0,0,7390,test
5,5,6304,test
2,2,6883,test
2,2,8094,test
0,0,6827,test
0,0,8601,test
2,2,7192,test
2,2,8043,test
2,2,6745,test
0,0,7199,test
1,1,7951,test
5,5,8414,test
0,0,8879,test
2,2,8618,test
2,2,8048,test
2,2,8294,test
3,3,9667,test
3,3,9731,test
0,0,9917,test
2,2,8492,test
2,2,9523,test
2,2,10283,test
2,2,9976,test
2,2,9422,test
2,2,9430,test
0,0,8433,test
2,2,9381,test
1,1,9848,test
2,2,9782,test
0,0,9976,test
0,0,9469,test
0,0,11142,test
2,2,11504,test
2,2,10176,test
0,0,10881,test
2,2,1142,test
2,2,1070,test
0,0,1723,test
2,2,2336,test
4,4,2473,test
2,2,486,test
2,2,2447,test
0,0,1707,test
2,2,742,test
2,2,1227,test
2,2,2264,test
2,2,2757,test
2,2,1656,test
2,2,1002,test
2,2,2407,test
2,2,2176,test
7,7,1748,test
2,2,2026,test
2,2,2117,test
0,0,2173,test
2,2,3178,test
7,7,3421,test
2,2,3192,test
0,0,2902,test
0,0,3553,test
4,4,3652,test
2,2,3819,test
1,1,3229,test
2,2,4029,test
0,0,3609,test
0,0,3845,test
2,2,3900,test
2,2,5645,test
5,5,5645,test
2,2,5458,test
2,2,4223,test
2,2,5570,test
4,4,4810,test
2,2,5932,test
2,2,5383,test
2,2,5303,test
0,0,4896,test
7,7,4859,test
2,2,4810,test
1,1,4756,test
2,2,4983,test
2,2,6819,test
2,2,6907,test
2,2,5752,test
2,2,5343,test
0,0,6692,test
2,2,6411,test
2,2,5289,test
2,2,7277,test
2,2,7314,test
1,1,6922,test
2,2,6989,test
2,2,6237,test
2,2,6718,test
2,2,6830,test
2,2,6907,test
2,2,7827,test
4,5,6611,test
2,2,7290,test
0,0,8912,test
2,2,8790,test
2,2,7241,test
2,2,8350,test
0,0,9106,test
0,0,8698,test
2,2,9407,test
2,2,8998,test
0,0,8356,test
5,5,8266,test
2,0,10032,test
2,2,9648,test
5,5,8116,test
0,0,9809,test
0,0,8493,test
2,2,10241,test
0,0,9510,test
1,1,9963,test
2,2,9846,test
1,1,9949,test
2,2,8882,test
2,2,9886,test
2,2,1415,test
2,2,1423,test
2,2,2199,test
2,2,2103,test
0,0,1255,test
2,2,705,test
0,0,1925,test
2,2,1197,test
2,2,1160,test
2,2,1913,test
6,6,1709,test
0,2,1701,test
4,4,3465,test
2,2,2467,test
2,2,1965,test
2,2,2545,test
0,0,2326,test
0,0,3850,test
2,2,3637,test
2,2,3315,test
4,4,4030,test
2,2,4628,test
2,2,4704,test
2,2,4092,test
0,0,4188,test
0,0,3915,test
5,5,5289,test
0,0,4775,test
2,2,5185,test
2,2,6452,test
5,5,6166,test
0,0,5814,test
2,2,5305,test
2,2,6636,test
0,0,6343,test
2,2,6341,test
5,5,7302,test
0,0,6369,test
2,2,6559,test
0,0,7856,test
2,2,6941,test
2,2,8350,test
0,0,7764,test
0,0,8171,test
0,0,7761,test
2,2,8880,test
0,0,7304,test
2,2,7623,test
2,2,7109,test
2,2,7136,test
4,4,8484,test
0,0,8848,test
2,2,9587,test
2,2,8913,test
1,1,10032,test
0,0,9990,test
0,0,9400,test
2,2,9657,test
0,0,8967,test
2,2,10439,test
1,1,10629,test
2,2,9998,test
6,6,10422,test
0,0,9625,test
2,2,9579,test
2,2,9862,test
2,2,11117,test
0,0,9199,test
2,2,10304,test
2,2,10172,test
2,2,10680,test
2,2,11275,test
0,0,10589,test
1,1,11734,test
2,2,11244,test
0,2,10579,test
0,0,10228,test
2,2,11107,test
2,2,10365,test
2,2,12111,test
0,0,12250,test
0,0,10965,test
0,0,11610,test
0,2,11881,test
2,2,12645,test
4,4,11781,test
2,2,2049,test
2,2,1662,test
0,0,765,test
7,7,1872,test
0,0,2631,test
0,0,1971,test
0,0,3163,test
0,0,3324,test
2,2,3522,test
2,2,2136,test
2,2,3082,test
0,0,4002,test
2,2,3806,test
2,2,3800,test
0,0,4548,test
4,4,4387,test
2,2,4347,test
0,0,4253,test
0,0,5269,test
2,2,4947,test
1,1,4191,test
1,1,4165,test
0,0,4276,test
2,2,4367,test
0,0,4402,test
0,0,4973,test
2,2,4403,test
2,2,4333,test
2,2,5260,test
5,5,4581,test
2,2,4457,test
2,2,5159,test
0,0,5564,test
2,2,4809,test
2,2,4858,test
2,2,5334,test
2,2,6152,test
2,2,6828,test
2,2,6674,test
2,2,6155,test
2,2,6030,test
0,0,7288,test
0,0,6160,test
0,0,7813,test
0,0,7409,test
0,0,7408,test
2,2,8020,test
2,2,6661,test
2,2,8217,test
2,2,7457,test
2,2,6473,test
2,2,7624,test
0,0,8152,test
2,2,7715,test
2,2,6907,test
4,4,6686,test
1,1,8831,test
0,0,9268,test
4,4,7921,test
0,0,8856,test
2,2,7690,test
2,2,8410,test
0,0,9723,test
0,0,9630,test
2,2,9800,test
2,2,9683,test
2,2,10475,test
0,0,9811,test
2,2,10202,test
2,2,9476,test
7,7,9084,test
0,0,10915,test
0,0,11287,test
0,0,11259,test
2,2,10916,test
0,0,11306,test
0,0,10361,test
2,2,11543,test
4,4,11425,test
2,2,10780,test
0,0,11444,test
2,2,10707,test
2,2,10771,test
0,0,10856,test
2,2,12801,test
4,7,11160,test
6,6,515,test
2,2,566,test
2,2,947,test
5,5,1415,test
6,6,2077,test
7,7,1637,test
0,0,3134,test
1,1,2124,test
1,1,2202,test
7,7,3153,test
2,2,4192,test
7,7,2408,test
0,0,2702,test
6,6,4207,test
2,2,2874,test
6,6,3310,test
2,2,3994,test
0,0,5058,test
4,4,3471,test
2,2,5128,test
2,2,5042,test
0,0,4049,test
2,2,3787,test
0,0,5254,test
0,0,4558,test
0,0,4709,test
0,0,5415,test
2,2,3950,test
2,2,4734,test
2,2,5303,test
0,0,4914,test
0,0,4026,test
0,0,4853,test
0,0,6066,test
2,2,4467,test
2,2,5899,test
7,7,5699,test
6,6,5794,test
6,6,5760,test
2,2,5819,test
0,0,6515,test
0,0,6132,test
0,0,6693,test
2,2,7196,test
2,2,6428,test
1,1,5995,test
2,2,6484,test
0,0,7380,test
0,0,6103,test
2,2,7570,test
2,2,6713,test
0,0,6521,test
2,2,7110,test
2,2,8018,test
0,0,8014,test
2,2,8315,test
2,2,7039,test
2,2,6392,test
0,0,7871,test
2,2,7628,test
0,0,6733,test
0,0,7743,test
0,0,8956,test
0,0,9015,test
4,4,8078,test
2,2,9113,test
7,7,8557,test
4,4,9495,test
0,0,8890,test
0,0,10240,test
7,7,10124,test
0,0,9263,test
2,2,8553,test
2,2,8826,test
0,0,9635,test
2,2,9872,test
4,5,10749,test
0,0,10483,test
2,2,10413,test
1,1,9383,test
0,0,10483,test
7,7,9257,test
2,2,9641,test
1,1,9854,test
0,0,10795,test
0,0,11475,test
2,2,1176,test
0,0,2024,test
2,2,2049,test
2,2,2385,test
0,0,1181,test
5,5,2340,test
2,2,1709,test
0,0,902,test
2,2,767,test
0,0,2605,test
6,7,1943,test
2,2,2778,test
4,4,1818,test
4,5,3350,test
2,2,1580,test
2,2,2279,test
2,2,2261,test
7,7,3038,test
0,0,3563,test
2,2,2667,test
2,2,2981,test
2,2,4393,test
0,0,3243,test
4,4,3746,test
2,2,4170,test
2,2,4026,test
1,1,3547,test
0,0,3536,test
0,0,5289,test
2,2,4779,test
1,1,4801,test
5,5,5875,test
0,0,5199,test
0,0,5043,test
0,0,4489,test
0,0,4860,test
1,1,5219,test
0,0,5714,test
2,2,6525,test
0,0,6041,test
7,7,6802,test
0,0,7334,test
1,1,7063,test
0,0,7863,test
2,2,7067,test
2,2,7525,test
7,5,8583,test
2,2,8095,test
0,0,7999,test
2,2,8839,test
0,0,9809,test
1,1,9817,test
5,5,8501,test
5,5,9354,test
0,0,8290,test
2,2,8414,test
2,2,8691,test
0,0,10531,test
1,2,10371,test
2,2,9563,test
0,0,9850,test
2,2,10535,test
0,0,10411,test
2,2,11628,test
7,7,11763,test
2,2,10873,test
0,0,11024,test
0,0,12112,test
2,2,10514,test
0,0,12597,test
2,2,12476,test
0,0,11718,test
0,0,12456,test
0,0,12635,test
0,0,13211,test
2,2,11476,test
0,0,11431,test
2,2,11621,test
0,0,12609,test
0,0,13682,test
0,0,13595,test
2,2,12096,test
0,0,12431,test
2,0,12879,test
0,0,13325,test
