real,prediction,index,split
1,1,700,test
1,1,446,test
0,0,754,test
0,0,1103,test
1,1,1043,test
1,0,1901,test
0,0,1392,test
0,0,1277,test
1,1,1620,test
0,0,750,test
1,1,383,test
0,0,947,test
0,0,1365,test
0,0,1089,test
0,1,658,test
0,0,554,test
0,0,521,test
1,1,1755,test
1,0,423,test
1,1,684,test
0,1,1299,test
0,0,1083,test
0,0,1878,test
1,1,1052,test
0,0,1209,test
1,1,568,test
1,1,505,test
1,1,1756,test
0,0,612,test
1,1,1176,test
1,1,1607,test
1,1,1771,test
0,0,1833,test
0,0,600,test
0,0,2092,test
1,1,1456,test
1,1,1190,test
0,0,2180,test
0,0,1237,test
0,0,1500,test
0,0,880,test
0,0,1445,test
1,1,1426,test
1,0,1835,test
0,0,1075,test
0,0,1404,test
1,1,2229,test
0,0,2348,test
1,1,928,test
0,0,2094,test
0,0,2148,test
0,0,1173,test
1,1,1365,test
0,0,1570,test
1,1,1948,test
1,1,1044,test
0,1,2336,test
1,1,2796,test
1,1,2585,test
0,0,2516,test
1,1,2107,test
0,0,2166,test
1,1,2480,test
1,0,1851,test
0,0,2307,test
1,1,1808,test
1,0,2076,test
0,0,2522,test
1,1,1397,test
0,0,1521,test
0,0,2726,test
0,0,3003,test
1,1,2568,test
0,0,2770,test
1,1,2800,test
0,0,2994,test
0,1,3134,test
0,0,3131,test
1,1,2474,test
1,1,2673,test
0,0,1843,test
1,1,2769,test
0,0,1886,test
0,1,2280,test
1,1,1989,test
0,0,2428,test
1,1,1822,test
1,1,2015,test
1,1,2064,test
0,0,2009,test
0,0,2975,test
1,1,3643,test
1,1,2339,test
1,0,3760,test
1,1,3632,test
1,0,3674,test
1,1,3174,test
0,0,3858,test
0,0,3822,test
1,1,2376,test
1,1,3413,test
1,1,3837,test
0,0,4007,test
1,1,2905,test
1,0,2796,test
1,1,2312,test
0,1,2832,test
0,0,4083,test
0,0,3088,test
1,1,3229,test
0,0,2616,test
0,1,3921,test
0,0,3153,test
1,1,4035,test
1,1,3658,test
0,0,4101,test
0,0,3688,test
0,0,4154,test
1,1,3177,test
0,0,2877,test
1,1,4400,test
0,0,3887,test
0,1,3234,test
0,1,4161,test
0,0,3757,test
1,1,3011,test
0,1,3733,test
1,0,4144,test
1,1,3027,test
0,1,4122,test
0,0,2892,test
0,0,4378,test
0,0,3441,test
1,1,3802,test
1,0,3395,test
1,1,4420,test
1,1,3805,test
0,0,3261,test
0,0,3488,test
1,1,3092,test
0,0,3060,test
1,1,3574,test
0,0,3290,test
0,0,4015,test
0,0,3124,test
1,1,3114,test
1,1,4201,test
0,0,3489,test
0,0,4359,test
0,0,4572,test
0,0,4356,test
1,0,4934,test
1,0,4878,test
1,1,4619,test
0,0,4863,test
0,0,4154,test
0,0,3515,test
1,0,3682,test
0,0,4002,test
0,0,3497,test
0,0,3563,test
1,1,3752,test
1,1,4769,test
0,1,4035,test
1,1,5190,test
1,1,3629,test
1,1,5163,test
0,0,4500,test
1,1,5068,test
0,0,4252,test
1,1,5220,test
0,1,5117,test
1,1,5299,test
0,0,4948,test
1,1,5359,test
1,1,3985,test
1,1,4361,test
0,0,5241,test
