real,prediction,index,split
2,2,489,test
2,2,2219,test
2,2,394,test
2,2,1896,test
5,5,817,test
0,0,961,test
2,2,2021,test
2,2,526,test
1,1,1780,test
2,2,768,test
5,5,2354,test
1,1,2181,test
2,2,2849,test
0,0,2591,test
0,0,2486,test
2,2,3194,test
5,5,3057,test
5,5,1992,test
2,2,2452,test
1,1,2402,test
2,2,1489,test
2,2,3436,test
2,2,3400,test
2,2,2715,test
2,2,2893,test
0,0,3309,test
2,2,2284,test
2,2,3160,test
1,1,2005,test
0,0,1843,test
2,2,3746,test
2,2,2800,test
2,2,3491,test
2,2,2834,test
0,0,2545,test
2,2,2469,test
2,2,3712,test
3,3,2751,test
2,2,3865,test
0,0,4209,test
2,2,2730,test
2,2,3840,test
7,7,4401,test
2,2,3332,test
2,2,4620,test
0,0,3848,test
1,1,2860,test
7,7,3904,test
2,2,3430,test
0,0,4286,test
0,0,5230,test
0,0,3638,test
2,2,3407,test
2,2,3424,test
2,2,5311,test
0,0,5493,test
2,2,4417,test
2,2,5551,test
2,2,4388,test
2,2,4520,test
0,0,5718,test
0,0,5445,test
2,2,5341,test
2,2,5381,test
2,2,3865,test
2,2,4446,test
0,0,4257,test
0,0,4296,test
2,2,5089,test
0,0,5792,test
2,2,4277,test
2,2,5451,test
0,0,5639,test
5,4,5424,test
5,5,4494,test
5,5,5927,test
0,0,5869,test
2,2,5958,test
2,2,5484,test
1,1,6429,test
2,2,6506,test
1,1,5698,test
2,2,5850,test
2,2,6610,test
0,0,5896,test
4,4,5671,test
0,0,6492,test
2,2,5525,test
1,1,6444,test
0,0,5605,test
2,2,7592,test
5,5,6737,test
2,2,6302,test
2,2,6468,test
0,0,6592,test
2,2,7529,test
2,2,7968,test
2,2,7853,test
2,2,7576,test
2,2,8284,test
2,2,7747,test
4,4,8104,test
0,0,8315,test
2,2,8262,test
0,0,7151,test
2,2,7267,test
2,2,7556,test
2,2,8253,test
4,4,8471,test
0,0,7261,test
0,0,7718,test
0,0,8815,test
0,0,8292,test
2,2,7948,test
2,2,7950,test
0,0,8192,test
2,2,8692,test
0,0,9013,test
2,2,9117,test
4,4,8589,test
2,2,9430,test
2,2,9424,test
6,6,8232,test
2,2,9467,test
2,2,9595,test
2,2,9330,test
2,2,9194,test
2,2,8374,test
6,6,8662,test
4,4,9210,test
2,2,9037,test
2,2,9933,test
1,1,7975,test
2,2,8266,test
1,1,8566,test
1,1,8782,test
2,2,8157,test
0,0,9119,test
0,0,8479,test
2,2,9070,test
2,2,9215,test
4,4,9091,test
2,2,10255,test
2,2,9265,test
5,5,10395,test
0,0,10491,test
2,2,10715,test
0,0,9813,test
0,0,635,test
2,2,294,test
2,2,818,test
5,5,2235,test
2,2,977,test
0,0,1599,test
2,2,1002,test
0,0,747,test
2,2,2356,test
2,2,1710,test
2,2,1593,test
0,0,2975,test
5,5,2035,test
0,0,2214,test
1,1,1238,test
0,0,1479,test
0,0,2607,test
0,0,2929,test
2,2,2509,test
2,2,2304,test
2,2,2408,test
2,2,2328,test
2,2,2732,test
2,2,3363,test
0,0,2925,test
2,2,2543,test
2,2,2153,test
2,2,3629,test
0,0,2357,test
0,0,3587,test
0,0,4199,test
0,0,3274,test
2,2,3161,test
0,0,2471,test
5,5,3996,test
0,0,2332,test
2,2,3670,test
4,4,3033,test
2,0,3960,test
2,2,3352,test
2,2,3980,test
2,2,4044,test
6,6,3327,test
0,0,4001,test
5,5,3531,test
7,7,5043,test
2,2,3504,test
2,2,4568,test
0,0,4859,test
2,2,4076,test
0,0,5245,test
2,2,5128,test
0,0,5636,test
0,0,5008,test
6,6,4164,test
0,0,5065,test
0,0,5568,test
2,2,6243,test
2,2,5390,test
2,2,5148,test
5,7,5543,test
0,0,4310,test
2,2,6381,test
4,4,5967,test
2,2,6373,test
0,0,5451,test
2,2,5945,test
2,2,6602,test
2,2,6128,test
2,2,5110,test
2,2,5946,test
0,0,5218,test
2,2,5770,test
2,2,5033,test
7,7,6147,test
0,2,7326,test
0,0,6159,test
2,2,5351,test
7,7,7269,test
5,5,7323,test
0,0,7388,test
2,2,6022,test
2,2,7977,test
5,5,7092,test
2,2,7717,test
0,0,8131,test
7,7,8316,test
0,0,8328,test
4,4,6636,test
2,2,6906,test
2,2,7018,test
2,2,7388,test
2,2,7780,test
0,0,8273,test
2,2,8625,test
2,2,7209,test
2,2,7901,test
0,0,8292,test
1,1,9048,test
2,2,7437,test
6,6,8819,test
0,0,8536,test
0,0,8350,test
0,0,8882,test
2,2,7641,test
0,0,8077,test
2,2,9690,test
2,2,9273,test
2,2,9406,test
2,2,7711,test
2,2,7786,test
0,0,7713,test
1,1,8722,test
0,0,9668,test
2,2,9552,test
4,4,8019,test
7,7,9111,test
2,2,10374,test
0,0,8991,test
2,2,9380,test
2,2,9137,test
0,0,8921,test
0,0,9071,test
0,0,10316,test
2,2,9840,test
2,2,9586,test
2,2,10106,test
2,2,10388,test
2,2,9132,test
7,7,9057,test
2,2,9630,test
0,0,9805,test
2,2,10434,test
2,2,10521,test
2,2,9813,test
1,1,11312,test
2,2,10392,test
2,2,10246,test
4,4,10134,test
2,2,11108,test
2,2,10151,test
2,2,11769,test
2,2,10251,test
2,2,9918,test
2,2,11673,test
2,2,11149,test
1,0,11098,test
0,0,11410,test
2,2,951,test
0,0,1316,test
2,2,1978,test
7,7,1148,test
0,0,1790,test
2,2,2017,test
5,5,2192,test
0,0,1441,test
0,0,1827,test
0,2,1900,test
0,0,2940,test
0,0,1765,test
2,2,1505,test
2,2,1030,test
4,5,3115,test
2,2,2126,test
2,2,2089,test
0,0,2340,test
2,2,2272,test
0,0,2423,test
0,0,3332,test
0,0,3341,test
2,2,2227,test
2,2,3336,test
2,2,1789,test
2,2,1713,test
0,0,1777,test
2,2,2483,test
2,2,1717,test
2,2,1974,test
0,0,3525,test
2,2,1996,test
7,7,2285,test
2,2,3457,test
2,2,3909,test
1,1,4052,test
2,2,3320,test
2,2,4096,test
0,0,3773,test
0,0,3073,test
2,2,2901,test
2,2,2803,test
6,6,2951,test
0,0,4477,test
2,2,4182,test
2,2,4126,test
0,0,3887,test
0,0,3688,test
1,1,4130,test
2,2,3054,test
0,0,3754,test
2,2,4673,test
0,0,4102,test
2,2,3857,test
6,6,3821,test
0,0,3948,test
2,2,5369,test
2,2,3983,test
2,2,4165,test
2,2,4570,test
2,2,5381,test
5,5,4928,test
6,6,3710,test
5,7,4592,test
0,0,5146,test
0,0,3828,test
2,2,5928,test
1,1,5358,test
2,2,6102,test
2,2,4394,test
2,2,5862,test
0,0,6114,test
2,2,4677,test
7,7,4939,test
2,2,4731,test
0,0,5008,test
0,0,5205,test
2,2,5245,test
2,2,5565,test
2,2,5595,test
0,0,5007,test
0,0,6475,test
2,2,5267,test
2,2,5175,test
2,2,6664,test
0,0,5380,test
2,2,5199,test
2,2,6381,test
2,2,6125,test
2,2,7305,test
2,2,6711,test
2,2,5543,test
0,0,6664,test
0,0,6765,test
2,2,6446,test
5,5,7875,test
0,0,8049,test
2,2,6963,test
2,2,6098,test
0,0,8065,test
5,5,7710,test
4,4,7184,test
2,2,6555,test
0,0,8274,test
0,0,7047,test
2,2,6453,test
2,2,8426,test
0,0,8164,test
7,7,8068,test
2,2,7606,test
0,0,6691,test
2,2,8397,test
2,2,8729,test
2,2,7977,test
2,2,8974,test
2,2,8702,test
1,1,7473,test
2,2,8767,test
0,0,8749,test
2,2,8454,test
2,2,7484,test
0,0,8274,test
1,1,8845,test
2,2,9400,test
0,0,9559,test
2,2,8426,test
0,0,9056,test
0,0,9547,test
0,0,9937,test
0,0,9883,test
0,0,8236,test
2,2,10419,test
2,2,9377,test
2,2,10092,test
0,0,9870,test
0,0,10530,test
2,2,9901,test
0,0,8966,test
1,1,10258,test
0,0,10337,test
2,2,10962,test
2,2,10587,test
2,2,10300,test
0,0,11029,test
5,5,10758,test
0,0,11010,test
1,1,9802,test
2,2,11211,test
5,5,224,test
2,2,201,test
0,0,908,test
2,2,732,test
2,2,550,test
0,0,2413,test
1,1,1959,test
0,0,711,test
2,2,1461,test
2,2,1472,test
4,4,2736,test
4,4,2268,test
5,5,2847,test
2,2,1592,test
6,6,1448,test
0,0,1461,test
1,1,925,test
0,0,3103,test
6,6,2275,test
2,2,1599,test
0,0,3275,test
0,0,2391,test
0,0,2465,test
7,7,1843,test
2,2,2762,test
0,0,1793,test
0,0,3812,test
4,4,2748,test
4,4,2921,test
0,0,3802,test
2,2,2769,test
2,2,4154,test
2,2,3344,test
0,0,3944,test
4,4,2631,test
0,0,2541,test
0,0,3747,test
0,0,2812,test
2,2,4585,test
2,2,4433,test
5,5,3370,test
2,2,2702,test
0,0,3009,test
0,0,4214,test
2,2,3516,test
2,2,4152,test
2,2,3139,test
0,0,3077,test
2,2,4242,test
0,0,4595,test
0,0,3323,test
2,2,3294,test
2,2,4786,test
7,7,3637,test
2,2,3773,test
1,1,4991,test
2,2,4796,test
2,2,4822,test
0,0,3895,test
0,0,4305,test
2,2,5876,test
2,2,4748,test
2,2,5819,test
2,2,4327,test
2,2,4516,test
0,0,4121,test
0,0,4184,test
4,4,5833,test
1,1,4523,test
2,2,5282,test
2,2,5555,test
2,2,5615,test
0,0,6117,test
0,0,5420,test
0,0,5509,test
2,2,5130,test
0,2,5278,test
0,0,5907,test
7,7,6560,test
0,0,6480,test
2,2,5712,test
1,1,6616,test
0,0,5484,test
0,0,6735,test
2,2,7477,test
2,2,7115,test
5,5,7494,test
4,4,6451,test
0,0,7038,test
0,0,6924,test
5,5,6809,test
0,0,5999,test
0,0,7996,test
4,4,7159,test
0,0,7431,test
0,0,6791,test
2,2,8299,test
4,4,6585,test
2,2,8525,test
0,0,7301,test
2,2,8214,test
0,0,7055,test
2,2,8567,test
2,2,7891,test
0,2,6772,test
2,2,8268,test
0,0,8441,test
0,0,6896,test
2,2,8709,test
2,2,7794,test
7,7,7630,test
2,2,8460,test
0,0,7321,test
0,0,7839,test
2,2,8709,test
1,1,8261,test
2,2,9473,test
2,2,9364,test
5,5,9125,test
2,2,9523,test
6,6,8229,test
4,4,8871,test
2,2,9331,test
5,4,8176,test
2,2,8111,test
2,2,8769,test
2,2,9222,test
0,0,8796,test
4,4,9627,test
0,0,9508,test
1,1,9960,test
0,0,8804,test
0,0,10727,test
2,2,9075,test
2,2,9978,test
5,5,8981,test
2,2,9029,test
0,0,11010,test
2,2,10375,test
0,0,9213,test
7,7,9922,test
2,2,9196,test
0,0,10195,test
4,4,9417,test
0,0,10619,test
0,0,10524,test
1,1,10862,test
1,1,10326,test
0,0,962,test
0,0,1961,test
5,5,725,test
2,2,1007,test
0,0,590,test
2,2,1622,test
0,0,1205,test
2,2,1381,test
2,2,2409,test
5,5,1062,test
0,0,1331,test
0,0,2086,test
0,0,1466,test
7,7,1801,test
2,2,2242,test
0,0,1369,test
2,2,2627,test
0,0,2588,test
2,2,3397,test
2,2,3660,test
5,5,2090,test
4,4,3346,test
2,2,2522,test
0,0,3940,test
0,0,3874,test
3,3,3237,test
2,2,3425,test
5,0,3575,test
2,2,4307,test
2,2,3186,test
7,7,4058,test
0,0,3495,test
2,2,3085,test
1,1,3827,test
