real,prediction,index,split
0,0,637,test
0,0,70,test
1,1,1522,test
0,0,1776,test
0,1,373,test
0,1,300,test
0,0,1287,test
0,0,1000,test
1,1,558,test
1,1,1401,test
1,1,1123,test
1,1,1768,test
0,1,324,test
1,1,1248,test
0,0,1487,test
0,0,756,test
1,1,643,test
1,1,1375,test
1,1,1926,test
1,1,1629,test
1,1,818,test
0,1,1153,test
1,1,1592,test
0,0,775,test
0,0,1982,test
0,0,1630,test
0,0,1383,test
1,0,1043,test
0,0,2357,test
1,1,790,test
1,1,1830,test
1,1,1603,test
1,1,2191,test
1,1,1339,test
1,1,786,test
0,0,2529,test
0,0,1348,test
1,0,2466,test
0,0,2324,test
0,0,1483,test
0,0,1965,test
1,1,1431,test
0,0,2536,test
0,0,2221,test
1,1,973,test
1,1,1670,test
0,0,1488,test
0,0,1846,test
0,0,1336,test
1,1,2730,test
0,0,2831,test
1,1,1793,test
1,1,1687,test
0,0,2584,test
0,0,1808,test
0,0,1411,test
1,1,2221,test
0,0,2909,test
0,0,2510,test
1,1,2235,test
0,0,2119,test
0,0,1867,test
0,0,2214,test
1,1,1667,test
1,1,2249,test
1,1,1995,test
1,0,3173,test
0,1,2275,test
0,0,2115,test
1,1,1988,test
0,0,2847,test
0,0,1562,test
1,0,2739,test
0,0,1666,test
0,1,2333,test
0,0,1782,test
1,1,3182,test
0,0,1928,test
1,1,2938,test
1,1,2966,test
0,0,3510,test
1,1,2967,test
1,0,3558,test
0,0,3174,test
1,1,2191,test
0,0,2715,test
1,1,3018,test
0,0,2852,test
0,0,3277,test
1,1,2192,test
1,1,2122,test
1,1,3731,test
0,0,3158,test
1,1,3393,test
0,0,2278,test
1,1,2501,test
0,0,3330,test
0,0,2588,test
0,0,2899,test
1,1,2474,test
1,1,2373,test
0,0,3869,test
1,1,4035,test
1,1,2654,test
1,1,3695,test
0,0,3922,test
0,0,3440,test
0,0,3879,test
1,1,2606,test
0,1,2438,test
1,1,3911,test
1,1,3360,test
0,1,3586,test
1,1,2954,test
1,1,4085,test
0,0,3725,test
0,0,3392,test
0,0,4041,test
1,0,3787,test
0,0,4271,test
1,1,3888,test
1,1,3700,test
0,0,3624,test
1,1,2995,test
1,1,4036,test
1,1,3521,test
0,0,4067,test
0,0,3562,test
1,0,3087,test
0,0,2950,test
1,0,3069,test
0,0,3446,test
1,1,3058,test
1,1,4072,test
1,1,4113,test
0,0,4441,test
1,1,4816,test
1,1,3902,test
1,1,3814,test
1,1,3836,test
1,1,3636,test
1,1,4646,test
1,1,3434,test
0,0,4877,test
1,1,3721,test
0,0,5044,test
0,0,4680,test
0,0,4814,test
1,1,3392,test
1,1,3986,test
1,1,3878,test
0,0,4120,test
1,1,3906,test
1,1,5064,test
1,1,4219,test
0,1,4481,test
0,0,5247,test
0,0,5315,test
1,1,5312,test
1,1,4259,test
0,0,4608,test
0,0,3687,test
0,0,4628,test
1,0,5155,test
1,0,3889,test
1,1,4390,test
1,1,3857,test
0,0,5095,test
0,0,3906,test
0,0,5111,test
1,1,4831,test
0,0,4483,test
0,0,4989,test
0,0,5444,test
0,0,4283,test
1,1,5454,test
1,1,4696,test
0,0,4467,test
0,0,5488,test
0,0,5193,test
0,0,4596,test
1,1,4111,test
1,1,680,test
0,0,1116,test
0,0,1470,test
0,0,899,test
1,1,1616,test
1,1,1779,test
1,1,1561,test
0,0,1636,test
1,1,513,test
1,1,1491,test
0,0,1157,test
0,0,1894,test
1,1,557,test
0,0,746,test
0,0,1598,test
1,1,1558,test
1,1,1850,test
0,0,1633,test
1,1,1901,test
1,1,2163,test
0,0,922,test
1,1,532,test
1,1,781,test
0,0,710,test
0,0,2337,test
1,0,2048,test
1,1,1345,test
1,1,1762,test
1,1,1171,test
0,0,1488,test
0,0,2011,test
1,1,2439,test
1,0,1439,test
1,1,864,test
0,0,1217,test
1,1,1369,test
0,0,1635,test
0,0,1224,test
1,1,2311,test
0,0,2422,test
0,0,1351,test
0,0,1663,test
1,1,1995,test
0,0,2083,test
0,0,1953,test
1,1,2726,test
1,1,2622,test
1,0,2456,test
0,0,2646,test
0,0,2650,test
1,1,1747,test
0,0,1622,test
0,0,2800,test
1,1,1287,test
1,0,1411,test
0,0,2818,test
1,1,2399,test
1,1,1271,test
1,1,1955,test
0,0,2763,test
1,1,2164,test
1,1,1526,test
1,1,2163,test
0,1,1918,test
1,1,1725,test
0,0,1603,test
0,0,2564,test
1,1,2960,test
0,0,2060,test
0,0,2488,test
0,0,2988,test
0,0,3202,test
0,0,3151,test
0,1,2807,test
0,1,1852,test
0,1,2805,test
0,0,2981,test
0,0,2126,test
1,1,2136,test
0,0,2757,test
0,0,2291,test
0,0,2209,test
0,0,3311,test
1,1,3148,test
1,1,2745,test
1,0,2915,test
1,1,2456,test
0,0,3649,test
1,1,3023,test
1,1,2772,test
0,0,2359,test
0,0,3364,test
0,0,2505,test
0,0,2556,test
1,0,3674,test
0,0,2142,test
0,0,3060,test
0,0,2457,test
0,0,3543,test
1,0,3717,test
0,0,2930,test
1,1,3818,test
1,0,2805,test
1,1,3741,test
1,1,2643,test
1,1,3199,test
1,0,2939,test
1,0,3344,test
1,1,3074,test
0,0,3254,test
1,0,3667,test
0,0,3342,test
1,1,3436,test
1,1,3841,test
1,1,3338,test
1,1,3073,test
0,0,2740,test
1,1,3379,test
1,1,3865,test
0,1,2575,test
0,0,2950,test
0,0,2954,test
0,0,3100,test
1,1,3811,test
0,0,2959,test
0,0,2963,test
1,1,3696,test
1,1,3813,test
1,1,4033,test
1,1,3698,test
1,0,4156,test
0,0,3837,test
0,0,2844,test
1,1,3920,test
0,0,3481,test
1,1,4199,test
0,0,3166,test
1,1,4366,test
1,1,3477,test
0,0,4182,test
0,0,4593,test
0,0,3048,test
0,0,4324,test
1,1,4775,test
0,0,4399,test
0,0,3201,test
0,0,3420,test
0,0,4190,test
1,1,3247,test
1,1,4482,test
0,0,3853,test
0,1,4954,test
0,0,3718,test
0,0,3646,test
1,1,4807,test
1,0,4083,test
1,1,4473,test
0,0,3954,test
0,1,4024,test
0,0,4921,test
0,0,4145,test
0,0,4146,test
0,0,3548,test
0,1,4943,test
1,1,4316,test
0,0,3605,test
0,0,3874,test
1,1,4273,test
0,0,5274,test
1,1,4497,test
0,0,4022,test
1,1,4537,test
0,1,4140,test
0,0,4364,test
0,0,4162,test
1,1,5109,test
0,0,4866,test
0,0,4361,test
0,0,3824,test
1,1,4130,test
0,0,5060,test
0,1,5105,test
1,1,1687,test
1,1,1674,test
0,0,577,test
1,0,856,test
1,1,1668,test
1,0,662,test
0,0,1367,test
1,1,1386,test
0,0,1519,test
0,1,851,test
0,0,1278,test
1,1,702,test
1,1,974,test
0,0,938,test
0,0,2048,test
1,1,1605,test
1,1,433,test
1,1,714,test
1,1,1203,test
1,1,1845,test
1,1,647,test
0,0,2022,test
1,1,951,test
0,0,1592,test
1,1,2308,test
0,1,1327,test
0,0,1734,test
1,1,715,test
0,0,1122,test
1,1,1958,test
1,1,1355,test
0,0,1601,test
1,1,888,test
0,0,2261,test
0,0,2326,test
1,1,2137,test
1,1,1974,test
0,0,1654,test
1,1,1161,test
1,1,1197,test
0,0,2070,test
0,0,1345,test
1,1,1162,test
1,1,2509,test
0,0,2096,test
0,0,1549,test
1,1,2639,test
0,0,2824,test
1,1,2890,test
0,1,2666,test
0,0,2270,test
1,1,1251,test
0,0,1372,test
0,0,2213,test
1,1,2948,test
0,0,1530,test
1,1,2036,test
0,0,2105,test
1,1,2334,test
1,1,3016,test
1,1,2354,test
1,1,1859,test
0,0,2008,test
0,0,1652,test
1,0,1667,test
0,0,2185,test
1,0,2357,test
1,1,3234,test
0,0,1929,test
0,0,2070,test
1,1,3145,test
1,1,3016,test
0,0,2759,test
1,1,2819,test
0,0,3016,test
0,0,2378,test
0,0,1694,test
1,1,2556,test
1,1,2109,test
0,0,2521,test
1,1,3280,test
0,1,3225,test
0,0,2396,test
0,0,3402,test
0,0,3300,test
0,0,2974,test
1,1,3425,test
1,1,2490,test
0,0,3539,test
0,1,3711,test
1,1,3690,test
0,1,3713,test
1,1,3362,test
0,0,2432,test
1,1,2676,test
0,0,2393,test
1,1,3916,test
1,1,3408,test
0,0,2905,test
0,0,3316,test
1,1,2868,test
0,0,2649,test
0,0,2418,test
0,0,2636,test
0,0,3696,test
1,1,2841,test
1,0,3039,test
1,1,2724,test
0,0,3073,test
1,1,3391,test
1,1,3691,test
1,1,3673,test
1,1,3311,test
1,1,2573,test
0,0,3874,test
1,1,3294,test
1,1,3399,test
0,0,3216,test
0,0,3839,test
0,0,3866,test
1,1,3698,test
1,1,3979,test
1,1,3587,test
1,1,2963,test
0,0,3592,test
0,0,3032,test
0,0,3789,test
0,0,3135,test
0,0,4339,test
1,1,3343,test
0,0,3088,test
0,0,3493,test
0,1,4568,test
0,0,3133,test
0,0,4221,test
0,0,4304,test
0,0,3593,test
1,0,3263,test
1,1,3748,test
0,0,3018,test
1,1,3885,test
0,0,4685,test
1,1,3288,test
0,0,4237,test
1,1,3906,test
0,0,3918,test
0,0,4470,test
0,0,4428,test
0,0,3896,test
0,0,4463,test
1,1,4360,test
1,1,3895,test
1,1,4112,test
0,0,5137,test
0,0,4144,test
