real,prediction,index,split
1,1,1261,test
1,0,1387,test
0,1,1653,test
0,0,1776,test
1,1,226,test
1,1,971,test
0,0,1885,test
0,0,1396,test
1,1,581,test
0,0,1752,test
1,1,1536,test
0,0,716,test
0,0,2066,test
1,1,719,test
0,0,1309,test
1,1,1312,test
1,1,1727,test
0,0,1655,test
0,0,889,test
1,0,1070,test
1,1,810,test
1,1,1695,test
1,1,775,test
1,1,1486,test
1,1,1886,test
1,1,1431,test
1,1,2065,test
0,0,871,test
0,0,1896,test
1,1,1103,test
0,0,1071,test
1,1,2106,test
1,1,1220,test
0,0,2030,test
1,1,1357,test
1,1,1157,test
0,0,1885,test
0,1,2460,test
1,1,1555,test
0,0,2433,test
1,1,1429,test
0,0,1898,test
0,0,930,test
1,1,2380,test
0,0,999,test
1,1,2031,test
1,1,2329,test
1,1,1087,test
0,0,2480,test
1,0,1884,test
1,0,2881,test
0,0,2087,test
1,1,2790,test
1,0,2485,test
1,1,1191,test
1,1,2534,test
1,0,1488,test
1,0,1450,test
1,1,2282,test
1,1,2116,test
0,0,2016,test
1,1,1580,test
1,1,2126,test
1,0,1656,test
1,1,2895,test
0,1,1396,test
1,1,2783,test
0,0,2490,test
1,1,2449,test
0,1,2138,test
0,0,1832,test
0,0,2677,test
1,1,2305,test
1,0,1830,test
0,0,2471,test
1,1,2483,test
1,1,2542,test
0,0,3057,test
1,1,2343,test
1,1,3193,test
1,1,3472,test
1,1,3173,test
1,1,3459,test
1,0,2480,test
1,1,2349,test
1,1,2778,test
0,0,3243,test
0,1,2175,test
0,0,3452,test
1,1,3295,test
1,1,2738,test
0,1,3233,test
1,1,2748,test
0,0,2739,test
1,1,2745,test
0,0,2454,test
0,0,2119,test
1,1,3794,test
1,1,3656,test
1,1,2730,test
0,0,2245,test
0,0,3168,test
0,0,3497,test
1,1,2744,test
0,0,2488,test
0,1,2346,test
1,0,3440,test
1,1,2693,test
0,0,3200,test
1,1,2456,test
1,1,3358,test
0,1,3898,test
0,0,2861,test
0,0,2473,test
1,1,3382,test
1,0,2985,test
0,0,4305,test
0,0,3709,test
0,0,2661,test
0,0,4002,test
1,0,2922,test
1,1,4067,test
0,0,4426,test
1,1,3685,test
0,0,3574,test
0,0,2922,test
0,0,4225,test
0,0,4559,test
1,1,4437,test
0,0,4398,test
1,1,2929,test
1,1,4124,test
1,1,3351,test
0,0,3669,test
1,1,4359,test
0,1,3386,test
1,1,3938,test
1,1,4691,test
0,0,3864,test
0,0,3819,test
1,1,4180,test
0,0,3886,test
1,1,4199,test
1,1,4699,test
0,0,3896,test
1,1,4789,test
0,1,3445,test
0,0,4891,test
0,1,3643,test
1,1,4438,test
0,1,3429,test
1,1,4924,test
1,1,3985,test
1,1,4250,test
1,1,4706,test
0,1,3857,test
0,1,5018,test
1,1,3962,test
1,1,4437,test
0,0,3726,test
1,1,4890,test
1,0,4212,test
1,0,3925,test
0,0,3662,test
1,1,3973,test
0,0,5149,test
0,0,4295,test
1,1,4190,test
1,1,5213,test
0,0,5205,test
0,0,5488,test
0,1,4942,test
0,0,4757,test
0,0,5336,test
0,0,4514,test
0,0,3858,test
1,1,4173,test
1,1,4261,test
0,0,5318,test
0,0,5442,test
0,0,4032,test
0,0,5509,test
1,1,1431,test
0,0,1725,test
0,0,1475,test
1,1,115,test
0,1,661,test
1,0,1666,test
0,0,1286,test
1,1,1076,test
0,0,332,test
0,1,452,test
0,0,975,test
1,1,1454,test
1,1,1370,test
1,0,484,test
1,1,1311,test
1,1,519,test
0,0,616,test
0,0,1731,test
1,1,2006,test
0,1,1475,test
1,1,1339,test
0,0,747,test
1,1,1461,test
0,1,778,test
1,1,2246,test
0,0,631,test
0,0,960,test
1,1,878,test
0,0,804,test
1,1,1198,test
1,1,1436,test
1,0,1592,test
1,0,1483,test
0,1,2284,test
1,1,2317,test
0,0,1821,test
1,1,1663,test
0,0,829,test
0,0,2466,test
1,1,2204,test
0,0,2049,test
0,1,2196,test
1,1,1621,test
0,0,1817,test
0,0,2484,test
0,0,1843,test
0,1,1969,test
0,0,2473,test
1,1,2845,test
1,1,1351,test
0,0,2902,test
1,1,2333,test
0,0,1260,test
1,1,2245,test
1,1,2229,test
1,1,1990,test
0,0,2044,test
0,0,2513,test
0,0,1740,test
1,1,2122,test
0,0,2029,test
0,0,1815,test
1,1,3196,test
0,0,2124,test
1,1,2905,test
0,1,1661,test
1,1,2647,test
1,1,2337,test
1,1,1567,test
0,0,1729,test
1,0,1813,test
1,1,3356,test
1,1,1750,test
1,1,1750,test
1,1,1770,test
0,0,2099,test
1,1,2310,test
0,0,2389,test
0,0,1984,test
1,1,3495,test
1,1,3163,test
1,1,3097,test
1,1,2502,test
0,0,2139,test
0,0,3652,test
0,0,2985,test
1,1,2061,test
1,0,2140,test
1,0,3785,test
1,1,3193,test
1,1,3581,test
1,1,3144,test
0,1,2985,test
1,1,3742,test
0,0,2584,test
0,0,3450,test
1,1,2518,test
0,0,3322,test
1,1,2914,test
0,1,4008,test
0,0,3455,test
0,0,2643,test
1,1,3317,test
1,1,3963,test
1,1,2588,test
1,1,2821,test
0,0,3745,test
0,0,2664,test
0,0,2828,test
0,0,4220,test
1,1,3457,test
1,1,2583,test
1,1,4232,test
0,0,4369,test
1,1,2954,test
1,1,4276,test
0,0,4475,test
1,1,2989,test
1,1,4429,test
1,1,3338,test
0,0,4406,test
0,0,3230,test
0,0,3165,test
0,1,4370,test
0,0,3889,test
1,0,3983,test
0,0,3889,test
0,0,4267,test
0,0,3238,test
0,0,3783,test
0,1,3746,test
0,0,3113,test
1,1,4792,test
1,1,3406,test
0,0,4349,test
1,0,4461,test
1,1,4011,test
0,0,4592,test
1,0,4215,test
1,1,3524,test
0,0,4521,test
1,1,3916,test
0,0,4323,test
1,1,3602,test
1,1,4972,test
1,1,5038,test
0,0,4645,test
1,1,4166,test
0,0,3457,test
1,1,4247,test
0,0,5105,test
1,1,3765,test
0,0,3531,test
0,0,3717,test
0,0,4821,test
1,1,3998,test
0,0,4919,test
1,0,3830,test
0,0,5383,test
1,1,4418,test
1,1,4325,test
1,1,5032,test
1,1,5201,test
0,0,4060,test
1,0,4055,test
1,0,3969,test
0,0,3942,test
1,1,5348,test
1,0,5061,test
0,0,5290,test
0,0,4527,test
1,1,4865,test
0,0,5372,test
1,1,4381,test
1,1,5210,test
1,1,4604,test
1,0,5281,test
1,1,5820,test
0,1,5059,test
1,1,5753,test
0,0,4623,test
1,0,5142,test
0,0,580,test
1,1,1568,test
1,1,366,test
1,0,1794,test
1,1,1697,test
0,0,466,test
0,0,366,test
1,1,1038,test
0,0,252,test
0,0,1729,test
1,1,1890,test
0,0,1734,test
1,1,1873,test
