real,prediction,index,split
0,1,3087,test
0,0,679,test
1,1,2108,test
1,0,2825,test
0,0,3257,test
1,1,3013,test
1,1,280,test
1,1,1820,test
1,1,2355,test
1,1,742,test
1,1,339,test
1,1,3279,test
1,1,2873,test
1,1,595,test
0,1,3242,test
0,0,2852,test
0,0,2673,test
0,0,2894,test
1,1,2694,test
1,1,3879,test
0,1,1266,test
0,0,2706,test
0,0,4148,test
1,1,896,test
0,0,3190,test
0,0,1245,test
0,0,4065,test
1,0,3762,test
1,1,1082,test
0,0,1562,test
1,0,3767,test
0,0,3408,test
1,1,2205,test
0,0,2913,test
1,0,3219,test
1,1,3749,test
0,1,4090,test
1,1,2974,test
0,0,2953,test
1,1,3055,test
1,1,2976,test
1,1,2420,test
1,1,4461,test
0,0,3433,test
0,0,4721,test
1,1,2689,test
0,0,4385,test
1,1,3048,test
1,1,2621,test
0,0,2975,test
1,0,4414,test
1,1,4699,test
1,1,1881,test
0,1,3738,test
0,0,2478,test
0,0,4102,test
0,1,3869,test
1,0,4956,test
0,0,2945,test
1,0,4425,test
1,1,3326,test
1,1,2927,test
0,0,4069,test
0,0,3651,test
0,0,4276,test
0,0,3685,test
0,0,4249,test
1,1,3857,test
1,1,5158,test
0,0,3698,test
0,0,4815,test
0,0,2698,test
1,1,4512,test
0,0,4458,test
0,0,2462,test
1,1,3017,test
1,1,4302,test
0,0,2519,test
1,1,4366,test
1,1,2647,test
0,0,5351,test
0,0,3967,test
0,0,2368,test
1,1,2537,test
0,0,3874,test
0,0,4417,test
1,1,4707,test
1,1,5046,test
1,1,5632,test
1,1,5168,test
0,0,3333,test
1,1,5175,test
0,0,2911,test
0,0,3506,test
1,1,4786,test
0,0,4096,test
1,0,4697,test
1,1,3812,test
0,0,4218,test
0,0,4067,test
1,1,5593,test
1,1,4297,test
0,0,4530,test
0,0,5536,test
1,1,3480,test
0,0,3415,test
1,1,5959,test
0,0,2750,test
1,1,3059,test
0,0,4517,test
1,1,2839,test
1,1,2833,test
0,1,4319,test
1,1,3522,test
1,1,2858,test
0,0,3395,test
1,1,4408,test
1,0,6131,test
0,0,5963,test
0,0,6088,test
1,1,4830,test
1,1,3888,test
0,1,5842,test
0,0,5053,test
1,0,5051,test
1,1,4808,test
0,0,5371,test
1,1,6413,test
1,1,4997,test
0,0,1589,test
1,1,2546,test
1,1,3522,test
1,1,3395,test
1,1,398,test
0,0,933,test
0,0,3257,test
0,0,1816,test
0,1,1458,test
0,0,1276,test
0,0,1359,test
0,0,1348,test
0,0,3121,test
0,0,3229,test
0,0,1808,test
1,1,2473,test
0,0,2262,test
1,1,636,test
1,1,2031,test
1,1,1378,test
0,0,3852,test
0,0,2771,test
1,0,2153,test
0,0,754,test
0,0,3675,test
1,1,1399,test
1,1,1302,test
0,0,2127,test
1,1,1547,test
1,1,798,test
0,0,1038,test
0,0,3081,test
1,1,2416,test
1,1,2629,test
0,0,893,test
1,1,1233,test
0,0,940,test
0,0,2778,test
0,0,3265,test
0,0,3550,test
0,1,1782,test
0,0,2303,test
0,1,1194,test
1,1,3924,test
0,0,2478,test
1,1,3764,test
1,1,2098,test
1,1,1444,test
1,1,2526,test
0,0,2540,test
0,0,2083,test
1,1,4339,test
1,1,3121,test
1,1,1476,test
1,1,4339,test
1,1,2059,test
1,1,2485,test
0,0,2532,test
0,0,2120,test
1,1,3445,test
0,0,2279,test
0,0,1995,test
1,1,4187,test
1,1,3872,test
0,0,3913,test
0,0,2795,test
1,0,4915,test
1,1,2007,test
1,1,4857,test
1,1,3722,test
1,0,2351,test
0,0,4317,test
1,1,3463,test
1,1,4446,test
1,1,2702,test
0,0,5190,test
1,1,4173,test
1,1,3665,test
1,1,4345,test
0,0,5273,test
0,1,5614,test
1,1,3355,test
1,1,5482,test
1,1,3258,test
1,0,4491,test
0,0,5650,test
1,1,3649,test
0,0,4382,test
1,1,2366,test
1,1,2824,test
1,1,4205,test
1,1,3736,test
1,1,5356,test
0,0,4174,test
1,1,4840,test
1,1,4922,test
0,0,5048,test
1,1,3906,test
1,1,4230,test
1,1,3866,test
1,1,4097,test
0,1,3171,test
1,1,4825,test
1,1,4688,test
0,0,2942,test
0,1,2748,test
0,0,3948,test
1,1,3427,test
0,0,5554,test
1,1,4217,test
1,1,3347,test
0,1,4566,test
0,0,5544,test
1,1,5388,test
0,1,5247,test
0,0,3646,test
0,0,6328,test
0,0,5226,test
1,1,3069,test
0,0,6152,test
0,0,4794,test
0,0,5467,test
1,1,4155,test
1,1,6258,test
0,0,5800,test
1,1,4205,test
0,0,6100,test
1,1,6578,test
0,0,4235,test
1,1,488,test
0,0,1205,test
1,1,881,test
1,1,736,test
1,1,438,test
0,0,1268,test
0,0,3005,test
0,0,2255,test
0,1,1348,test
1,1,2945,test
0,0,2895,test
1,1,2678,test
0,0,1533,test
0,0,2007,test
1,1,886,test
1,1,1273,test
1,1,1868,test
0,0,2202,test
0,0,3762,test
0,0,3922,test
1,1,3197,test
0,0,1898,test
0,0,2189,test
1,0,2910,test
1,1,1960,test
1,1,4082,test
0,0,1801,test
1,1,4154,test
0,0,3350,test
0,0,1134,test
1,1,836,test
1,0,1133,test
1,1,4067,test
1,1,3343,test
1,1,982,test
1,1,1663,test
0,0,3656,test
1,0,2876,test
1,1,3773,test
1,1,3976,test
1,0,1363,test
0,0,3919,test
1,1,3701,test
0,0,4318,test
0,0,3605,test
0,0,4455,test
1,1,2541,test
0,0,4252,test
1,0,4205,test
0,0,2256,test
1,0,3091,test
0,0,2761,test
0,0,2894,test
1,1,4619,test
1,1,4253,test
1,1,2730,test
1,0,3813,test
0,0,4271,test
1,0,5034,test
0,0,2792,test
0,0,3737,test
0,0,3702,test
0,0,3684,test
0,0,2005,test
1,1,3856,test
0,1,1865,test
1,0,2118,test
0,0,4736,test
1,1,2254,test
0,0,3627,test
1,1,2922,test
1,1,2365,test
0,0,3908,test
0,0,3626,test
0,1,4028,test
0,0,2801,test
1,1,4604,test
1,0,4740,test
1,1,3193,test
1,1,4438,test
1,0,3068,test
0,0,3868,test
0,0,2443,test
0,0,3411,test
1,1,3654,test
1,1,2868,test
1,1,3359,test
1,1,5382,test
0,0,5648,test
0,0,5488,test
0,0,3951,test
0,0,5439,test
0,1,5537,test
1,1,4619,test
0,0,3788,test
0,0,3484,test
1,1,5156,test
0,0,4944,test
1,1,3847,test
0,0,5083,test
1,1,5795,test
1,1,3038,test
1,1,3428,test
1,1,5130,test
0,0,5114,test
0,0,6067,test
0,0,5066,test
0,0,4400,test
1,1,4646,test
1,1,3501,test
0,0,2956,test
0,0,5125,test
1,1,3000,test
0,0,3119,test
0,0,3656,test
1,1,6388,test
0,0,4001,test
0,0,4326,test
0,1,5947,test
1,1,5681,test
0,0,5652,test
0,0,5486,test
0,0,4686,test
1,0,4165,test
1,1,4947,test
1,1,5760,test
0,0,5328,test
0,0,4672,test
0,1,5304,test
1,0,1195,test
0,0,3522,test
1,1,686,test
0,1,903,test
1,0,462,test
0,0,1828,test
0,0,3683,test
1,0,3435,test
1,0,2422,test
1,1,3047,test
1,1,2665,test
1,0,2024,test
1,1,2317,test
1,1,2615,test
0,0,1909,test
1,1,3254,test
0,0,968,test
0,1,1467,test
0,0,1263,test
1,0,2429,test
0,0,907,test
1,1,1167,test
1,1,1019,test
1,1,842,test
0,0,1634,test
1,1,2086,test
0,0,2811,test
0,0,2917,test
0,0,1240,test
1,1,3579,test
1,1,1605,test
1,1,1038,test
1,1,2077,test
0,0,1002,test
1,1,2090,test
1,1,3063,test
0,0,2260,test
1,1,1720,test
0,0,4294,test
0,0,1918,test
1,1,2363,test
1,1,1402,test
0,0,2915,test
1,1,1613,test
0,0,4317,test
1,1,1768,test
0,0,1638,test
0,0,1254,test
0,0,4401,test
1,1,2133,test
0,0,3094,test
1,1,3424,test
0,0,4018,test
1,1,2679,test
0,0,1665,test
0,0,2811,test
0,0,2118,test
0,1,2988,test
0,0,4223,test
1,1,2367,test
1,1,2661,test
0,0,1647,test
0,0,4957,test
1,0,2082,test
0,0,4700,test
1,1,1640,test
0,0,3979,test
0,0,3745,test
0,0,2737,test
0,0,2992,test
1,1,4847,test
0,0,3485,test
0,0,3415,test
1,1,1889,test
1,0,4897,test
1,1,2807,test
1,1,3142,test
0,0,3840,test
1,1,2648,test
0,1,2772,test
0,1,4409,test
1,1,5401,test
1,1,2432,test
0,0,4759,test
0,0,5020,test
1,1,5244,test
0,0,2645,test
0,0,5328,test
0,0,2313,test
0,0,2565,test
0,0,3887,test
1,1,2405,test
0,0,4879,test
0,0,4680,test
0,0,5716,test
0,0,4911,test
0,0,3560,test
1,1,5019,test
1,1,3279,test
0,0,3501,test
0,0,4233,test
1,1,4801,test
0,0,5505,test
0,0,5138,test
0,0,5811,test
1,1,3576,test
0,0,4655,test
0,0,5616,test
0,0,3585,test
0,0,4369,test
1,1,4580,test
1,1,5370,test
0,0,5556,test
0,0,4386,test
0,0,4710,test
1,1,5998,test
1,1,4806,test
1,1,5362,test
0,0,4513,test
1,1,5910,test
0,0,5614,test
1,1,3663,test
0,0,6366,test
0,0,5435,test
1,1,4768,test
1,1,5999,test
0,0,3973,test
0,0,6331,test
0,0,6653,test
0,1,998,test
0,0,3246,test
0,0,1674,test
1,1,1540,test
0,1,936,test
0,0,1706,test
0,0,1982,test
0,0,3076,test
0,0,2025,test
0,0,1717,test
1,1,2564,test
1,1,1039,test
1,1,3085,test
1,1,3864,test
0,1,3606,test
1,1,1268,test
1,1,1625,test
0,0,1560,test
1,1,437,test
1,0,1448,test
0,0,1537,test
0,0,905,test
0,0,2297,test
1,1,2933,test
1,1,3397,test
0,0,1399,test
