real,prediction,index,split
1,1,186,test
0,0,889,test
0,0,1723,test
1,1,1337,test
1,1,397,test
0,0,622,test
0,1,985,test
1,1,1682,test
0,0,1869,test
1,1,436,test
0,0,1030,test
0,0,394,test
1,0,1643,test
1,1,1738,test
0,0,1885,test
1,1,1497,test
1,1,2120,test
1,1,1683,test
0,0,958,test
1,1,889,test
1,1,1206,test
0,0,816,test
1,1,1591,test
1,1,1710,test
0,0,2205,test
0,0,2001,test
0,0,569,test
1,1,889,test
0,0,943,test
1,1,1484,test
0,0,2099,test
1,1,2077,test
1,1,1646,test
0,0,1510,test
1,1,1168,test
1,0,956,test
0,0,2236,test
1,1,2383,test
1,1,2073,test
1,1,974,test
1,1,1231,test
0,0,2147,test
1,1,1732,test
0,0,1290,test
1,1,1013,test
1,1,2652,test
1,1,1924,test
1,0,1387,test
1,1,2669,test
0,0,1630,test
0,0,2794,test
0,0,1843,test
0,0,2564,test
1,1,2917,test
1,1,2541,test
1,1,1260,test
1,1,2814,test
1,1,2864,test
0,0,1815,test
1,1,1528,test
1,1,2848,test
1,0,2484,test
0,0,2769,test
1,1,3025,test
1,1,2240,test
0,0,2065,test
0,0,2230,test
1,1,1715,test
1,1,1532,test
1,1,2110,test
0,0,1774,test
0,0,2220,test
0,0,2155,test
0,0,2192,test
1,1,2680,test
1,1,1849,test
0,0,1806,test
1,1,2795,test
1,1,2693,test
0,0,2224,test
0,0,1833,test
1,1,1826,test
0,0,2858,test
0,0,2371,test
0,0,2752,test
1,1,2246,test
0,0,2235,test
1,1,2172,test
1,1,2207,test
0,0,2910,test
0,0,2113,test
1,1,2079,test
1,1,3087,test
0,0,2816,test
0,0,3211,test
0,0,2348,test
0,0,3720,test
0,0,3321,test
1,1,2284,test
0,0,3181,test
0,0,3461,test
0,0,2873,test
0,0,2581,test
1,0,3092,test
0,0,2284,test
0,0,3473,test
1,1,3674,test
0,0,2339,test
0,0,3155,test
0,1,4096,test
1,1,3715,test
0,0,3447,test
1,1,3961,test
1,1,3857,test
1,1,3833,test
1,1,4215,test
0,0,2939,test
0,0,3118,test
1,1,2899,test
1,1,4308,test
1,0,4093,test
0,0,4001,test
1,1,4093,test
1,1,2896,test
0,0,4107,test
0,0,4390,test
0,0,4338,test
0,0,4342,test
1,1,2840,test
0,0,3566,test
1,1,4254,test
0,0,3312,test
0,1,4202,test
1,0,3344,test
0,0,2884,test
1,1,3162,test
1,1,3003,test
0,0,3260,test
0,0,3520,test
1,1,3487,test
0,1,4440,test
1,1,4516,test
0,1,3157,test
1,1,3875,test
0,0,3479,test
0,0,4532,test
1,1,4806,test
1,1,3503,test
0,0,4228,test
1,1,4329,test
1,1,4361,test
1,1,4757,test
0,0,3589,test
1,1,3337,test
1,1,4203,test
1,1,5099,test
1,1,4204,test
0,0,4683,test
1,1,3456,test
0,0,3727,test
1,1,5064,test
0,0,4232,test
0,0,3556,test
0,0,4644,test
0,0,4219,test
1,1,4554,test
0,0,5314,test
0,0,4333,test
0,0,3593,test
0,0,4020,test
0,0,4609,test
1,1,4040,test
1,1,5363,test
1,1,4146,test
1,1,3979,test
0,0,5321,test
1,1,4691,test
0,0,5275,test
