real,prediction,index,split
0,0,317,test
0,0,535,test
1,1,1046,test
1,1,1618,test
0,0,2531,test
1,0,2957,test
0,0,3560,test
1,1,3861,test
1,1,4475,test
1,1,4997,test
0,0,5479,test
0,1,6025,test
1,1,6853,test
0,0,7230,test
0,0,7892,test
0,0,8236,test
0,0,8738,test
1,1,9217,test
1,0,9742,test
1,1,10041,test
0,0,10473,test
1,1,11129,test
1,1,11414,test
0,0,12039,test
0,1,12776,test
1,1,13202,test
1,1,13926,test
1,1,14366,test
1,1,15172,test
1,1,15686,test
0,0,16159,test
0,0,16563,test
1,1,17234,test
1,1,17983,test
1,1,18116,test
1,1,333,test
0,0,743,test
0,1,1097,test
1,1,1697,test
1,1,2256,test
1,1,2729,test
0,0,3495,test
0,0,3931,test
1,1,4327,test
0,0,5067,test
0,0,5682,test
0,0,5937,test
1,1,6384,test
0,0,6769,test
1,1,7539,test
0,0,8069,test
1,1,8485,test
1,1,9000,test
0,0,9580,test
1,1,10034,test
0,0,10385,test
1,0,11068,test
1,1,11537,test
0,0,12191,test
0,0,12423,test
0,0,13189,test
1,1,13773,test
1,1,14154,test
0,0,14770,test
1,1,15247,test
1,1,15776,test
0,0,16273,test
0,0,16943,test
1,1,17557,test
1,1,18085,test
0,0,52,test
0,1,795,test
0,1,1161,test
1,1,1803,test
1,1,2861,test
1,1,3342,test
0,0,3753,test
0,0,4376,test
1,0,5051,test
1,1,5509,test
0,0,6076,test
1,1,6470,test
1,1,6819,test
0,0,7701,test
1,1,8054,test
1,1,8555,test
1,1,9107,test
0,0,9594,test
0,0,9924,test
1,1,10363,test
1,1,11053,test
1,1,11279,test
1,1,11750,test
1,1,12469,test
1,1,13180,test
0,0,13574,test
0,0,14124,test
0,0,14597,test
1,1,14819,test
0,0,15595,test
1,1,16093,test
0,0,16568,test
1,1,17006,test
1,1,17437,test
0,0,17886,test
1,1,195,test
0,0,576,test
0,0,1160,test
0,0,1545,test
0,0,2307,test
1,1,2754,test
1,1,3428,test
0,0,3783,test
1,1,4302,test
1,0,4827,test
1,1,5271,test
0,1,6010,test
1,0,6573,test
1,1,6927,test
0,0,7310,test
1,1,7927,test
0,0,8457,test
1,1,9026,test
1,1,9493,test
1,1,10106,test
1,1,10549,test
1,1,10820,test
0,0,11391,test
0,0,11944,test
0,0,12502,test
1,1,12893,test
0,0,13382,test
0,0,13665,test
1,1,14465,test
0,0,15213,test
1,1,15627,test
1,1,16174,test
1,1,16738,test
1,0,16975,test
1,1,17605,test
0,0,83,test
1,1,606,test
1,1,1196,test
1,0,1734,test
1,1,2296,test
1,1,2759,test
0,0,3303,test
1,1,3607,test
0,0,4177,test
1,1,4845,test
1,1,5188,test
1,1,5866,test
1,1,6445,test
1,1,6975,test
1,1,7539,test
0,0,8115,test
0,0,8585,test
0,0,9228,test
0,0,9581,test
1,1,10287,test
0,0,10536,test
0,0,11075,test
1,1,11600,test
1,0,12224,test
1,1,12800,test
1,0,13403,test
1,1,13825,test
0,0,14438,test
0,0,14996,test
1,0,15520,test
0,0,16125,test
1,1,16432,test
0,0,16796,test
0,0,17326,test
1,1,17699,test
1,1,18,test
1,1,683,test
1,1,1316,test
0,0,1701,test
0,0,2098,test
0,0,2733,test
1,1,3088,test
1,1,3707,test
0,0,4298,test
1,1,4888,test
1,0,5309,test
1,1,5747,test
1,1,6333,test
1,1,6814,test
0,0,7332,test
1,1,7872,test
1,0,8453,test
0,0,8892,test
1,1,9613,test
1,1,10123,test
0,0,10593,test
0,0,10987,test
0,0,11610,test
0,0,12032,test
1,1,12642,test
0,0,13353,test
0,0,13639,test
0,0,14171,test
1,1,14796,test
0,0,15191,test
0,0,15788,test
0,1,16366,test
0,0,16919,test
1,1,17352,test
0,0,17828,test
0,0,194,test
1,1,898,test
1,1,1399,test
0,0,1811,test
1,1,2474,test
0,0,2879,test
0,0,3255,test
0,0,3890,test
1,0,4400,test
0,1,4960,test
0,0,5443,test
1,1,5882,test
1,0,6353,test
0,0,7027,test
1,0,7420,test
1,1,8797,test
