real,prediction,index,split
1,1,165,test
1,0,620,test
1,0,1385,test
0,0,1773,test
1,1,2471,test
1,1,3142,test
1,1,3677,test
0,0,4319,test
0,0,4893,test
1,1,5239,test
1,1,6118,test
0,1,6606,test
1,1,6923,test
0,0,7554,test
0,0,8018,test
0,0,8496,test
1,1,9201,test
0,0,9782,test
0,0,10092,test
0,0,10552,test
1,1,11349,test
1,1,11723,test
1,1,12124,test
1,1,12757,test
0,0,13250,test
0,0,13894,test
0,0,14370,test
0,0,14879,test
0,0,15329,test
1,1,15934,test
0,1,16676,test
1,1,17117,test
0,0,17435,test
0,0,17971,test
0,0,47,test
1,1,372,test
0,0,1060,test
1,1,1685,test
0,0,2242,test
1,1,2559,test
1,1,3076,test
1,1,3654,test
0,0,4170,test
0,0,4575,test
0,0,4983,test
0,0,5480,test
1,1,6056,test
0,0,6308,test
1,1,7016,test
0,0,7598,test
0,0,7958,test
1,1,8644,test
0,0,9206,test
0,0,9796,test
0,0,10238,test
1,1,10778,test
1,1,11107,test
1,1,11825,test
1,1,12265,test
1,0,12757,test
0,0,13432,test
0,0,14025,test
1,1,14466,test
1,1,14974,test
0,0,15467,test
1,1,15781,test
0,0,16281,test
1,1,16741,test
0,0,110,test
0,0,671,test
0,0,1263,test
1,1,1753,test
1,1,2118,test
0,0,2784,test
1,1,3309,test
0,0,3776,test
0,0,4022,test
1,1,4640,test
0,0,5471,test
1,1,5691,test
1,1,6508,test
0,0,6914,test
1,1,7596,test
1,1,8131,test
0,0,8626,test
1,1,8966,test
1,1,9576,test
0,0,10108,test
0,0,10669,test
1,1,10971,test
1,1,11653,test
1,1,12283,test
0,0,12956,test
0,0,13225,test
1,1,13795,test
0,0,14409,test
0,0,14838,test
1,1,15411,test
1,1,16017,test
1,1,16597,test
0,0,17253,test
0,0,17608,test
1,1,156,test
0,0,773,test
0,0,1151,test
0,0,1695,test
0,0,2186,test
0,0,2761,test
1,1,3302,test
0,0,3876,test
0,0,4421,test
1,1,5096,test
0,0,5647,test
1,1,5892,test
1,1,6620,test
0,1,7138,test
0,0,7715,test
0,0,8183,test
1,1,8774,test
0,0,9244,test
1,0,9711,test
1,1,10147,test
0,0,10729,test
1,1,11141,test
0,0,11718,test
0,0,12228,test
1,1,12547,test
0,0,13234,test
0,0,13627,test
0,0,14186,test
0,0,14941,test
0,0,15295,test
0,0,15733,test
1,1,16462,test
1,1,16870,test
0,0,17361,test
0,0,40,test
1,1,447,test
0,0,1215,test
0,0,1804,test
1,1,2141,test
1,1,2681,test
0,0,3197,test
1,0,3605,test
0,0,4267,test
1,1,4738,test
1,1,5291,test
1,1,5904,test
1,1,6005,test
1,1,6587,test
1,1,7451,test
1,1,7789,test
1,1,8250,test
1,1,8842,test
1,0,9400,test
1,1,10423,test
1,1,10598,test
1,1,11299,test
1,1,11907,test
1,1,12427,test
0,0,12873,test
1,1,13337,test
0,0,13885,test
0,0,14393,test
1,1,14827,test
1,1,15261,test
1,1,15942,test
1,1,16322,test
1,1,16722,test
1,1,17220,test
1,1,245,test
1,1,1130,test
1,1,1780,test
1,1,1906,test
0,0,2414,test
0,0,3236,test
0,0,3508,test
1,1,4191,test
0,0,4650,test
1,0,5000,test
0,0,6338,test
0,1,6858,test
1,1,7457,test
1,1,7772,test
1,1,8244,test
0,0,8915,test
1,1,9301,test
1,0,9929,test
0,0,10218,test
0,0,10662,test
1,1,11347,test
1,1,11997,test
1,1,12461,test
1,1,12748,test
1,1,13465,test
0,0,13821,test
1,1,14319,test
1,1,14774,test
1,0,15535,test
1,1,15863,test
0,0,16243,test
0,0,16669,test
0,0,17458,test
0,0,17871,test
1,1,161,test
0,0,718,test
0,0,1111,test
0,0,1724,test
1,0,2143,test
1,1,2670,test
0,0,3500,test
0,0,3797,test
0,0,4593,test
1,0,5034,test
0,0,5331,test
0,1,6052,test
0,0,6378,test
1,1,6943,test
1,0,7628,test
0,0,7974,test
0,0,8851,test
1,1,9022,test
1,1,9555,test
0,0,10191,test
1,1,10591,test
0,0,11271,test
1,1,11808,test
1,1,12209,test
0,0,12836,test
0,0,13116,test
0,0,13615,test
1,1,14530,test
1,1,15069,test
1,1,15248,test
1,1,15941,test
0,0,16554,test
1,1,16988,test
1,1,17374,test
1,1,75,test
0,0,842,test
1,1,1439,test
0,0,1976,test
0,0,2513,test
0,0,2984,test
0,0,3801,test
1,1,4049,test
1,1,4611,test
0,0,4986,test
0,0,5610,test
1,1,6112,test
0,1,6970,test
0,0,7493,test
1,1,8047,test
1,1,8587,test
1,1,9048,test
1,1,9314,test
1,1,10089,test
1,1,10632,test
0,0,11116,test
0,0,11589,test
0,0,12135,test
0,0,12572,test
0,0,13288,test
1,1,13623,test
0,0,14228,test
0,0,14659,test
0,0,15198,test
0,0,15525,test
1,1,16197,test
1,1,16626,test
0,0,17419,test
1,1,17777,test
0,0,128,test
1,1,670,test
0,0,1130,test
1,1,1697,test
1,1,2245,test
0,0,2919,test
1,1,3432,test
0,0,4076,test
0,0,4308,test
0,0,5125,test
1,1,5452,test
0,0,5871,test
0,0,6332,test
1,1,7125,test
1,1,7487,test
1,1,8104,test
1,1,8600,test
1,1,8952,test
0,0,9696,test
1,1,10283,test
0,0,11360,test
1,1,11954,test
1,1,12419,test
1,1,12957,test
0,0,13420,test
0,0,13844,test
0,0,14424,test
1,0,14984,test
1,1,15392,test
1,1,15915,test
1,1,16434,test
1,1,17149,test
1,1,17450,test
1,1,18261,test
0,0,178,test
0,0,770,test
1,1,1125,test
1,1,1722,test
0,0,2253,test
1,1,2969,test
1,1,3318,test
1,1,3730,test
0,0,4289,test
1,0,4662,test
0,0,5405,test
1,1,5609,test
1,1,6449,test
1,1,7073,test
1,1,7364,test
1,1,8282,test
1,1,8590,test
1,1,9142,test
0,0,9720,test
1,1,10209,test
1,1,10552,test
0,0,11096,test
0,0,11558,test
1,1,12140,test
1,1,12516,test
0,0,13208,test
0,0,13573,test
0,0,14150,test
1,1,14852,test
0,0,104,validation
0,0,587,validation
0,0,984,validation
1,1,1619,validation
0,0,2126,validation
1,1,2745,validation
0,1,3187,validation
1,1,3774,validation
1,1,4259,validation
0,0,4971,validation
0,0,5359,validation
0,0,5945,validation
0,0,6460,validation
1,1,6953,validation
0,0,7498,validation
0,0,8175,validation
0,1,8649,validation
0,0,9237,validation
1,1,9781,validation
1,1,10296,validation
1,1,10654,validation
0,0,11087,validation
1,1,11682,validation
1,1,12155,validation
1,1,12699,validation
1,1,13118,validation
1,1,13688,validation
0,0,14196,validation
1,0,14793,validation
1,1,15272,validation
1,1,15772,validation
0,0,16483,validation
1,1,16966,validation
0,0,17551,validation
0,0,32,validation
1,1,642,validation
0,0,1137,validation
1,1,1744,validation
1,1,2210,validation
1,1,2581,validation
1,1,3027,validation
1,1,3660,validation
1,1,4101,validation
1,1,4777,validation
1,1,5185,validation
1,1,5542,validation
1,1,6152,validation
0,0,6717,validation
0,1,7274,validation
0,0,7837,validation
1,1,8257,validation
0,0,8866,validation
1,1,9290,validation
1,1,9810,validation
0,0,10440,validation
0,0,10944,validation
1,1,11512,validation
1,1,12024,validation
0,0,12639,validation
0,0,13065,validation
1,1,13584,validation
0,0,14023,validation
1,1,14569,validation
1,1,15081,validation
