real,prediction,index,split
2,2,1011,test
2,2,1989,test
2,2,1748,test
2,2,1714,test
0,0,610,test
2,2,1988,test
0,0,1060,test
0,0,1624,test
2,2,2959,test
1,1,1886,test
0,0,3155,test
4,4,2321,test
0,0,2692,test
2,2,1363,test
0,0,2901,test
2,2,2484,test
0,0,2799,test
1,1,2643,test
0,0,2420,test
0,0,1906,test
2,2,2768,test
2,2,2322,test
2,2,3814,test
0,0,3472,test
0,0,3667,test
0,0,3864,test
0,0,3195,test
2,2,3845,test
0,0,3149,test
2,2,3652,test
7,7,3056,test
2,2,3549,test
2,2,3883,test
0,0,4263,test
2,2,4615,test
0,0,5525,test
4,4,5152,test
2,2,5067,test
2,2,4283,test
2,2,5787,test
1,1,4086,test
2,2,5616,test
0,0,4133,test
0,0,4399,test
2,2,5206,test
2,2,4723,test
1,1,5182,test
0,0,4599,test
5,5,6281,test
7,7,6494,test
2,2,5043,test
2,2,6451,test
2,2,5512,test
2,2,5736,test
2,2,7167,test
0,0,6403,test
2,2,6800,test
0,0,5636,test
2,2,5882,test
0,0,6461,test
0,0,6282,test
2,2,6323,test
0,0,8233,test
2,2,7202,test
0,0,7438,test
2,2,7958,test
1,1,8167,test
2,2,7660,test
2,2,8054,test
2,2,7512,test
2,2,6967,test
2,2,7930,test
0,0,8136,test
0,0,7825,test
2,2,7879,test
0,0,8499,test
2,2,7956,test
6,6,9102,test
0,0,8424,test
2,2,9338,test
2,2,8120,test
1,1,8551,test
0,0,8438,test
2,2,8582,test
2,2,9333,test
2,2,10517,test
2,2,385,test
0,0,1518,test
0,0,876,test
1,1,2185,test
2,2,1518,test
2,2,2023,test
2,2,1962,test
2,2,1534,test
2,2,1059,test
0,0,2383,test
0,0,2076,test
2,2,1955,test
0,0,3438,test
0,2,2398,test
0,0,2172,test
5,5,3783,test
2,2,2943,test
0,0,4584,test
2,2,4016,test
2,2,4851,test
2,2,4572,test
5,5,4165,test
4,5,3571,test
0,0,5175,test
0,0,5005,test
2,2,4847,test
0,0,4046,test
0,0,4436,test
0,0,5085,test
2,2,6031,test
0,0,6263,test
2,2,6562,test
2,2,6068,test
2,2,5102,test
5,5,6057,test
0,0,5657,test
0,0,7063,test
2,2,5452,test
0,0,6325,test
0,0,6667,test
0,0,7214,test
2,2,6680,test
2,2,6341,test
2,2,7785,test
0,0,7886,test
0,0,7275,test
2,2,7413,test
0,0,8053,test
0,0,7939,test
2,2,8409,test
2,2,9307,test
2,2,8919,test
0,0,8120,test
2,0,8924,test
2,2,10330,test
2,2,10269,test
2,2,9911,test
2,2,10335,test
0,0,10031,test
2,2,10830,test
0,0,10374,test
2,2,10451,test
0,0,10290,test
2,2,10901,test
2,2,10407,test
2,2,11432,test
2,2,11103,test
2,2,10473,test
2,2,11469,test
2,2,10762,test
4,5,12026,test
2,2,10273,test
2,2,10498,test
0,0,10384,test
0,0,11446,test
0,0,11215,test
2,2,11670,test
0,0,11027,test
2,2,11610,test
2,2,11333,test
2,2,12530,test
2,2,11989,test
2,2,12521,test
5,5,11933,test
1,1,12696,test
0,0,12155,test
2,2,1755,test
0,0,1922,test
1,1,334,test
0,0,1597,test
0,0,1981,test
0,0,2648,test
5,5,1711,test
2,2,1195,test
2,2,963,test
6,3,2442,test
5,6,2007,test
1,1,1617,test
2,2,2601,test
1,1,3471,test
4,4,3246,test
0,0,2229,test
2,2,2730,test
0,0,3905,test
2,2,4074,test
2,2,2275,test
0,0,4187,test
2,2,2703,test
0,0,2736,test
0,0,2675,test
1,1,4328,test
0,2,4223,test
0,0,3897,test
2,2,5153,test
0,0,5303,test
0,0,4446,test
2,2,4357,test
2,2,4071,test
2,2,3943,test
2,2,4371,test
0,0,6062,test
2,2,4882,test
2,2,4783,test
2,2,4896,test
2,2,5054,test
2,2,6014,test
2,2,5264,test
0,0,5724,test
2,2,6062,test
0,7,6699,test
1,1,5630,test
5,4,6477,test
2,2,5909,test
0,0,7050,test
0,0,6390,test
2,2,5669,test
2,2,7721,test
0,0,7749,test
0,0,7023,test
0,0,8641,test
0,0,8525,test
2,2,8423,test
2,2,8890,test
2,2,9847,test
0,0,9599,test
2,2,9666,test
0,0,10299,test
2,2,9588,test
0,0,8276,test
2,2,8483,test
0,0,10548,test
2,2,8695,test
7,7,9504,test
0,0,10826,test
2,2,9302,test
2,2,9111,test
2,2,10225,test
0,0,9316,test
2,2,9443,test
2,2,11002,test
2,2,10514,test
0,0,11070,test
2,2,10491,test
0,0,10499,test
2,2,11607,test
5,5,9877,test
0,0,10246,test
2,2,11442,test
4,4,10335,test
2,2,11057,test
2,2,11064,test
0,0,12192,test
2,2,43,test
2,2,311,test
0,0,1143,test
2,2,1508,test
0,0,1012,test
7,7,2454,test
0,0,1579,test
0,0,2781,test
0,0,2429,test
2,2,2519,test
0,0,2451,test
0,0,3222,test
2,2,2034,test
2,2,1241,test
6,2,2507,test
0,0,2840,test
2,2,3499,test
0,0,1912,test
2,2,3004,test
1,1,3364,test
0,0,4336,test
2,2,4184,test
2,2,3865,test
2,2,3928,test
2,2,4101,test
0,0,5212,test
2,2,4630,test
2,2,4298,test
0,0,3584,test
2,2,3850,test
2,2,3651,test
0,0,5656,test
0,0,3653,test
2,2,5792,test
0,0,5613,test
0,0,5148,test
0,0,4748,test
2,2,5091,test
2,2,6406,test
2,2,4422,test
2,2,5310,test
2,2,4546,test
0,0,6220,test
0,0,6644,test
2,2,6222,test
1,1,5406,test
2,2,5205,test
2,2,6528,test
7,7,5996,test
2,2,7507,test
0,0,5774,test
0,0,6726,test
2,2,7658,test
2,2,6150,test
2,2,6142,test
4,4,6465,test
2,2,8245,test
2,2,7309,test
2,2,6554,test
5,5,8082,test
2,2,8486,test
2,2,7452,test
0,0,7889,test
2,2,6861,test
2,2,8737,test
2,2,8209,test
2,2,7370,test
2,2,7281,test
0,0,8187,test
2,2,9032,test
2,2,7287,test
2,2,8605,test
1,1,7904,test
2,2,8944,test
2,2,8824,test
2,2,8140,test
0,3,8670,test
2,2,8497,test
6,6,8130,test
2,2,10221,test
2,2,8376,test
2,2,10480,test
2,2,8626,test
2,2,8670,test
2,2,8821,test
7,7,10322,test
2,2,2085,test
0,0,1947,test
0,0,2017,test
0,0,577,test
0,0,2383,test
0,0,1285,test
2,2,2085,test
5,5,2922,test
0,0,2225,test
1,1,3263,test
2,2,1854,test
2,2,2246,test
2,2,2053,test
2,2,3712,test
0,0,2527,test
0,0,3052,test
4,4,3642,test
2,2,3248,test
0,0,2448,test
0,0,3476,test
0,0,4759,test
2,2,4013,test
5,5,4553,test
2,2,3453,test
5,5,3307,test
2,2,3884,test
2,2,4353,test
7,7,3553,test
2,2,5400,test
6,6,3774,test
4,4,5465,test
2,2,4174,test
0,0,4415,test
5,5,4705,test
2,2,6583,test
7,7,5228,test
1,1,5747,test
2,2,6421,test
2,2,6747,test
2,2,6974,test
4,7,5434,test
0,0,6501,test
2,2,7194,test
2,2,7305,test
0,0,7641,test
2,2,7274,test
1,1,6280,test
1,1,7427,test
0,0,7021,test
0,0,8766,test
0,0,8478,test
2,2,8842,test
6,6,8867,test
2,2,8001,test
0,0,8728,test
0,0,7860,test
7,7,8094,test
2,2,9226,test
2,2,7867,test
1,1,9100,test
0,0,8300,test
2,2,8652,test
1,1,7995,test
0,0,8944,test
0,0,8535,test
2,2,10048,test
0,0,8728,test
2,2,9667,test
0,0,9041,test
2,2,10629,test
6,1,10236,test
2,2,9166,test
2,2,10044,test
7,7,9578,test
0,0,10341,test
0,0,10038,test
1,1,9797,test
1,1,9665,test
2,2,11088,test
2,2,11864,test
0,0,10687,test
0,0,12386,test
0,0,12064,test
0,0,12532,test
0,0,11839,test
2,2,11130,test
0,0,1287,test
2,2,1223,test
2,2,2136,test
2,2,997,test
2,2,861,test
2,2,1613,test
0,0,284,test
7,7,702,test
2,2,2841,test
0,0,2802,test
2,2,2555,test
2,2,2491,test
2,2,1007,test
5,7,1590,test
2,2,2768,test
0,0,1637,test
2,2,3422,test
2,2,2990,test
4,4,2924,test
2,2,3383,test
2,2,2668,test
1,0,3227,test
0,0,3730,test
2,2,2960,test
2,2,3457,test
2,2,4188,test
7,7,3166,test
0,0,3369,test
2,2,3018,test
0,0,4147,test
5,5,2709,test
0,0,3452,test
2,2,4571,test
2,2,4716,test
2,2,3009,test
2,2,4739,test
4,4,3459,test
2,2,4244,test
2,2,3164,test
7,7,4630,test
2,2,3357,test
2,2,4780,test
2,2,4980,test
0,0,3887,test
2,2,5565,test
7,7,5136,test
0,0,4881,test
0,0,6380,test
0,0,5276,test
0,0,5367,test
0,0,5299,test
1,1,5128,test
2,2,7265,test
6,6,5899,test
0,0,7273,test
0,0,6567,test
0,0,6646,test
6,6,6360,test
2,2,6691,test
2,2,6369,test
0,0,7884,test
2,2,6217,test
0,0,7279,test
0,0,8281,test
0,0,8023,test
2,2,8374,test
2,2,7298,test
2,2,7617,test
0,0,7181,test
0,0,8049,test
2,2,8152,test
2,2,7935,test
2,2,9257,test
0,0,8480,test
0,0,8953,test
4,4,8832,test
0,0,10274,test
1,1,9869,test
2,2,9930,test
2,2,10639,test
2,2,8788,test
0,0,9908,test
5,5,9924,test
2,2,9810,test
0,0,9433,test
2,2,9077,test
1,1,1540,test
2,2,1177,test
7,7,1510,test
6,6,870,test
0,0,1786,test
2,2,1492,test
2,2,1891,test
2,2,2736,test
0,0,3621,test
2,2,2978,test
2,2,2870,test
0,0,2786,test
0,0,3156,test
1,1,2701,test
2,2,4481,test
2,2,3451,test
0,0,2976,test
5,5,3881,test
2,2,3484,test
2,2,4715,test
2,2,3850,test
2,2,3459,test
0,0,3135,test
6,6,4214,test
0,0,4111,test
7,7,4979,test
0,0,4788,test
0,0,4386,test
7,7,4666,test
0,0,6212,test
0,0,6108,test
0,0,6162,test
0,0,5108,test
2,2,5754,test
0,0,5753,test
2,2,5900,test
0,0,6319,test
7,7,6974,test
1,1,5719,test
0,0,6919,test
7,7,5911,test
0,0,7516,test
0,0,7414,test
2,2,6865,test
0,0,6928,test
7,7,6230,test
2,2,8204,test
2,2,7728,test
0,0,7845,test
0,0,7478,test
0,0,8005,test
5,4,7061,test
0,0,8508,test
2,2,7445,test
2,2,7655,test
2,2,8909,test
2,2,7601,test
2,2,7193,test
2,2,7277,test
2,2,8237,test
2,2,7570,test
2,2,7735,test
2,2,7941,test
2,2,8319,test
0,0,9050,test
0,0,8269,test
2,2,8506,test
2,2,8717,test
2,2,7947,test
1,1,9780,test
2,2,8791,test
0,0,9674,test
2,2,8966,test
0,0,9715,test
0,0,8854,test
2,2,9650,test
0,0,9460,test
2,2,10460,test
2,2,10455,test
0,0,9721,test
2,2,9570,test
2,2,9830,test
1,1,9661,test
2,2,10662,test
0,0,11366,test
2,2,11539,test
0,0,1472,test
0,0,1224,test
2,2,1419,test
2,2,1768,test
6,6,1061,test
0,0,1177,test
0,0,1370,test
2,2,1703,test
2,2,2265,test
1,6,804,test
2,2,2521,test
2,2,2634,test
2,2,1198,test
0,0,1449,test
1,1,1112,test
2,2,3140,test
0,0,1453,test
5,5,3557,test
2,2,2311,test
0,0,3105,test
2,2,3989,test
2,2,3307,test
0,0,4433,test
6,6,4600,test
2,2,3088,test
0,0,4280,test
2,2,5044,test
0,0,4771,test
0,0,5237,test
2,2,5567,test
2,2,4874,test
7,7,3646,test
2,2,3951,test
0,0,3848,test
2,2,5980,test
0,0,5634,test
2,2,4934,test
5,5,4291,test
1,1,5018,test
0,0,5842,test
2,2,4986,test
0,0,6065,test
2,2,5064,test
7,7,5606,test
0,0,5351,test
2,2,4860,test
2,2,6965,test
2,2,5715,test
2,2,6054,test
2,2,6044,test
2,2,6516,test
0,0,7205,test
0,0,5888,test
0,0,7414,test
2,2,6262,test
2,2,7486,test
2,2,6738,test
2,2,7371,test
2,2,7416,test
2,2,7011,test
2,2,7459,test
0,0,7428,test
2,2,7788,test
0,0,6935,test
0,0,6780,test
2,2,7326,test
2,2,7962,test
2,2,8390,test
0,0,8204,test
2,2,8381,test
0,0,8225,test
0,0,7317,test
2,2,6739,test
2,2,8882,test
2,2,7718,test
2,2,8221,test
2,2,9077,test
2,2,7756,test
0,0,7836,test
2,2,7751,test
2,2,7678,test
0,0,7681,test
0,0,8855,test
2,2,8339,test
0,0,7544,test
0,0,8490,test
5,5,1863,test
2,2,2044,test
2,2,2304,test
2,2,684,test
0,0,1526,test
0,0,1250,test
2,2,2713,test
2,2,1597,test
2,2,1492,test
2,2,1921,test
0,0,1834,test
1,1,3245,test
4,4,2121,test
2,2,1535,test
0,0,2551,test
2,2,2220,test
2,2,3616,test
2,2,3301,test
2,2,2706,test
1,1,3962,test
2,2,2322,test
2,2,4334,test
2,2,2455,test
2,2,3926,test
2,2,3588,test
0,0,4589,test
1,1,2871,test
4,4,4869,test
2,2,3895,test
2,2,5310,test
5,5,5122,test
0,0,3734,test
2,2,5644,test
2,2,4399,test
0,0,5107,test
2,2,5279,test
2,2,5409,test
7,7,5061,test
4,4,6556,test
0,0,5765,test
2,2,5484,test
1,1,5224,test
0,0,5841,test
2,2,7073,test
0,0,7199,test
5,5,6183,test
7,7,7069,test
2,2,6640,test
0,0,6860,test
1,1,7351,test
0,0,7276,test
0,0,6313,test
5,5,8308,test
1,1,8106,test
2,2,8562,test
2,2,6657,test
