real,prediction,index,split
0,1,936,test
1,1,812,test
0,1,429,test
1,1,1215,test
0,0,477,test
0,0,3527,test
0,0,3541,test
0,0,1403,test
0,0,511,test
0,0,2437,test
0,0,1362,test
0,0,545,test
1,1,1058,test
1,1,3291,test
1,1,3208,test
0,1,3796,test
0,0,3227,test
1,1,1253,test
1,1,2607,test
0,0,1005,test
0,0,3675,test
0,0,2266,test
0,0,2142,test
1,1,4020,test
1,1,2368,test
0,0,3582,test
1,1,777,test
0,0,1811,test
0,0,970,test
1,1,779,test
1,1,705,test
1,0,2099,test
0,0,754,test
1,0,3783,test
1,1,1411,test
0,0,3681,test
1,1,1539,test
0,0,1977,test
0,0,3336,test
0,0,4033,test
0,0,1348,test
1,1,1808,test
1,1,1101,test
0,0,1442,test
0,0,1634,test
1,1,3643,test
1,1,1721,test
1,1,1143,test
1,1,2297,test
1,0,3630,test
0,0,3928,test
0,0,3051,test
1,1,2151,test
1,1,2330,test
1,1,1412,test
0,0,1636,test
1,1,4434,test
0,0,2469,test
0,0,3545,test
1,1,2556,test
0,0,1473,test
0,0,2128,test
1,1,2156,test
1,1,3799,test
0,0,2373,test
1,0,1532,test
1,1,4400,test
0,0,3112,test
1,1,3485,test
0,0,2923,test
0,1,2065,test
0,0,3869,test
0,1,2490,test
0,0,3415,test
0,0,3866,test
0,1,3138,test
0,0,2587,test
1,1,2344,test
0,0,3752,test
1,1,3539,test
1,1,2983,test
0,0,4428,test
1,1,2781,test
0,0,4732,test
0,1,3010,test
0,0,2618,test
1,1,509,test
1,0,2799,test
1,1,3052,test
0,0,1787,test
0,0,2432,test
0,0,3195,test
1,1,594,test
0,0,1138,test
0,0,583,test
1,1,1219,test
1,1,2592,test
1,1,2618,test
1,0,633,test
0,0,1407,test
1,1,460,test
1,1,665,test
1,1,2626,test
1,1,2133,test
0,0,2566,test
0,0,1781,test
0,0,619,test
1,1,3270,test
1,1,2008,test
0,0,3781,test
1,1,2081,test
0,0,1566,test
1,1,4079,test
0,0,3089,test
0,0,2553,test
0,0,2324,test
0,0,2345,test
0,0,1972,test
0,0,3204,test
1,1,1279,test
1,1,3773,test
0,1,4367,test
0,1,3617,test
1,0,2300,test
0,0,3801,test
1,1,1472,test
1,1,4256,test
0,0,2809,test
0,0,1719,test
1,0,4501,test
0,1,4374,test
0,0,1493,test
0,0,3378,test
1,1,2309,test
0,0,1290,test
0,1,3235,test
0,0,3903,test
1,1,3056,test
0,0,3697,test
1,1,3367,test
0,0,2495,test
1,0,3088,test
0,0,2215,test
1,1,1355,test
1,1,3780,test
0,0,4270,test
0,0,4780,test
1,1,4355,test
0,0,4714,test
0,0,4248,test
0,0,4993,test
0,0,4174,test
0,0,3192,test
1,1,2315,test
0,0,2830,test
1,1,3367,test
0,0,3433,test
0,0,1936,test
0,0,2528,test
1,1,1815,test
0,1,4603,test
0,0,4259,test
0,0,2085,test
0,0,3799,test
1,0,2243,test
0,0,3059,test
1,1,3815,test
0,0,5268,test
0,0,2967,test
1,0,5203,test
1,1,5034,test
0,0,4037,test
0,0,1756,test
1,0,695,test
1,1,881,test
1,1,3394,test
1,1,3559,test
1,1,269,test
0,0,2329,test
0,0,1326,test
1,1,250,test
1,1,861,test
0,0,1815,test
0,0,849,test
0,0,2928,test
0,0,2467,test
1,1,582,test
1,1,811,test
0,1,3672,test
0,0,1974,test
0,0,714,test
0,0,1500,test
1,1,3757,test
1,0,3693,test
1,1,1967,test
0,0,3540,test
1,1,3768,test
1,1,798,test
0,0,2463,test
0,0,2211,test
1,1,1719,test
1,1,987,test
1,1,3810,test
0,0,1029,test
0,0,1753,test
1,0,1676,test
0,0,2815,test
1,1,1792,test
0,0,1943,test
1,1,3037,test
0,0,4204,test
0,0,3894,test
1,1,4359,test
1,1,3766,test
1,1,4142,test
1,1,2422,test
1,1,2700,test
1,1,1492,test
0,0,2280,test
1,1,1884,test
1,1,2520,test
1,0,2945,test
0,0,2045,test
1,1,1890,test
0,0,3654,test
0,0,2399,test
1,1,3666,test
1,0,3510,test
1,1,4121,test
1,1,3255,test
0,0,3482,test
1,1,3217,test
0,0,2107,test
1,0,4530,test
0,0,2244,test
0,1,3162,test
0,0,2669,test
1,1,4362,test
1,1,1692,test
1,1,2660,test
1,1,3590,test
0,0,1941,test
0,0,4679,test
1,0,3311,test
1,0,4965,test
1,1,5073,test
0,0,3516,test
0,0,4345,test
1,1,5119,test
1,1,3570,test
0,0,1932,test
0,0,3912,test
1,0,3728,test
0,0,4523,test
1,1,4405,test
0,0,4646,test
0,0,2004,test
1,1,4986,test
1,1,1941,test
0,0,3035,test
1,1,2383,test
1,1,2631,test
0,0,2118,test
1,1,1464,test
0,0,1146,test
0,0,2362,test
1,0,1706,test
0,0,2552,test
1,1,215,test
1,1,1411,test
1,0,2187,test
0,0,3075,test
1,1,2592,test
1,1,505,test
0,0,2547,test
0,0,1154,test
1,1,2693,test
0,0,3333,test
1,1,3029,test
1,1,1912,test
0,0,1182,test
1,1,3850,test
0,0,1508,test
0,0,2396,test
0,0,2182,test
1,1,1046,test
0,0,1307,test
0,0,1766,test
0,0,2822,test
0,0,1936,test
1,1,861,test
0,0,1227,test
0,0,3742,test
0,0,3634,test
0,0,1810,test
1,1,1306,test
0,0,1245,test
0,0,970,test
1,1,2946,test
0,0,3523,test
0,0,3225,test
0,0,3652,test
0,0,3007,test
1,1,2284,test
1,1,4204,test
0,0,2172,test
1,1,3445,test
0,0,2140,test
0,0,2945,test
1,0,2505,test
1,1,1774,test
0,0,3935,test
0,0,2876,test
0,0,3251,test
1,1,1426,test
1,1,2970,test
0,0,2998,test
1,1,1350,test
0,0,3334,test
1,1,3985,test
1,1,2102,test
0,0,1974,test
0,0,2341,test
1,1,3084,test
1,1,4120,test
0,0,4104,test
1,1,3570,test
0,0,3747,test
1,1,4896,test
1,1,4377,test
1,1,3665,test
1,0,2303,test
1,1,4493,test
1,1,2806,test
0,0,1886,test
1,1,2136,test
0,0,4701,test
0,0,3491,test
1,1,2008,test
0,0,3466,test
0,0,5308,test
1,1,3903,test
0,0,3152,test
1,1,3997,test
1,1,1585,test
0,0,1650,test
0,0,171,test
1,1,850,test
0,0,2326,test
0,1,170,test
1,0,691,test
0,1,1855,test
1,1,2795,test
1,1,1744,test
1,1,1917,test
1,1,2375,test
0,0,3300,test
1,1,1308,test
1,1,1118,test
1,1,1021,test
0,0,3580,test
0,0,2271,test
1,0,2081,test
0,0,3121,test
1,1,3083,test
0,0,1056,test
0,0,1375,test
1,1,3038,test
0,0,3187,test
0,1,3413,test
0,0,1592,test
1,1,3233,test
0,0,3405,test
1,0,3737,test
1,1,1877,test
1,1,2017,test
1,0,810,test
1,1,2154,test
0,0,4084,test
1,1,1636,test
0,0,4046,test
0,0,3305,test
0,0,3304,test
0,1,3118,test
0,0,4141,test
1,1,1573,test
0,0,4062,test
0,0,4126,test
1,1,2155,test
1,1,4128,test
0,0,2714,test
1,1,1277,test
1,1,3948,test
0,0,1686,test
0,0,2124,test
1,1,3292,test
1,1,4344,test
0,0,1599,test
0,0,1486,test
1,0,3279,test
0,0,2642,test
0,0,3905,test
0,0,3006,test
0,0,1350,test
1,1,4010,test
0,0,3340,test
1,1,4095,test
0,0,2813,test
1,0,3279,test
1,1,2045,test
0,0,2283,test
1,1,1943,test
0,0,5074,test
1,1,4063,test
1,1,3992,test
1,0,2865,test
1,1,4434,test
0,0,1852,test
0,0,3661,test
0,0,3698,test
0,0,4932,test
1,1,3437,test
1,1,3976,test
1,1,1937,test
1,1,4666,test
0,0,2226,test
0,0,3194,test
1,1,4992,test
1,1,2580,test
0,0,3352,test
0,0,1587,test
0,0,2676,test
0,0,102,test
0,0,3176,test
1,1,971,test
1,1,422,test
0,0,1993,test
1,1,1763,test
1,1,1259,test
1,1,1588,test
1,1,963,test
1,1,3476,test
0,0,1567,test
0,0,3863,test
1,0,1082,test
1,1,2083,test
1,1,2592,test
0,1,1785,test
1,1,899,test
0,0,3299,test
0,0,3616,test
1,1,826,test
1,1,2593,test
1,1,3382,test
1,1,2497,test
1,0,3357,test
1,1,1510,test
1,1,797,test
0,1,3492,test
1,1,750,test
0,0,4000,test
0,0,3077,test
0,0,1406,test
1,1,3811,test
0,0,1832,test
0,0,1890,test
0,0,1874,test
0,0,1915,test
0,0,3351,test
1,1,1856,test
1,1,2074,test
1,0,1025,test
1,1,3983,test
1,1,4196,test
1,0,1400,test
0,1,3505,test
0,0,3409,test
0,0,2542,test
0,0,1961,test
0,0,2162,test
1,1,3489,test
1,1,1922,test
1,1,3423,test
1,0,3914,test
0,0,2033,test
1,1,1801,test
1,1,2284,test
1,1,2784,test
0,0,3002,test
0,0,2638,test
1,1,4071,test
0,0,3659,test
0,0,2755,test
1,0,1548,test
0,0,2474,test
0,0,2786,test
1,0,1811,test
0,0,4278,test
0,1,4426,test
0,0,3677,test
0,0,4606,test
0,0,4036,test
1,1,2681,test
