real,prediction,index,split
1,1,527,test
0,0,2892,test
1,1,321,test
0,0,2919,test
0,0,3333,test
0,0,2136,test
1,1,1408,test
0,0,2607,test
0,0,445,test
0,0,2974,test
1,1,2983,test
1,1,976,test
0,0,303,test
1,0,2426,test
1,1,3274,test
0,0,3368,test
0,0,2697,test
1,1,2734,test
1,1,3023,test
0,0,899,test
0,0,3245,test
1,1,3066,test
1,1,1746,test
0,0,2707,test
1,1,3786,test
1,1,1783,test
1,1,1707,test
0,0,3169,test
1,1,1905,test
1,1,751,test
0,0,2046,test
1,1,2233,test
1,1,2005,test
1,1,763,test
1,1,2048,test
1,1,1569,test
1,1,1736,test
1,1,2179,test
1,1,3013,test
0,0,2983,test
1,0,1417,test
1,1,3821,test
0,0,1306,test
0,0,1574,test
0,0,4183,test
1,1,1626,test
1,1,2034,test
0,0,3417,test
0,0,3644,test
0,0,1329,test
1,1,1482,test
1,1,2854,test
0,0,3384,test
1,1,1586,test
0,1,2774,test
1,1,4355,test
1,1,1660,test
0,0,4719,test
0,0,4781,test
0,0,4279,test
1,1,2991,test
0,0,4352,test
1,1,3977,test
1,1,4586,test
0,0,1875,test
1,1,4543,test
0,0,4123,test
1,1,1885,test
0,0,2913,test
1,1,4726,test
1,1,2082,test
1,1,3439,test
0,0,5245,test
1,1,3916,test
1,1,4458,test
1,1,1903,test
0,0,2910,test
1,1,1984,test
0,0,3657,test
1,1,3868,test
0,0,3395,test
1,1,5385,test
1,1,4379,test
0,0,4131,test
0,0,2223,test
1,1,4396,test
0,0,3287,test
0,0,5730,test
0,0,4314,test
0,0,4371,test
0,0,2519,test
0,0,5626,test
1,1,5363,test
1,1,4130,test
1,1,3839,test
1,1,5138,test
1,1,3909,test
1,1,3407,test
1,0,2913,test
1,1,5815,test
0,0,2751,test
0,0,5606,test
1,1,3360,test
0,0,5565,test
1,1,2745,test
0,0,4633,test
1,1,4885,test
1,1,4918,test
1,1,3003,test
1,0,4002,test
0,1,4987,test
0,0,4744,test
0,0,3657,test
0,0,4448,test
1,1,4163,test
1,1,5794,test
1,0,5752,test
0,0,5903,test
0,1,3979,test
0,0,6052,test
0,0,3140,test
1,1,5512,test
0,0,6145,test
0,0,5238,test
1,1,6692,test
1,1,4993,test
1,1,3563,test
1,1,4692,test
1,1,5890,test
1,0,4498,test
1,1,5266,test
1,1,5402,test
1,1,5119,test
1,1,5060,test
1,1,5156,test
1,1,3828,test
1,0,3808,test
0,0,3791,test
1,1,6012,test
1,1,6504,test
0,0,6560,test
1,1,4445,test
0,0,5355,test
1,1,6951,test
1,1,5185,test
0,0,6185,test
0,0,5274,test
1,1,5667,test
1,1,5924,test
0,0,7107,test
1,1,5091,test
1,1,6793,test
1,1,6889,test
1,1,5800,test
0,0,6181,test
0,0,5180,test
0,0,4153,test
1,1,7589,test
1,1,6348,test
1,1,6531,test
1,1,5432,test
0,1,7611,test
0,1,6572,test
0,0,6845,test
0,1,4610,test
0,0,5148,test
1,0,6212,test
0,0,7687,test
0,0,6977,test
1,1,6977,test
1,1,5518,test
1,1,7833,test
1,1,5086,test
0,1,5967,test
1,0,6111,test
1,0,5123,test
1,1,6197,test
1,1,5017,test
1,1,7033,test
1,1,6985,test
1,1,7368,test
0,0,7729,test
0,0,7265,test
1,1,6096,test
1,1,8368,test
1,1,5966,test
0,0,5399,test
1,1,6659,test
0,0,4930,test
0,0,6962,test
1,1,6060,test
0,0,7457,test
1,1,6159,test
0,0,8347,test
0,0,7414,test
0,0,5786,test
0,0,5869,test
0,0,5300,test
1,1,8254,test
1,0,6969,test
0,0,7444,test
0,0,8383,test
0,0,8086,test
1,1,6803,test
0,0,8064,test
1,1,8855,test
1,1,7620,test
1,1,7068,test
0,0,7916,test
1,1,8549,test
1,1,6115,test
0,0,8198,test
0,0,5931,test
0,0,740,test
0,0,912,test
0,0,1230,test
0,0,2312,test
1,1,2195,test
1,1,2012,test
0,0,1199,test
1,1,2287,test
0,0,1578,test
0,1,751,test
0,0,1265,test
0,0,1860,test
0,0,3092,test
0,0,3242,test
1,1,1114,test
1,1,1132,test
0,0,746,test
1,1,454,test
1,1,1917,test
0,0,1645,test
0,0,3376,test
1,0,2537,test
0,0,1698,test
1,1,2518,test
0,0,3337,test
1,1,2706,test
0,0,925,test
0,0,1245,test
1,1,4194,test
0,0,3706,test
0,1,3441,test
0,0,3565,test
0,0,2422,test
1,1,3119,test
0,0,3799,test
1,1,2520,test
1,1,1688,test
0,0,3401,test
0,1,1368,test
1,1,4031,test
1,1,2126,test
1,1,2871,test
0,0,1633,test
1,1,1470,test
1,1,1417,test
0,0,4053,test
0,0,2961,test
1,1,3887,test
1,1,4110,test
0,0,3129,test
1,1,1404,test
0,0,3767,test
1,1,2789,test
0,1,1810,test
1,0,4491,test
1,1,4592,test
1,1,3638,test
1,1,4716,test
1,1,4169,test
0,0,3953,test
0,0,4910,test
0,0,3014,test
0,1,3056,test
1,1,2973,test
1,1,2954,test
1,1,2579,test
0,1,3910,test
0,0,4896,test
0,0,4705,test
1,1,2227,test
1,1,3373,test
0,0,3050,test
1,1,4645,test
0,0,3867,test
1,1,3821,test
0,0,2904,test
0,0,5359,test
1,1,5140,test
1,1,4960,test
1,1,2412,test
1,1,5458,test
0,0,3512,test
1,1,3025,test
0,0,3735,test
1,1,3351,test
1,0,4571,test
0,0,2225,test
0,0,4469,test
0,0,4395,test
0,1,4590,test
0,0,5772,test
0,0,4020,test
1,1,3488,test
0,1,3892,test
0,0,3147,test
0,0,2570,test
0,0,4336,test
1,1,4881,test
0,0,4398,test
1,1,3011,test
1,1,5722,test
0,0,3975,test
0,0,4979,test
1,1,3789,test
1,1,5521,test
1,1,5435,test
0,1,4128,test
0,0,3860,test
0,0,3429,test
1,0,5507,test
0,0,4189,test
1,1,5919,test
1,1,4947,test
1,0,4440,test
0,0,4460,test
0,0,5200,test
0,0,4725,test
0,0,3453,test
1,1,4857,test
0,0,5720,test
0,0,5999,test
0,0,5631,test
0,0,3460,test
0,0,3409,test
0,0,3816,test
1,1,4199,test
1,1,4055,test
1,1,3380,test
1,1,4935,test
1,1,3400,test
0,0,4308,test
0,0,4252,test
1,1,5949,test
1,0,4093,test
1,1,5347,test
1,1,6715,test
1,1,5753,test
0,0,3755,test
1,1,5633,test
0,0,5560,test
0,0,4513,test
0,0,6658,test
0,1,4243,test
0,0,3745,test
0,0,6562,test
1,1,6452,test
0,0,6900,test
0,0,3950,test
0,0,6468,test
0,0,5514,test
0,0,4271,test
1,1,6369,test
0,0,4631,test
0,0,3941,test
0,0,6971,test
1,1,5431,test
0,0,4703,test
1,1,6085,test
0,0,5645,test
1,0,5671,test
1,1,5763,test
1,1,6744,test
1,0,5385,test
0,0,7498,test
1,1,4966,test
0,0,7592,test
0,0,4758,test
1,1,4695,test
1,1,6458,test
0,0,4413,test
1,1,6527,test
0,0,6466,test
0,0,5037,test
0,0,5224,test
1,1,4951,test
0,0,6604,test
0,0,6458,test
1,1,7807,test
1,1,5374,test
0,0,8005,test
0,0,6539,test
1,1,5276,test
1,0,6607,test
0,0,5496,test
0,1,6640,test
1,1,6536,test
1,1,5048,test
0,0,7629,test
1,0,6276,test
0,0,7237,test
1,1,7868,test
0,0,5199,test
1,1,8106,test
1,1,8144,test
0,0,5785,test
1,1,7586,test
0,0,6770,test
1,1,6565,test
1,1,8012,test
0,0,6893,test
1,1,8115,test
0,0,6462,test
0,0,5841,test
0,0,6783,test
1,1,8416,test
0,0,6457,test
0,0,7267,test
0,0,7256,test
1,1,5671,test
1,1,7552,test
0,0,6495,test
0,0,7921,test
0,0,6794,test
1,1,2209,test
1,1,3288,test
1,0,3281,test
1,1,1451,test
1,1,838,test
1,0,361,test
0,0,3056,test
0,0,1344,test
1,1,1777,test
1,1,910,test
0,1,2513,test
1,1,2197,test
1,1,2630,test
0,0,2072,test
1,1,1831,test
1,1,428,test
0,0,1430,test
1,1,901,test
1,1,2003,test
