real,prediction,index,split
2,2,293,test
2,2,1684,test
2,2,158,test
2,2,1867,test
0,0,1195,test
2,2,1781,test
2,2,799,test
1,1,671,test
2,2,2441,test
0,0,2336,test
2,2,625,test
2,2,627,test
2,2,1703,test
0,0,1634,test
2,2,2197,test
0,0,2109,test
2,2,2060,test
2,2,1504,test
0,0,1868,test
0,0,1415,test
0,0,1097,test
0,0,1941,test
0,0,3093,test
2,2,1948,test
2,2,1737,test
4,4,2757,test
2,2,3285,test
2,2,3092,test
7,7,1906,test
0,0,1842,test
5,5,3668,test
1,1,2249,test
0,0,3699,test
2,2,3902,test
0,0,3723,test
4,4,3681,test
1,1,3419,test
0,0,3264,test
2,2,3453,test
7,7,3681,test
0,0,4202,test
2,2,3273,test
0,0,4686,test
2,2,4790,test
5,5,4607,test
7,7,2842,test
5,5,2929,test
0,0,3055,test
2,2,3123,test
2,2,5015,test
2,2,4580,test
2,2,5321,test
0,0,4356,test
7,7,4663,test
2,2,3577,test
2,2,4753,test
2,2,4391,test
0,0,4289,test
2,2,3955,test
4,4,4700,test
1,1,5040,test
1,1,5513,test
2,2,4003,test
0,0,4944,test
0,0,4523,test
2,2,4894,test
2,2,4658,test
0,0,4153,test
2,2,5061,test
7,7,5265,test
2,2,4629,test
7,7,5042,test
1,1,5102,test
2,2,6489,test
0,0,4650,test
1,1,6189,test
0,0,5600,test
0,0,6726,test
2,2,6232,test
2,2,6773,test
0,0,6159,test
5,5,6454,test
0,0,5348,test
0,0,5975,test
2,2,7049,test
0,0,6650,test
7,7,7242,test
2,2,6259,test
1,1,6007,test
0,0,7329,test
2,2,6934,test
2,2,6477,test
2,2,7702,test
0,0,7001,test
2,2,7613,test
0,0,7823,test
0,0,8225,test
0,0,6554,test
0,0,7419,test
2,2,8263,test
2,2,7362,test
1,1,6794,test
0,0,7198,test
2,2,8749,test
0,0,8547,test
2,2,7562,test
2,2,7810,test
2,2,8997,test
4,4,9280,test
2,2,9326,test
7,7,7523,test
2,2,8124,test
6,7,7512,test
2,2,8040,test
2,2,8485,test
2,2,8642,test
2,2,9568,test
2,2,7870,test
0,0,9286,test
1,1,8865,test
0,0,8690,test
0,0,9069,test
2,2,8413,test
0,0,9642,test
0,0,9272,test
2,2,9396,test
2,2,9329,test
0,0,8888,test
0,0,8192,test
2,2,8326,test
2,2,8797,test
5,5,10279,test
0,0,10492,test
0,0,8824,test
2,2,10536,test
2,2,10226,test
1,1,8998,test
3,3,8984,test
5,5,9128,test
0,0,9568,test
2,2,10571,test
2,2,9784,test
2,2,10319,test
2,2,11130,test
0,0,10190,test
2,2,9378,test
2,2,9974,test
1,1,10652,test
4,4,11331,test
2,2,9917,test
2,2,10051,test
2,2,9914,test
0,0,11471,test
2,2,11477,test
2,2,11968,test
1,1,10947,test
2,2,11406,test
4,4,11613,test
2,2,11057,test
1,1,10328,test
0,0,12036,test
0,0,10601,test
2,2,10822,test
2,2,12256,test
2,2,12327,test
0,0,11997,test
2,2,11367,test
2,2,10606,test
7,7,11499,test
0,0,11789,test
4,4,12361,test
0,0,12731,test
2,2,12573,test
0,0,12627,test
2,2,11321,test
2,2,12578,test
0,0,12051,test
0,0,11525,test
1,1,12137,test
0,0,12326,test
2,2,12025,test
0,0,11742,test
0,0,12950,test
2,2,12984,test
4,4,12860,test
5,5,13525,test
0,0,13840,test
2,2,13965,test
2,2,12165,test
2,2,12180,test
0,0,14059,test
2,2,13794,test
2,2,13568,test
1,1,13578,test
1,1,13238,test
0,0,12733,test
2,2,12905,test
0,0,12744,test
2,2,14682,test
7,7,13843,test
2,2,14298,test
4,4,13463,test
2,2,14561,test
7,7,14505,test
2,2,14478,test
5,5,15310,test
2,2,13404,test
0,0,15212,test
2,2,14375,test
0,0,15222,test
5,5,14019,test
2,2,2076,test
2,2,1810,test
7,7,1323,test
0,0,2064,test
4,4,2143,test
2,2,2254,test
0,0,2335,test
2,2,2191,test
2,2,2175,test
0,0,2566,test
4,4,1038,test
4,4,2498,test
2,2,2489,test
2,2,2480,test
1,1,2218,test
0,0,2667,test
0,0,1738,test
0,0,1993,test
2,2,3601,test
2,2,3556,test
0,0,3373,test
0,0,2989,test
0,0,2380,test
2,2,2083,test
0,0,3559,test
2,2,3725,test
2,2,3466,test
0,0,3423,test
2,2,3201,test
0,0,2812,test
2,2,4032,test
5,5,2143,test
4,4,2769,test
0,0,2868,test
2,2,3146,test
2,2,4079,test
1,1,3632,test
2,2,3929,test
0,0,3555,test
2,2,3573,test
2,2,4483,test
2,2,3591,test
0,0,3258,test
5,5,3436,test
2,2,3302,test
2,2,3276,test
0,0,4944,test
2,2,2917,test
2,2,4629,test
2,2,3039,test
2,2,4759,test
0,0,4671,test
0,0,3372,test
0,0,3772,test
2,2,4567,test
0,0,4665,test
0,0,4294,test
5,4,4885,test
2,2,4990,test
2,2,5873,test
0,0,5485,test
2,2,4163,test
0,0,5082,test
2,2,6148,test
2,2,6135,test
0,0,4213,test
2,2,4621,test
2,2,5382,test
5,7,5172,test
2,2,5008,test
2,2,5542,test
1,1,5748,test
2,2,6453,test
1,1,6614,test
0,0,6225,test
6,6,5901,test
0,0,5015,test
5,5,5107,test
5,5,6579,test
7,7,6583,test
0,0,5423,test
5,4,5432,test
0,0,5734,test
0,0,5533,test
5,5,6977,test
6,6,7157,test
2,2,6478,test
2,2,7268,test
2,2,7579,test
2,2,5758,test
2,2,6446,test
2,2,6681,test
0,0,7176,test
2,2,7596,test
2,2,7130,test
0,0,7721,test
2,2,7348,test
2,2,6193,test
0,0,6589,test
2,2,8093,test
2,2,7097,test
2,2,7671,test
2,2,7807,test
7,7,7545,test
2,2,7914,test
0,0,7660,test
2,2,8560,test
4,4,8638,test
2,2,8076,test
0,0,8683,test
0,0,6746,test
7,7,8373,test
0,0,8773,test
0,0,8743,test
2,2,9137,test
2,2,8354,test
1,1,8495,test
1,1,9134,test
0,0,8925,test
0,0,9596,test
0,0,8164,test
0,0,8724,test
0,0,7731,test
2,2,8347,test
2,2,9196,test
2,2,8832,test
0,0,7948,test
0,0,9550,test
2,2,9657,test
0,2,8809,test
0,0,9963,test
0,0,9769,test
2,2,10047,test
2,2,9749,test
0,0,9598,test
2,2,10149,test
2,2,9631,test
0,0,9959,test
0,0,9038,test
0,0,10533,test
6,6,9067,test
4,4,10215,test
7,7,10324,test
0,0,11164,test
2,2,9879,test
2,2,11459,test
0,0,9787,test
0,0,11262,test
0,0,10519,test
0,0,10915,test
0,0,11926,test
2,2,11502,test
0,0,10793,test
0,0,12107,test
0,7,11909,test
0,0,10781,test
0,0,10319,test
2,2,11922,test
0,0,11285,test
2,2,11013,test
2,2,12279,test
1,1,11921,test
0,0,12134,test
4,4,11466,test
1,1,11769,test
7,7,12230,test
2,2,11542,test
0,0,11504,test
0,0,13079,test
5,4,11816,test
2,2,13657,test
0,0,12572,test
2,2,13357,test
0,0,13624,test
0,0,12042,test
4,4,12996,test
2,2,12586,test
1,1,13254,test
2,2,12816,test
0,0,14340,test
0,0,13795,test
5,5,13692,test
1,1,14565,test
0,0,14975,test
7,7,14608,test
2,2,14715,test
0,0,13640,test
