real,prediction,index,split
0,0,2740,test
0,0,2036,test
1,1,3424,test
1,1,3563,test
0,0,1519,test
0,0,2548,test
1,1,2289,test
1,1,376,test
0,0,2808,test
1,1,3251,test
0,0,1294,test
0,0,3578,test
0,0,2450,test
0,0,2017,test
0,0,2150,test
1,1,2408,test
1,1,1508,test
0,0,3784,test
1,1,695,test
0,0,2165,test
1,0,3149,test
0,0,1202,test
1,1,1558,test
1,1,3022,test
1,1,1539,test
1,1,674,test
1,1,2969,test
1,1,1184,test
0,0,4033,test
0,0,3207,test
0,0,1497,test
1,1,2374,test
0,0,1842,test
0,0,3987,test
1,0,2863,test
0,0,2750,test
0,0,3524,test
0,0,1352,test
1,1,2287,test
1,1,3770,test
1,1,1655,test
0,0,1377,test
1,1,2264,test
0,0,4212,test
1,1,2990,test
1,1,1949,test
0,0,4448,test
1,1,4697,test
1,0,3595,test
1,1,4306,test
1,1,1441,test
0,0,3786,test
0,0,2790,test
1,1,3211,test
1,0,2891,test
1,1,1881,test
1,1,3009,test
1,1,3501,test
0,0,3150,test
1,0,4389,test
0,1,3636,test
1,1,4264,test
0,0,3231,test
0,0,2969,test
1,1,3001,test
1,1,2736,test
1,1,3593,test
0,0,5112,test
1,1,2116,test
1,1,3692,test
1,1,3288,test
1,1,4053,test
1,1,3220,test
1,1,4980,test
0,0,3299,test
0,0,4636,test
1,0,4155,test
1,1,2300,test
0,0,2290,test
0,1,2846,test
1,1,2198,test
0,0,3906,test
0,0,4799,test
1,1,4473,test
0,0,5536,test
0,0,3329,test
0,0,3390,test
0,0,2996,test
0,1,3110,test
0,0,2230,test
0,0,763,test
1,1,278,test
1,1,1625,test
1,1,1040,test
1,1,3489,test
1,1,3616,test
0,0,559,test
0,0,3278,test
1,0,349,test
1,0,1372,test
0,0,2242,test
0,0,3549,test
0,0,723,test
0,0,2710,test
0,0,1118,test
0,1,1780,test
0,0,1793,test
0,1,883,test
1,1,2684,test
0,0,2644,test
0,0,1179,test
0,0,3299,test
0,0,2239,test
1,1,966,test
1,1,2681,test
0,0,2682,test
0,0,2756,test
1,0,1307,test
0,0,3829,test
0,0,2314,test
0,0,2162,test
0,0,2208,test
0,0,2092,test
1,1,3191,test
1,1,3853,test
1,1,1908,test
0,0,3959,test
0,0,3795,test
0,0,1779,test
1,1,3532,test
1,1,4109,test
0,0,2929,test
1,1,1305,test
0,0,4001,test
0,0,2281,test
1,1,2971,test
1,1,2677,test
0,0,3247,test
1,1,4123,test
0,0,4506,test
1,1,1996,test
1,1,1975,test
1,0,4534,test
1,1,1649,test
0,0,3316,test
0,0,4045,test
0,0,3237,test
0,0,4011,test
1,1,2756,test
1,1,4234,test
1,1,2649,test
0,0,1982,test
0,0,1973,test
0,0,4046,test
0,0,4323,test
1,1,1980,test
1,1,5132,test
1,1,4954,test
0,0,4949,test
0,0,2353,test
0,0,5079,test
1,1,4662,test
1,1,2141,test
1,1,2391,test
0,0,4397,test
1,0,3021,test
0,0,5231,test
1,0,5485,test
0,0,3405,test
1,1,3093,test
0,0,3897,test
1,1,4174,test
0,0,5268,test
1,1,3078,test
0,0,2317,test
0,1,4415,test
1,1,5382,test
0,0,4287,test
0,0,1403,test
0,0,525,test
0,1,2753,test
0,1,2044,test
0,0,2576,test
0,0,2325,test
1,1,263,test
0,0,2103,test
1,1,1444,test
1,1,1842,test
0,1,2401,test
1,0,1294,test
1,1,2932,test
0,0,2355,test
0,0,2967,test
