real,prediction,index,split
0,0,110,test
1,1,609,test
1,1,1075,test
1,1,1989,test
0,0,2448,test
0,0,2887,test
0,1,3412,test
1,1,3970,test
0,0,4576,test
1,0,4821,test
0,0,6052,test
1,1,6699,test
1,1,7026,test
1,1,7832,test
1,1,8317,test
0,0,8592,test
1,1,9302,test
1,0,9738,test
0,0,10258,test
0,0,10907,test
1,1,11284,test
0,0,12055,test
1,1,12579,test
0,0,12976,test
0,0,13504,test
1,1,14212,test
0,0,14709,test
1,1,15051,test
0,1,15902,test
0,0,16299,test
0,0,16840,test
1,1,17240,test
1,1,17728,test
0,0,18128,test
1,1,18632,test
1,0,19193,test
0,0,19806,test
1,1,20346,test
0,0,20869,test
0,0,21530,test
1,1,21867,test
1,1,22432,test
0,0,22890,test
1,1,23435,test
1,1,23768,test
0,1,24486,test
1,1,24889,test
0,0,25511,test
1,1,25935,test
0,0,26516,test
0,0,27013,test
1,0,27758,test
1,1,28394,test
1,1,251,test
0,0,1250,test
0,0,1825,test
1,1,2180,test
0,0,2771,test
1,1,3417,test
1,1,4016,test
1,0,4256,test
0,0,4844,test
1,1,5268,test
0,0,5942,test
0,0,6374,test
1,1,7074,test
1,1,7705,test
0,0,8003,test
1,1,8768,test
1,1,9162,test
1,1,9725,test
0,0,9987,test
1,1,10599,test
0,0,11093,test
0,0,11410,test
1,1,12175,test
0,0,12907,test
1,1,13337,test
0,0,13687,test
1,1,14088,test
0,0,14946,test
0,0,15290,test
1,1,15607,test
1,1,16368,test
0,0,16763,test
1,1,17467,test
1,1,17827,test
1,1,18401,test
0,0,18953,test
1,1,19189,test
1,1,19643,test
1,0,20204,test
0,0,20518,test
0,0,21306,test
0,0,21608,test
0,0,22143,test
1,1,22724,test
1,1,23225,test
0,0,23691,test
0,0,24189,test
1,1,24588,test
1,1,25215,test
1,1,25933,test
0,0,26085,test
0,1,26740,test
0,0,27231,test
1,1,65,test
0,0,804,test
0,0,1353,test
1,1,1551,test
1,1,2031,test
0,0,2781,test
1,1,3116,test
0,0,3671,test
1,1,4446,test
1,1,4853,test
0,0,5225,test
0,0,6047,test
1,1,6500,test
1,1,6971,test
0,0,7260,test
0,0,7996,test
1,1,8244,test
0,0,9025,test
1,1,9230,test
1,0,9907,test
0,0,10205,test
1,0,10766,test
1,1,11560,test
1,1,12177,test
0,0,12371,test
1,1,13151,test
0,0,13777,test
0,0,14121,test
0,0,14944,test
1,1,15415,test
1,1,15896,test
0,0,16353,test
0,0,16708,test
1,1,17308,test
0,0,17844,test
1,1,18550,test
0,0,18904,test
0,0,19338,test
1,0,19911,test
0,0,20457,test
0,0,20927,test
1,1,21526,test
1,1,21877,test
1,1,22470,test
1,1,23043,test
1,1,23426,test
1,1,24084,test
0,0,24449,test
0,0,25050,test
0,0,25622,test
1,1,26275,test
0,0,26618,test
1,1,27227,test
1,0,311,test
1,1,797,test
0,0,1298,test
0,0,1723,test
1,1,2274,test
1,1,2856,test
1,1,3328,test
0,0,3967,test
1,1,4238,test
0,0,5000,test
0,0,5526,test
1,1,5878,test
0,0,6593,test
1,1,7447,test
1,1,7885,test
0,0,8409,test
0,0,9088,test
1,1,9853,test
0,0,10507,test
0,0,10851,test
0,0,11281,test
1,1,11668,test
0,1,12411,test
0,0,12852,test
0,0,13455,test
1,1,13976,test
1,1,14354,test
0,0,14814,test
0,0,15302,test
1,0,15842,test
1,0,16343,test
1,1,16821,test
0,0,17313,test
1,1,18046,test
0,0,18506,test
0,0,19234,test
0,0,19764,test
1,1,20160,test
0,0,20695,test
1,0,21286,test
1,1,21832,test
1,1,22258,test
1,1,22742,test
0,0,23137,test
1,1,23636,test
0,0,24242,test
0,0,24736,test
1,1,25379,test
1,1,25958,test
0,0,26725,test
1,1,27428,test
1,1,28115,test
1,1,28457,test
1,1,169,test
0,0,591,test
1,1,1043,test
0,0,1659,test
0,0,2182,test
1,1,2707,test
0,0,3138,test
1,1,3559,test
1,1,4258,test
1,1,4728,test
1,1,4969,test
1,1,5735,test
0,0,6124,test
0,0,6615,test
1,1,7027,test
0,0,7433,test
1,1,7970,test
1,1,8433,test
1,1,8982,test
0,0,9764,test
0,0,10138,test
1,1,10637,test
1,1,11340,test
0,0,11809,test
1,1,12358,test
1,1,12822,test
0,0,13391,test
1,1,13837,test
1,1,14482,test
0,1,15104,test
1,1,15673,test
1,1,16095,test
0,0,16547,test
1,1,17083,test
1,1,17549,test
1,1,18217,test
0,0,18617,test
1,1,19006,test
0,0,19396,test
1,1,19935,test
0,0,20494,test
1,1,21011,test
1,1,21539,test
1,0,22263,test
1,0,22671,test
0,0,22934,test
0,0,23541,test
1,1,24181,test
1,1,24444,test
1,1,24956,test
0,0,25647,test
0,0,26076,test
0,0,26627,test
0,0,150,test
0,0,737,test
1,1,1174,test
0,0,1730,test
0,0,2347,test
0,0,2917,test
1,1,3541,test
1,1,3782,test
0,0,4340,test
0,0,4752,test
1,1,5420,test
0,1,5881,test
0,0,6061,test
1,1,6704,test
0,0,7392,test
0,0,7896,test
1,1,8178,test
1,1,9016,test
0,0,9521,test
1,1,10029,test
1,1,10610,test
1,1,10853,test
0,0,11543,test
1,1,12032,test
1,0,12545,test
1,1,12851,test
0,0,13676,test
1,1,14087,test
0,0,14568,test
1,1,15072,test
1,1,15530,test
1,1,16028,test
0,0,16980,test
0,0,17154,test
0,0,17893,test
0,0,18476,test
1,1,19018,test
1,1,19925,test
1,1,20164,test
0,0,20760,test
0,0,21462,test
0,0,21903,test
1,1,22357,test
0,0,22842,test
1,1,23526,test
1,1,24170,test
0,0,24444,test
1,1,24932,test
0,0,25428,test
0,1,26220,test
0,1,26661,test
0,0,27313,test
0,0,27821,test
0,0,46,test
1,1,727,test
1,1,1390,test
0,0,1711,test
1,1,2367,test
0,0,2871,test
1,1,3436,test
0,0,3918,test
1,1,4131,test
1,1,4959,test
1,1,5509,test
0,0,6118,test
1,1,6398,test
1,1,7195,test
0,0,7644,test
1,1,7992,test
1,0,8597,test
0,0,29,validation
1,1,597,validation
0,0,1060,validation
0,0,1630,validation
1,1,2213,validation
0,0,2523,validation
0,0,3246,validation
1,1,3769,validation
1,1,4319,validation
0,0,4874,validation
1,1,5269,validation
0,0,5696,validation
0,0,6435,validation
1,1,6830,validation
0,1,7302,validation
0,0,7796,validation
0,0,8338,validation
0,0,8885,validation
0,0,9301,validation
1,1,9900,validation
0,0,10388,validation
0,0,10984,validation
1,1,11515,validation
1,1,12058,validation
1,1,12484,validation
1,1,13035,validation
1,1,13453,validation
1,1,13782,validation
0,0,14356,validation
0,0,14873,validation
1,1,15347,validation
0,0,16088,validation
0,0,16713,validation
0,0,17260,validation
1,1,17678,validation
1,1,18186,validation
1,1,18763,validation
1,0,19195,validation
1,1,19671,validation
1,1,20299,validation
1,1,20979,validation
1,1,21513,validation
1,1,21906,validation
1,1,22533,validation
0,0,23082,validation
0,0,23585,validation
1,1,24072,validation
1,1,24426,validation
0,0,24944,validation
1,1,25365,validation
1,1,25873,validation
0,0,26537,validation
1,1,26964,validation
0,0,53,validation
1,1,485,validation
1,1,1044,validation
1,1,1608,validation
0,0,2214,validation
1,1,2653,validation
0,0,3117,validation
0,0,3607,validation
0,0,4184,validation
0,0,4701,validation
0,1,5131,validation
1,1,5599,validation
1,1,6187,validation
0,0,6731,validation
1,1,7289,validation
1,1,7753,validation
0,0,8319,validation
1,0,8716,validation
1,1,9295,validation
0,0,9863,validation
1,1,10288,validation
1,1,10876,validation
0,0,11303,validation
0,0,11889,validation
1,1,12272,validation
1,1,12830,validation
0,0,13300,validation
1,1,13768,validation
0,0,14378,validation
0,0,14859,validation
0,0,15352,validation
1,1,15957,validation
0,0,16526,validation
1,1,17162,validation
0,0,17614,validation
1,1,18057,validation
0,0,18569,validation
0,0,19103,validation
1,1,19605,validation
0,0,20068,validation
0,0,20549,validation
1,1,21074,validation
1,1,21593,validation
0,0,22073,validation
0,0,22582,validation
1,1,23049,validation
0,0,23639,validation
0,0,24024,validation
0,0,24656,validation
0,0,25081,validation
1,1,25705,validation
1,1,26267,validation
1,1,26719,validation
0,0,159,validation
1,0,528,validation
0,0,969,validation
0,0,1515,validation
0,0,2120,validation
