real,prediction,index,split
1,1,229,test
0,0,713,test
0,0,1080,test
0,0,1546,test
1,0,2067,test
1,1,2561,test
1,1,2938,test
0,0,3417,test
0,0,3799,test
1,1,4145,test
1,1,4450,test
0,0,5090,test
1,1,5474,test
1,1,6012,test
0,0,6310,test
0,0,6817,test
0,0,7419,test
0,0,7674,test
1,1,8083,test
1,1,8462,test
0,0,8954,test
0,0,9407,test
0,0,9856,test
0,0,10199,test
0,0,10889,test
1,1,11291,test
1,1,11852,test
0,0,12297,test
1,1,12832,test
0,0,13188,test
0,0,13822,test
0,0,93,test
1,1,820,test
0,0,1042,test
1,1,1629,test
0,0,1944,test
0,0,2479,test
0,0,2937,test
0,0,3172,test
1,1,3521,test
0,0,4042,test
1,1,4449,test
1,1,4953,test
0,0,5383,test
0,0,5859,test
0,0,6269,test
1,1,6790,test
0,0,7253,test
0,0,7525,test
1,1,7982,test
1,1,8453,test
0,0,8922,test
1,1,9447,test
1,1,9986,test
1,1,10552,test
1,0,10710,test
1,1,11449,test
1,1,11712,test
1,1,12520,test
1,1,12763,test
1,1,13274,test
1,1,13676,test
1,1,204,test
0,0,455,test
0,0,1185,test
1,1,1369,test
1,1,1941,test
1,1,2358,test
0,0,2956,test
0,0,3140,test
0,1,4004,test
0,0,4120,test
0,0,4766,test
1,1,5136,test
1,1,5583,test
1,1,6490,test
0,0,6762,test
0,0,7194,test
1,1,7858,test
1,1,8365,test
0,0,8594,test
1,1,9325,test
0,0,9696,test
0,0,10238,test
0,0,10882,test
0,0,11277,test
0,0,11735,test
1,1,12105,test
1,1,12425,test
1,1,13077,test
0,0,13310,test
1,1,13878,test
0,0,14228,test
0,0,102,test
0,0,577,test
1,1,989,test
1,1,1439,test
1,1,1643,test
1,1,2302,test
1,1,2627,test
1,1,2905,test
0,0,3448,test
0,0,4099,test
1,1,4297,test
1,1,4960,test
0,0,5390,test
1,1,5860,test
1,1,6121,test
0,0,6619,test
1,1,7244,test
0,0,7568,test
1,1,8054,test
0,0,8599,test
0,0,8968,test
0,0,9416,test
1,1,9781,test
0,0,10562,test
1,1,10762,test
0,0,11232,test
0,0,11630,test
1,1,12085,test
1,1,12541,test
0,0,13135,test
0,0,13678,test
1,0,117,test
0,0,517,test
1,1,943,test
1,1,1449,test
1,1,1951,test
0,0,2340,test
0,0,2732,test
0,0,3087,test
1,1,3598,test
1,1,3941,test
0,0,4364,test
1,1,4681,test
1,1,5417,test
0,0,5898,test
1,1,6476,test
0,0,6713,test
0,0,7179,test
1,1,7552,test
1,1,8277,test
1,1,8517,test
1,1,9215,test
0,0,9594,test
1,1,10138,test
1,1,10458,test
0,0,10807,test
1,1,11363,test
1,1,12149,test
1,1,12552,test
0,0,12858,test
0,0,13335,test
1,1,13967,test
1,1,249,test
1,0,535,test
1,1,982,test
1,1,1279,test
1,1,2085,test
1,0,2581,test
1,1,3062,test
1,1,3560,test
0,0,3830,test
0,0,4278,test
1,1,4828,test
1,0,5049,test
0,0,5559,test
1,1,6135,test
0,0,6435,test
1,1,6944,test
1,1,7367,test
0,0,7948,test
1,1,8299,test
1,1,9035,test
1,0,9408,test
1,1,9506,test
0,0,9759,test
0,0,10457,test
0,0,10746,test
0,0,11152,test
0,0,11773,test
0,0,12138,test
0,0,12809,test
1,0,13040,test
1,1,13410,test
0,0,253,test
1,0,655,test
1,1,1058,test
1,1,1368,test
0,0,1874,test
1,1,2216,test
0,0,2705,test
0,0,3212,test
0,0,3841,test
1,1,4345,test
0,0,4681,test
1,1,5065,test
0,1,5693,test
1,1,6384,test
1,1,6745,test
0,0,7525,test
0,0,7990,test
0,0,8308,test
1,1,8614,test
0,0,9214,test
1,0,9866,test
1,1,10154,test
1,1,10779,test
1,1,11235,test
1,1,11435,test
1,1,11881,test
1,1,12783,test
1,1,13115,test
1,1,14003,test
1,1,14344,test
0,0,14977,test
1,1,130,test
1,1,633,test
0,0,1060,test
1,1,1768,test
0,0,2049,test
1,1,2248,test
0,0,2948,test
1,1,3504,test
0,1,3681,test
0,0,3955,test
0,0,4721,test
0,1,5032,test
1,1,5730,test
1,1,6018,test
1,1,6467,test
0,0,7312,test
1,1,7570,test
1,0,8069,test
1,1,8396,test
0,0,8848,test
0,0,9479,test
1,1,9744,test
1,1,10392,test
0,0,10969,test
1,1,11378,test
0,0,11944,test
1,1,12208,test
1,1,12666,test
0,0,12989,test
0,0,13516,test
0,1,14042,test
1,1,326,test
0,1,430,test
1,1,1091,test
0,0,1582,test
1,0,2159,test
0,0,2489,test
1,1,2695,test
1,0,3171,test
1,1,4280,test
0,0,5047,test
0,0,5233,test
0,0,6046,test
1,1,6374,test
0,0,6929,test
1,1,7300,test
0,1,7625,test
0,0,8124,test
1,1,8882,test
1,1,9092,test
0,0,9744,test
0,0,10120,test
1,1,10582,test
0,0,10973,test
0,0,11384,test
1,0,11927,test
1,1,12257,test
1,1,12807,test
1,1,13368,test
1,1,13677,test
0,0,14081,test
0,0,14726,test
1,1,158,test
0,0,739,test
0,1,1171,test
1,1,1591,test
0,0,1957,test
0,0,2300,test
0,0,2842,test
0,0,3302,test
0,0,3657,test
1,1,3920,test
0,0,4648,test
1,1,5023,test
1,1,5473,test
0,0,6008,test
1,1,6230,test
1,1,6797,test
1,1,7223,test
1,1,7722,test
0,0,8167,test
0,0,8639,test
1,1,9138,test
1,1,9619,test
1,1,9924,test
1,1,10493,test
1,1,11103,test
0,0,11333,test
0,0,11741,test
0,0,12341,test
0,0,12644,test
1,1,12992,test
1,1,13635,test
0,0,84,test
1,0,574,test
0,0,983,test
1,1,1409,test
1,1,2057,test
0,0,2570,test
1,1,3015,test
1,1,3591,test
0,0,3990,test
0,0,4449,test
1,1,4813,test
1,1,5210,test
1,1,5693,test
0,0,6239,test
0,0,6566,test
1,1,7213,test
1,1,7311,test
0,0,7930,test
0,0,8321,test
0,0,8642,test
0,0,9006,test
0,0,9698,test
1,0,10041,test
1,1,10691,test
1,1,10979,test
1,1,59,validation
0,0,432,validation
1,1,855,validation
