real,prediction,index,split
1,1,2806,test
0,0,2699,test
0,0,858,test
1,1,241,test
1,1,644,test
1,1,974,test
1,1,3654,test
1,1,2005,test
1,1,989,test
1,1,2313,test
0,0,1370,test
0,1,3226,test
1,1,1444,test
1,1,658,test
1,1,2367,test
1,1,1241,test
1,1,1917,test
1,1,3565,test
1,0,2700,test
1,1,787,test
1,1,3000,test
0,0,2548,test
1,1,2905,test
1,1,3277,test
1,1,2609,test
1,1,1309,test
0,0,3825,test
0,1,2323,test
1,1,2037,test
0,0,3806,test
1,0,3210,test
1,1,4058,test
1,0,2403,test
1,1,3359,test
1,1,4255,test
0,0,1555,test
1,1,4131,test
0,0,1234,test
0,0,3061,test
1,1,3060,test
0,0,1521,test
0,0,1280,test
0,0,1846,test
1,0,4251,test
1,1,4166,test
1,1,2194,test
0,0,1718,test
1,1,1282,test
0,1,3083,test
1,1,2113,test
0,0,1253,test
1,1,1695,test
1,1,2676,test
1,1,2881,test
1,1,2505,test
0,0,1359,test
1,1,1245,test
1,1,4695,test
0,0,1925,test
1,0,3071,test
1,0,4189,test
0,0,1310,test
0,0,2059,test
1,1,3775,test
1,0,3948,test
0,0,4956,test
0,0,1760,test
1,1,4815,test
1,1,2741,test
1,1,1611,test
0,0,1804,test
0,0,4027,test
0,0,2183,test
1,0,3729,test
1,1,3367,test
1,1,2515,test
0,0,4895,test
0,1,2925,test
1,1,1110,test
1,0,3366,test
1,1,995,test
0,0,1558,test
1,0,1626,test
0,0,301,test
1,1,2617,test
0,0,721,test
1,1,1390,test
1,1,2527,test
1,1,734,test
0,0,599,test
1,1,1594,test
1,1,494,test
0,1,1513,test
0,0,2463,test
1,1,3434,test
1,1,799,test
0,0,3312,test
0,0,2602,test
0,0,2982,test
1,1,2204,test
1,1,3391,test
0,0,2797,test
1,1,3907,test
1,1,1666,test
1,0,1213,test
1,1,2246,test
1,1,1266,test
1,0,3465,test
0,0,3609,test
1,1,3405,test
0,0,3850,test
0,0,3971,test
0,1,863,test
0,0,2468,test
1,1,2970,test
0,0,2493,test
1,0,2524,test
0,0,1760,test
1,0,1221,test
1,1,3282,test
0,0,2306,test
0,1,4084,test
1,1,3365,test
1,1,4074,test
1,1,1735,test
0,0,1105,test
0,0,4559,test
0,0,2820,test
0,0,3337,test
0,0,2363,test
0,1,2192,test
0,0,3643,test
1,1,3497,test
0,1,1820,test
0,0,3569,test
0,0,3045,test
1,1,1329,test
1,1,3154,test
1,0,2164,test
1,1,1399,test
0,0,4688,test
0,0,2674,test
0,0,3497,test
1,1,3265,test
0,0,4556,test
1,0,2852,test
0,0,3186,test
0,0,4121,test
0,0,4405,test
1,1,3052,test
1,0,2123,test
1,1,4180,test
0,0,4732,test
0,0,2313,test
1,1,2366,test
0,0,3402,test
0,0,2765,test
1,1,1994,test
1,1,2941,test
1,1,2907,test
0,0,2596,test
1,1,517,test
1,1,3470,test
0,0,1523,test
0,0,2584,test
0,0,3518,test
1,1,2882,test
0,0,2658,test
0,1,2647,test
1,1,721,test
1,1,2992,test
0,0,1087,test
0,0,1334,test
1,1,2711,test
0,1,1582,test
0,1,3143,test
0,0,3621,test
1,1,1816,test
0,0,2302,test
1,1,2170,test
1,1,1680,test
1,1,1146,test
0,0,3215,test
0,0,3992,test
0,0,2108,test
0,1,3323,test
1,1,1128,test
0,0,4057,test
0,0,4216,test
1,0,2231,test
0,0,1167,test
1,1,1711,test
0,0,1989,test
1,0,3968,test
1,1,1838,test
1,1,2294,test
1,1,1218,test
0,0,1839,test
1,1,2579,test
0,0,2251,test
1,1,3324,test
1,1,4153,test
1,1,4486,test
0,0,2113,test
1,1,1310,test
1,1,3953,test
1,1,1318,test
1,1,1773,test
1,1,2604,test
1,1,3803,test
0,1,1446,test
0,0,3418,test
1,1,2081,test
0,0,4147,test
1,1,2983,test
1,1,3870,test
1,1,3424,test
1,1,4900,test
0,0,3579,test
0,1,2377,test
1,1,3305,test
0,0,3764,test
0,0,4169,test
1,1,1992,test
1,1,4376,test
0,0,3397,test
1,0,3020,test
1,1,2455,test
0,0,4801,test
0,0,4850,test
1,1,3689,test
1,1,3215,test
1,1,1167,test
0,0,1206,test
1,1,566,test
1,1,3077,test
0,0,548,test
0,1,1581,test
1,1,2444,test
0,0,2448,test
1,1,2474,test
1,1,3059,test
1,1,766,test
1,1,2231,test
0,0,3146,test
0,0,1129,test
1,1,1396,test
0,0,3118,test
0,0,2962,test
1,1,3128,test
0,0,1046,test
0,0,3888,test
0,0,3325,test
1,1,3584,test
1,1,2441,test
0,0,3345,test
1,0,3367,test
1,1,4135,test
1,1,1871,test
0,0,4031,test
0,0,1480,test
0,0,1163,test
0,0,3332,test
1,1,2690,test
1,1,2640,test
1,1,3742,test
0,0,3906,test
0,0,1480,test
0,0,2708,test
1,1,3603,test
1,1,1902,test
1,1,2186,test
1,0,2286,test
1,0,3800,test
0,0,1320,test
0,0,3048,test
1,1,3628,test
1,1,4581,test
0,1,4640,test
1,1,2065,test
0,0,2504,test
1,1,4162,test
1,1,1971,test
1,1,2897,test
0,1,4447,test
0,0,2678,test
1,0,4603,test
1,1,3085,test
0,0,1654,test
0,1,3712,test
1,1,4101,test
1,0,4271,test
1,1,4503,test
0,0,1560,test
1,1,3350,test
0,0,3331,test
1,1,2429,test
1,1,3253,test
0,1,2204,test
1,1,2179,test
1,1,3381,test
1,0,3654,test
1,1,3802,test
0,0,4257,test
0,0,3504,test
1,1,4727,test
1,1,3087,test
0,0,4780,test
1,1,741,test
1,1,2968,test
0,0,2280,test
0,1,2235,test
0,0,3085,test
1,1,1320,test
1,1,3482,test
0,0,2034,test
0,0,345,test
1,1,895,test
0,0,2572,test
1,1,2867,test
1,1,1129,test
1,1,2023,test
1,1,2894,test
0,0,3404,test
0,0,2201,test
0,1,1232,test
0,0,921,test
0,0,1087,test
0,0,3502,test
0,1,1491,test
0,0,3801,test
0,1,2321,test
0,0,3865,test
0,0,2092,test
1,1,3275,test
1,1,1686,test
0,0,3700,test
1,1,3142,test
0,0,2118,test
1,1,858,test
1,0,2528,test
1,1,2293,test
0,0,2852,test
1,1,2628,test
1,1,2218,test
0,0,2338,test
0,0,2972,test
0,0,2265,test
0,0,3246,test
0,0,2589,test
1,1,2533,test
0,0,2353,test
1,1,3886,test
0,0,2181,test
1,1,3681,test
1,1,2737,test
1,1,2186,test
1,1,1136,test
0,0,4228,test
0,1,2667,test
0,0,3708,test
1,1,2719,test
0,0,1649,test
1,1,1751,test
0,0,3525,test
1,1,2977,test
1,1,4113,test
1,1,1591,test
1,1,2876,test
0,1,4251,test
0,0,1724,test
1,1,2783,test
0,0,2402,test
0,1,1675,test
0,0,2972,test
0,0,4101,test
0,0,3745,test
1,0,3431,test
1,1,1671,test
0,0,2600,test
1,1,3263,test
0,1,4197,test
0,0,4468,test
0,1,5147,test
0,0,4649,test
0,0,2138,test
1,1,211,test
0,0,1619,test
1,1,2893,test
1,1,2282,test
0,0,1186,test
1,1,3152,test
0,0,2651,test
0,0,1427,test
1,1,2068,test
0,0,362,test
0,0,913,test
0,0,3001,test
0,0,997,test
1,1,2617,test
1,1,1279,test
1,1,2730,test
0,0,642,test
1,1,2609,test
0,0,2677,test
0,0,3149,test
1,1,3050,test
0,0,1289,test
0,1,3674,test
1,0,3596,test
1,1,1111,test
1,1,4019,test
1,1,3178,test
0,0,3448,test
0,0,2982,test
1,1,3478,test
1,1,1938,test
1,1,3611,test
1,1,4148,test
1,1,892,test
1,1,2643,test
1,1,2108,test
0,0,3218,test
1,1,3426,test
0,0,3311,test
0,0,3445,test
1,1,2810,test
1,1,3085,test
0,0,2892,test
1,1,3441,test
0,0,3338,test
1,1,1195,test
0,0,1549,test
0,0,4751,test
0,0,4424,test
1,0,3507,test
0,0,2311,test
0,0,2802,test
1,1,4727,test
0,0,4040,test
1,1,3065,test
0,0,3598,test
0,0,2638,test
0,0,3210,test
0,1,2627,test
1,1,2069,test
0,0,2387,test
0,0,2181,test
0,0,2989,test
0,0,3638,test
0,0,2613,test
0,0,1675,test
0,0,4873,test
0,0,3350,test
1,0,2603,test
0,0,4710,test
0,0,5009,test
1,1,4412,test
0,0,4941,test
1,1,2426,test
0,0,3587,test
1,1,4824,test
0,0,3345,test
0,0,2676,test
0,1,463,test
0,0,3567,test
1,1,2528,test
0,0,1255,test
0,0,2667,test
1,1,1943,test
1,1,3332,test
1,1,1665,test
1,1,1214,test
0,0,785,test
1,1,1542,test
0,0,486,test
0,0,3012,test
1,1,696,test
0,0,2171,test
0,0,3730,test
1,1,3264,test
1,1,1964,test
0,1,729,test
0,1,502,test
1,0,1988,test
1,1,2797,test
0,1,3867,test
0,0,559,test
1,1,3619,test
1,1,1364,test
0,1,3434,test
0,0,3416,test
1,1,2327,test
0,0,2835,test
0,0,3306,test
1,0,756,test
0,1,1550,test
1,1,4205,test
0,1,2874,test
0,0,2006,test
0,0,1167,test
1,1,3602,test
0,0,4474,test
0,0,1236,test
1,1,3833,test
0,0,3508,test
1,1,4458,test
0,0,3257,test
0,0,1325,test
1,1,3829,test
0,0,2664,test
0,0,4458,test
0,1,2270,test
1,1,1972,test
0,0,3621,test
0,0,4654,test
0,0,2889,test
0,0,2300,test
0,0,1583,test
0,0,2802,test
1,1,1736,test
0,0,4269,test
1,1,3508,test
0,0,3594,test
1,1,2753,test
0,0,3643,test
1,1,1550,test
0,0,4009,test
1,1,2096,test
0,0,1672,test
0,0,4206,test
1,1,2226,test
1,1,4829,test
0,1,4714,test
1,1,3188,test
