real,prediction,index,split
2,2,480,test
2,2,1080,test
0,0,1545,test
7,7,1621,test
4,4,563,test
2,2,1781,test
2,2,905,test
2,2,899,test
7,7,1684,test
0,0,1587,test
5,5,1413,test
2,2,866,test
2,2,1598,test
2,2,2698,test
0,0,2677,test
2,2,1139,test
0,0,2105,test
0,0,3100,test
0,0,3079,test
2,2,1284,test
2,2,2167,test
2,2,2795,test
2,2,1942,test
0,0,3440,test
2,2,2235,test
5,5,1626,test
0,0,3265,test
2,2,2040,test
1,1,2591,test
2,2,2565,test
2,2,3919,test
2,2,3713,test
7,7,2728,test
0,0,4254,test
2,2,2893,test
0,0,3155,test
1,1,3204,test
0,0,3051,test
0,0,2631,test
0,0,2861,test
0,0,3903,test
2,2,3384,test
2,2,4867,test
2,2,4006,test
2,2,4597,test
0,0,4576,test
2,2,3210,test
0,0,4646,test
0,0,4070,test
0,0,3407,test
0,0,5051,test
2,2,3821,test
2,2,3527,test
2,2,3922,test
2,2,4189,test
2,2,5118,test
2,2,3642,test
0,0,4249,test
0,0,4167,test
0,0,5150,test
2,2,5627,test
7,7,3664,test
0,0,5117,test
2,2,5438,test
2,2,6248,test
2,2,4615,test
2,2,6063,test
5,5,4444,test
0,0,5132,test
2,2,6312,test
2,2,4917,test
0,0,4698,test
0,0,5051,test
2,2,5411,test
4,4,5979,test
2,2,6669,test
2,2,5458,test
0,0,5808,test
2,2,5381,test
2,2,6084,test
2,2,6408,test
5,5,7134,test
0,0,6114,test
0,0,7303,test
7,7,6707,test
2,2,6434,test
0,0,6734,test
2,2,7183,test
7,7,7352,test
0,0,7597,test
2,2,7430,test
0,0,7354,test
2,2,6467,test
2,2,7233,test
2,2,6751,test
2,2,8037,test
2,2,8478,test
0,0,8028,test
4,4,8767,test
0,1,7814,test
0,0,7553,test
5,5,8043,test
0,0,8121,test
6,6,7621,test
0,0,7919,test
2,2,9008,test
6,6,8023,test
7,7,9014,test
2,2,9551,test
0,0,8936,test
0,0,10043,test
2,2,9249,test
5,5,8085,test
0,0,8612,test
4,5,8831,test
7,7,9778,test
2,2,10340,test
