real,prediction,index,split
1,1,1722,test
1,1,860,test
0,0,2802,test
1,1,114,test
1,1,286,test
0,0,3167,test
1,1,1459,test
1,1,426,test
1,1,3181,test
1,1,395,test
0,0,1452,test
0,0,2253,test
0,0,761,test
0,0,3297,test
0,0,1012,test
1,1,1786,test
1,1,1823,test
1,1,546,test
0,0,2663,test
0,0,3230,test
1,1,3669,test
1,1,3049,test
0,0,2478,test
1,1,1747,test
0,0,1696,test
1,1,4044,test
0,0,2711,test
1,0,3826,test
0,0,1450,test
1,1,1640,test
1,1,2819,test
1,1,1514,test
1,0,2625,test
0,0,1787,test
1,0,4221,test
0,0,1332,test
1,1,4344,test
1,1,2679,test
0,0,1219,test
0,0,2981,test
1,1,4119,test
1,1,3669,test
0,0,1712,test
0,0,3256,test
0,0,2538,test
1,1,1469,test
1,1,4232,test
1,1,4549,test
1,1,2282,test
1,1,1260,test
0,0,1343,test
0,0,3783,test
0,0,2070,test
1,0,1837,test
1,1,3672,test
1,1,1534,test
0,0,1405,test
1,0,2028,test
0,0,4107,test
1,1,2109,test
1,1,1482,test
0,0,4011,test
1,1,4292,test
0,0,3763,test
0,0,4782,test
1,1,3760,test
0,0,2169,test
0,0,3778,test
1,0,4426,test
1,1,3583,test
0,0,4170,test
0,0,4201,test
0,0,2404,test
0,0,1997,test
0,0,2106,test
1,1,4779,test
1,1,5277,test
1,1,5003,test
1,1,3572,test
0,0,2437,test
1,1,4275,test
0,0,2200,test
1,1,2637,test
1,1,5202,test
0,0,2141,test
0,0,2484,test
0,0,2738,test
1,1,2182,test
0,1,4078,test
0,0,4718,test
0,0,3871,test
1,1,5544,test
0,0,3573,test
1,1,3405,test
0,0,3876,test
0,0,4148,test
1,1,5059,test
1,1,2862,test
1,1,3573,test
0,0,4490,test
0,0,5467,test
0,0,5156,test
0,0,4922,test
0,0,5574,test
1,1,5483,test
1,1,3517,test
0,0,5511,test
0,0,2800,test
0,0,4944,test
0,0,3042,test
0,0,4701,test
1,1,4033,test
0,0,4692,test
1,1,3512,test
1,1,6293,test
0,0,4989,test
1,1,3099,test
1,1,5116,test
1,1,5601,test
0,0,4563,test
0,0,4352,test
1,1,4894,test
1,1,6137,test
1,1,5117,test
0,0,4790,test
0,0,6280,test
1,1,6624,test
1,1,6153,test
0,0,5156,test
0,0,5185,test
0,0,5557,test
0,0,4940,test
0,0,5018,test
0,1,5192,test
0,0,3781,test
0,0,5788,test
0,0,4038,test
0,0,4904,test
1,1,6499,test
0,0,4967,test
0,0,5151,test
1,1,6446,test
0,0,4137,test
0,0,3827,test
1,1,6638,test
1,1,4408,test
0,0,6484,test
1,1,3801,test
1,1,5090,test
1,1,5858,test
1,1,5635,test
0,0,5133,test
0,0,764,test
1,0,2119,test
0,0,2623,test
1,1,1543,test
0,0,2460,test
0,1,1423,test
1,1,3299,test
1,1,1100,test
1,1,1974,test
1,1,3473,test
0,0,2587,test
1,1,1683,test
0,0,1511,test
1,1,1695,test
1,1,2796,test
0,0,3227,test
1,1,3127,test
0,0,3412,test
0,0,2202,test
0,0,619,test
1,1,1091,test
1,0,3123,test
0,0,813,test
1,0,1678,test
1,1,2605,test
0,0,3468,test
1,1,1967,test
1,1,2696,test
0,0,730,test
0,0,917,test
0,0,2876,test
0,0,1963,test
1,1,2699,test
0,0,3083,test
0,0,3030,test
1,1,1278,test
1,1,1213,test
1,1,4366,test
1,1,2867,test
0,1,4024,test
0,0,2091,test
0,0,4432,test
0,1,4202,test
1,1,2186,test
1,1,2100,test
1,1,3976,test
0,0,2119,test
0,0,4425,test
1,1,2640,test
0,0,1561,test
0,0,3456,test
1,1,2119,test
0,0,3605,test
1,1,4220,test
1,1,3628,test
0,0,4224,test
1,0,3643,test
0,0,2237,test
0,0,4324,test
1,0,2732,test
1,1,2989,test
1,1,3538,test
0,0,3579,test
1,1,2071,test
1,1,3148,test
1,1,1820,test
0,0,1960,test
0,0,2117,test
1,1,2304,test
0,0,4726,test
1,1,4434,test
1,1,5238,test
0,0,2980,test
1,1,2669,test
0,0,2226,test
0,0,4556,test
1,1,4695,test
1,1,3448,test
1,1,2381,test
0,0,3057,test
0,0,5077,test
1,1,2747,test
1,1,4402,test
0,0,5440,test
0,0,4839,test
0,0,3701,test
1,1,2229,test
0,0,4495,test
1,0,2711,test
0,0,5244,test
1,1,5048,test
0,0,4200,test
1,1,2334,test
0,0,3588,test
0,0,5569,test
1,1,2989,test
0,0,4184,test
0,0,3849,test
1,1,3011,test
0,0,2355,test
0,0,2745,test
0,1,3204,test
1,1,3133,test
1,1,4106,test
1,1,3949,test
1,1,4951,test
0,0,3947,test
0,1,3852,test
0,0,3916,test
0,0,3749,test
0,0,4608,test
0,0,2669,test
1,1,4742,test
0,0,6018,test
0,0,3529,test
0,0,5630,test
1,1,3911,test
1,1,5118,test
1,1,4790,test
1,1,3528,test
0,0,5897,test
0,0,6049,test
0,0,4360,test
1,1,3998,test
0,0,5343,test
1,1,4556,test
0,0,5467,test
1,1,5204,test
0,0,4234,test
0,0,4748,test
0,0,4034,test
1,1,5412,test
1,1,3547,test
0,0,5638,test
1,1,3190,test
1,1,6367,test
0,0,5932,test
0,0,5991,test
0,0,6208,test
1,1,6502,test
0,0,3854,test
1,1,4820,test
1,1,5951,test
1,1,5705,test
1,1,3567,test
0,1,3425,test
1,1,5436,test
0,0,5653,test
0,0,5785,test
0,1,3987,test
1,1,3401,test
1,1,3824,test
0,0,1707,test
0,0,1550,test
0,1,1072,test
1,1,3303,test
1,0,911,test
1,1,1780,test
1,1,325,test
1,1,3543,test
1,1,1619,test
0,0,3465,test
1,1,1876,test
0,1,658,test
1,1,3085,test
1,1,3685,test
0,0,1536,test
1,1,1289,test
1,1,3662,test
1,1,2628,test
1,1,2561,test
0,0,3619,test
0,0,3155,test
0,0,3564,test
1,1,3989,test
0,0,2248,test
1,1,3403,test
1,1,3658,test
1,1,3608,test
0,0,2436,test
0,0,3376,test
1,1,2584,test
1,1,1144,test
1,0,2378,test
0,1,2400,test
0,0,2097,test
1,0,1152,test
0,0,2235,test
0,0,1432,test
0,1,1788,test
0,0,2631,test
1,1,1426,test
0,0,2693,test
0,0,2546,test
0,0,4259,test
1,1,1255,test
1,1,4112,test
1,0,2991,test
1,0,2842,test
0,0,2866,test
0,0,1754,test
1,1,1257,test
1,1,4457,test
1,1,2055,test
1,1,3092,test
0,0,2702,test
1,1,1884,test
1,1,3472,test
0,0,4256,test
1,1,1722,test
0,0,4704,test
0,0,2540,test
1,1,2137,test
0,0,2889,test
1,1,3672,test
0,0,3735,test
0,0,4147,test
1,1,3294,test
0,0,4886,test
0,0,3583,test
0,0,5050,test
1,1,3691,test
1,1,3315,test
0,0,2959,test
1,1,4122,test
1,1,4020,test
1,1,5032,test
1,1,3923,test
1,1,2201,test
0,0,4253,test
0,0,3089,test
1,1,3211,test
0,0,3614,test
1,1,2004,test
1,1,1984,test
0,0,3878,test
0,0,2800,test
0,0,3002,test
1,0,3427,test
1,1,5085,test
0,0,2013,test
0,0,2432,test
1,1,4966,test
1,1,3760,test
1,1,3072,test
0,0,3818,test
1,1,3268,test
0,0,2617,test
1,1,2613,test
1,1,3478,test
0,0,5520,test
0,0,2472,test
0,1,3089,test
1,1,3154,test
0,0,4534,test
1,1,4798,test
1,1,3017,test
1,1,4978,test
0,0,3293,test
0,0,3608,test
0,0,3468,test
1,1,5751,test
1,1,3534,test
0,0,3013,test
0,0,3991,test
1,1,2975,test
1,1,3448,test
1,1,3550,test
1,1,3855,test
1,1,3453,test
1,0,4243,test
1,1,4934,test
1,1,5379,test
1,1,3237,test
0,1,3774,test
1,1,5579,test
0,1,3251,test
1,0,5427,test
0,0,5550,test
0,0,3748,test
1,1,4882,test
1,1,3003,test
1,1,3757,test
0,0,3070,test
0,0,5956,test
1,1,5155,test
1,0,4521,test
0,1,4143,test
1,1,6303,test
0,0,5950,test
1,1,5552,test
0,0,6188,test
1,1,3608,test
0,0,4710,test
0,1,4281,test
0,0,4347,test
1,0,5997,test
0,0,4792,test
1,1,4389,test
0,0,6702,test
0,1,4773,test
0,0,4637,test
0,0,5165,test
1,1,6133,test
1,1,872,test
0,0,3381,test
1,1,2616,test
0,0,2457,test
0,0,781,test
0,0,1005,test
1,1,3235,test
1,0,481,test
0,0,1399,test
0,0,1797,test
1,0,2229,test
0,0,366,test
0,0,825,test
1,1,2497,test
0,0,3003,test
0,0,2943,test
0,0,1517,test
1,0,867,test
1,1,2822,test
0,0,3508,test
1,1,3076,test
0,1,2540,test
0,0,3236,test
1,1,786,test
1,1,2049,test
1,1,720,test
0,0,994,test
0,0,2103,test
1,0,2083,test
0,0,1700,test
1,1,1554,test
1,1,2305,test
0,0,4212,test
0,1,3405,test
0,0,825,test
0,1,4024,test
0,0,3547,test
1,1,1327,test
0,0,2263,test
1,1,2895,test
1,1,2927,test
0,0,1769,test
1,0,3792,test
1,1,1294,test
0,0,2330,test
0,0,4273,test
1,1,2567,test
1,1,2312,test
1,1,1858,test
1,1,3193,test
1,0,2484,test
0,0,2105,test
0,0,4572,test
1,1,3836,test
1,0,3606,test
0,0,2544,test
0,0,4778,test
1,1,3641,test
1,1,3068,test
