real,prediction,index,split
0,0,53,test
1,0,1405,test
1,1,2379,test
1,1,3395,test
1,1,4269,test
0,0,5390,test
1,1,6718,test
0,0,7940,test
1,1,9210,test
0,0,10646,test
0,0,11838,test
1,1,13015,test
1,1,14680,test
0,0,15665,test
1,1,16803,test
1,1,18142,test
1,1,19375,test
1,1,20661,test
1,1,21813,test
1,1,23118,test
1,1,24567,test
1,1,25751,test
0,0,27088,test
1,0,28167,test
1,1,29169,test
0,0,30433,test
0,0,31528,test
0,0,32861,test
0,0,33940,test
1,1,35211,test
0,0,36546,test
0,0,37650,test
0,0,39070,test
0,0,40297,test
1,1,41437,test
1,1,42523,test
1,1,43764,test
0,0,44880,test
0,0,46216,test
0,0,47425,test
1,1,48495,test
1,1,49752,test
0,0,50685,test
0,0,52455,test
0,1,53195,test
1,1,54335,test
0,0,55227,test
1,1,56314,test
0,0,57878,test
1,1,59158,test
0,0,60225,test
0,0,61323,test
0,0,62788,test
0,0,63955,test
1,1,65046,test
1,1,66227,test
0,0,67841,test
0,0,69228,test
0,0,70228,test
1,1,71129,test
0,1,72535,test
1,1,73573,test
0,0,74993,test
1,1,6,test
1,0,1461,test
0,0,2484,test
0,0,4050,test
0,0,5013,test
0,0,6330,test
1,1,7705,test
1,1,8735,test
1,1,10161,test
1,1,11361,test
1,1,12495,test
1,1,13447,test
0,0,14780,test
1,1,16135,test
0,0,17582,test
0,0,18619,test
0,0,20141,test
0,0,21383,test
1,1,23253,test
1,1,24563,test
1,1,25416,test
0,0,26881,test
1,0,28227,test
1,1,29616,test
0,0,30572,test
1,1,31825,test
1,1,33042,test
1,1,34176,test
1,1,35774,test
0,0,36930,test
0,0,37913,test
0,0,38857,test
0,0,40019,test
1,1,41072,test
0,0,42024,test
0,0,43130,test
0,0,44495,test
1,1,45421,test
1,1,46786,test
0,0,47780,test
1,1,49251,test
0,0,50214,test
1,1,51225,test
0,0,52918,test
0,0,53948,test
1,1,55345,test
1,1,56636,test
1,1,57759,test
0,0,58755,test
1,1,59977,test
0,0,61714,test
1,1,62962,test
1,0,64048,test
0,0,64999,test
0,0,66505,test
1,1,67439,test
1,1,68659,test
1,1,69888,test
1,0,72815,test
0,0,74256,test
1,1,75338,test
0,0,76448,test
1,1,77639,test
1,1,195,test
0,0,1402,test
1,1,2641,test
0,0,3756,test
1,1,4771,test
0,0,5771,test
0,1,6841,test
0,0,7942,test
0,0,9417,test
1,1,10614,test
0,0,11363,test
1,0,12774,test
1,1,14385,test
0,0,15266,test
0,0,16321,test
1,1,17634,test
0,0,18793,test
1,1,20744,test
0,0,21918,test
1,1,23167,test
0,0,24303,test
0,0,25673,test
1,0,26734,test
1,1,27985,test
1,1,29161,test
1,1,30427,test
1,1,31546,test
0,0,32865,test
0,0,34017,test
1,1,35220,test
0,1,36533,test
1,1,37767,test
1,1,38706,test
1,1,39576,test
1,1,41204,test
0,0,42379,test
0,0,43823,test
1,1,44973,test
1,1,46152,test
1,1,47410,test
0,0,48490,test
1,1,49586,test
0,0,50630,test
1,1,51732,test
1,1,52988,test
0,0,54373,test
0,0,55453,test
0,1,56787,test
0,0,57614,test
1,1,58911,test
1,1,60260,test
1,1,61214,test
1,1,62695,test
0,0,63798,test
1,1,64882,test
1,1,66184,test
1,1,67508,test
1,1,68401,test
0,0,69840,test
0,0,71147,test
0,0,72107,test
0,1,73378,test
0,1,74871,test
0,0,268,test
0,0,1608,test
1,1,2466,test
0,0,3417,test
1,1,4587,test
1,1,6057,test
1,0,7297,test
1,1,8513,test
0,0,9525,test
1,1,10956,test
1,1,13277,test
0,0,14183,test
0,0,15331,test
0,0,16507,test
1,1,17406,test
1,1,18521,test
1,0,19670,test
0,0,20738,test
1,1,21781,test
1,1,22858,test
0,0,24065,test
1,1,25285,test
1,1,26569,test
1,1,27446,test
0,0,28648,test
1,1,29947,test
0,0,31296,test
1,1,32488,test
0,0,33430,test
0,0,34424,test
1,1,35550,test
1,1,36641,test
0,1,37900,test
0,0,39231,test
0,0,40224,test
0,0,41784,test
1,1,42947,test
1,1,44197,test
0,0,45623,test
