real,prediction,index,split
22,9,1028,test
3,3,1664,test
11,11,794,test
20,20,1747,test
13,13,3551,test
3,3,3073,test
3,3,993,test
7,7,2675,test
13,13,1049,test
5,4,4593,test
9,20,2538,test
13,13,2175,test
11,14,4284,test
22,22,4782,test
14,14,5776,test
3,3,5483,test
20,20,4735,test
13,13,5501,test
9,9,4266,test
13,13,5223,test
19,19,4496,test
14,16,3486,test
22,20,6142,test
13,13,4775,test
7,20,3285,test
3,3,5295,test
9,9,4212,test
15,15,6655,test
13,13,3652,test
4,4,7041,test
13,13,7446,test
21,22,5280,test
16,16,5555,test
9,10,5566,test
20,20,7620,test
22,22,6112,test
20,20,5498,test
22,22,8412,test
9,9,6312,test
3,3,6205,test
3,16,8305,test
3,3,8682,test
13,13,6926,test
9,10,7715,test
13,13,6731,test
13,13,6453,test
3,3,9018,test
9,9,8113,test
16,16,9763,test
20,20,8756,test
9,9,9934,test
13,13,9634,test
19,3,6887,test
3,3,7331,test
20,4,8657,test
20,20,9642,test
0,22,1141,test
12,3,1418,test
3,3,3157,test
22,13,938,test
5,5,3782,test
10,13,1123,test
19,19,3403,test
22,13,1838,test
22,22,3164,test
4,4,1542,test
15,10,3298,test
18,3,3499,test
20,20,5093,test
20,20,5549,test
19,19,3709,test
5,16,2509,test
22,13,5169,test
11,3,4474,test
17,17,3784,test
4,17,6305,test
20,20,3899,test
17,17,5015,test
22,22,4050,test
19,22,6169,test
12,14,4593,test
14,19,3698,test
22,22,6785,test
11,11,7535,test
22,12,5192,test
13,22,7109,test
9,9,6612,test
13,13,5680,test
22,22,8309,test
5,5,8524,test
13,13,5333,test
3,3,7339,test
17,17,5401,test
9,21,8173,test
13,9,6901,test
13,13,8142,test
9,9,9488,test
3,3,7110,test
20,20,6065,test
22,3,8856,test
16,13,7940,test
20,20,7771,test
5,5,10064,test
3,3,9422,test
13,13,6753,test
21,22,9084,test
12,12,7506,test
13,13,9803,test
3,3,8119,test
3,3,10321,test
5,5,9806,test
11,11,9369,test
11,20,1067,test
5,5,2342,test
5,17,2173,test
5,5,1565,test
3,3,3659,test
9,9,3214,test
3,3,2680,test
16,16,4119,test
13,13,3617,test
19,19,2577,test
3,3,2597,test
3,3,5603,test
13,13,2627,test
20,7,2090,test
13,13,4063,test
16,16,5510,test
2,16,5897,test
4,4,3105,test
14,14,4935,test
13,13,4655,test
0,5,6536,test
12,12,3151,test
20,4,4252,test
12,12,6317,test
4,0,3682,test
3,3,6300,test
5,5,6431,test
17,17,4419,test
16,19,5274,test
20,22,5708,test
5,5,4581,test
9,9,7539,test
11,11,5410,test
13,13,7313,test
13,13,8047,test
3,3,6155,test
9,1,9189,test
20,20,6482,test
20,20,5820,test
10,9,8716,test
0,0,7118,test
9,22,7183,test
13,13,6791,test
19,19,9096,test
13,13,7698,test
18,3,10040,test
9,9,9832,test
6,6,7832,test
9,17,9809,test
22,3,10614,test
13,13,10077,test
7,2,8261,test
20,20,10841,test
16,16,8759,test
9,9,9300,test
13,13,9084,test
8,8,2982,test
4,4,355,test
3,3,3207,test
22,22,1562,test
17,17,1707,test
4,4,3455,test
4,4,2947,test
22,22,3284,test
22,3,2249,test
9,9,4335,test
7,7,3164,test
0,0,3790,test
13,22,2741,test
9,9,3140,test
18,18,4627,test
9,9,1949,test
11,0,2232,test
20,20,3410,test
11,11,5878,test
13,13,2900,test
3,3,4990,test
2,2,2530,test
13,13,6103,test
13,13,2981,test
3,3,6219,test
3,3,6485,test
5,0,5848,test
3,3,3334,test
22,13,5156,test
19,1,4495,test
7,7,5388,test
13,13,4148,test
22,13,7750,test
13,13,7449,test
22,22,7778,test
20,22,8270,test
13,13,6719,test
9,9,8061,test
4,4,8339,test
13,13,5047,test
14,14,7171,test
9,9,6003,test
10,17,6364,test
18,3,8510,test
0,0,6387,test
13,13,6812,test
17,22,8907,test
13,13,7619,test
4,4,9370,test
0,0,7751,test
13,13,6597,test
18,18,9570,test
13,13,9196,test
0,0,8105,test
4,4,7155,test
22,5,10948,test
22,22,2045,test
22,3,493,test
20,20,2877,test
14,14,3533,test
22,13,1383,test
13,3,2496,test
9,9,3258,test
5,5,2233,test
9,9,3398,test
13,13,3708,test
9,12,4332,test
20,20,1877,test
3,3,3519,test
11,11,4018,test
13,13,2748,test
0,20,3093,test
22,22,2655,test
3,3,4526,test
5,5,5724,test
7,16,4132,test
22,22,5821,test
22,9,6475,test
7,7,6570,test
22,9,5506,test
9,9,5609,test
11,11,5186,test
22,22,5456,test
19,19,6464,test
13,13,4254,test
13,13,4447,test
11,11,8014,test
13,13,6433,test
13,13,5714,test
16,3,8741,test
13,13,8142,test
10,10,7972,test
0,0,7713,test
7,7,7955,test
10,10,6087,test
22,13,7289,test
19,22,7493,test
3,3,9785,test
13,13,6294,test
11,11,8711,test
17,17,9783,test
9,9,6931,test
22,22,10344,test
3,3,9664,test
13,13,9796,test
14,17,8886,test
22,22,7347,test
17,20,10380,test
11,11,7614,test
22,13,7664,test
4,4,9235,test
22,22,11214,test
17,17,1623,test
13,13,3474,test
3,3,1862,test
5,20,2772,test
13,13,1766,test
16,16,3754,test
4,12,4745,test
22,22,4382,test
15,15,3117,test
12,12,4280,test
20,20,3379,test
16,16,4037,test
9,9,4340,test
13,13,2372,test
20,20,2082,test
22,11,6000,test
14,14,3339,test
2,0,3733,test
20,20,5498,test
22,22,3205,test
16,16,6201,test
3,3,4921,test
15,12,4536,test
13,13,4117,test
11,13,4555,test
20,4,7062,test
20,20,6967,test
19,19,5831,test
5,5,5011,test
19,19,7079,test
13,13,7109,test
22,20,7006,test
13,13,4668,test
3,3,5350,test
4,3,6228,test
9,9,6192,test
13,19,7505,test
20,13,6450,test
13,3,6164,test
18,22,6328,test
15,15,8281,test
22,5,6755,test
13,13,7062,test
19,19,8941,test
19,19,6708,test
9,9,8277,test
22,22,9666,test
9,9,9454,test
11,16,9348,test
16,16,8667,test
13,13,7370,test
9,22,7497,test
18,17,8342,test
8,7,8618,test
3,3,9674,test
0,0,7817,test
9,9,1359,test
22,10,3556,test
13,13,888,test
4,4,3554,test
9,13,965,test
20,20,937,test
20,20,1281,test
8,8,904,test
3,3,2154,test
13,13,4921,test
3,3,4274,test
11,11,4898,test
3,3,2029,test
10,10,5575,test
22,5,4067,test
9,9,4100,test
16,16,5683,test
13,13,3871,test
15,11,5803,test
20,20,3639,test
7,7,4110,test
22,22,3251,test
11,16,2929,test
10,10,3330,test
3,3,3848,test
16,16,6336,test
22,22,6984,test
18,18,6319,test
20,20,4863,test
9,3,7551,test
5,5,3822,test
16,16,4410,test
12,12,4613,test
9,13,7803,test
1,19,4366,test
9,9,5947,test
6,6,7099,test
22,10,6397,test
13,13,8680,test
3,3,7323,test
20,20,6517,test
22,22,7399,test
16,16,8688,test
22,3,7403,test
10,10,5755,test
13,13,6386,test
16,16,8365,test
9,4,7173,test
13,22,8836,test
22,22,8242,test
22,22,8586,test
22,22,9739,test
13,13,8183,test
17,17,7138,test
13,13,6777,test
20,4,7725,test
7,7,1207,test
3,4,653,test
20,20,3082,test
13,13,2536,test
7,7,4407,test
13,13,1599,test
7,7,3808,test
22,22,4783,test
3,3,3002,test
3,3,2518,test
14,15,2474,test
13,13,4067,test
0,22,2085,test
0,0,4255,test
12,12,2819,test
18,3,5511,test
13,20,3883,test
20,20,2151,test
9,9,2665,test
3,3,6278,test
3,21,4598,test
12,22,4900,test
20,20,5869,test
19,19,6992,test
22,3,5264,test
9,19,4772,test
5,5,4471,test
3,3,5161,test
0,5,4074,test
13,13,4756,test
19,19,5816,test
12,11,6591,test
3,3,7128,test
13,13,6618,test
19,19,6730,test
0,0,7498,test
11,11,5374,test
22,4,6069,test
14,1,6386,test
3,3,6197,test
22,22,5344,test
20,22,9219,test
13,13,5994,test
3,3,5871,test
21,9,7365,test
22,9,7169,test
20,20,9680,test
16,16,9144,test
3,3,9509,test
22,4,9040,test
18,18,9840,test
9,13,9839,test
16,19,8352,test
10,10,9891,test
15,15,9230,test
22,22,7671,test
20,20,3448,test
16,16,157,test
5,5,1290,test
5,5,450,test
3,3,715,test
9,9,839,test
16,16,2847,test
3,3,2573,test
9,22,2785,test
1,0,1628,test
5,21,3676,test
11,11,2066,test
13,13,2712,test
11,11,2854,test
21,12,2671,test
3,3,5834,test
20,20,5415,test
15,15,5357,test
15,15,6169,test
3,3,5962,test
10,10,5771,test
3,3,5063,test
9,9,5236,test
18,17,4005,test
15,15,6781,test
3,3,4801,test
13,13,5894,test
13,13,7810,test
22,10,6428,test
22,17,7135,test
22,22,5046,test
9,9,8316,test
13,13,6373,test
4,3,8657,test
5,5,7626,test
15,7,7768,test
13,13,7352,test
9,17,8625,test
20,20,6996,test
16,16,6025,test
20,20,8378,test
7,7,6444,test
9,9,6596,test
7,3,7677,test
7,7,6955,test
4,4,7214,test
19,9,8430,test
3,3,8760,test
12,12,8126,test
19,19,9656,test
22,3,11183,test
11,11,10751,test
3,3,8814,test
22,20,8056,test
13,15,10683,test
13,13,8107,test
14,14,1089,test
22,13,3396,test
17,3,2437,test
3,3,3536,test
9,9,3845,test
19,19,4557,test
13,13,3855,test
3,3,4061,test
19,19,4107,test
1,1,2121,test
9,17,2149,test
22,22,2707,test
17,17,2484,test
12,12,5229,test
5,17,1988,test
9,9,3688,test
9,20,3868,test
13,13,5352,test
19,4,3997,test
3,3,3444,test
9,9,6440,test
19,11,5714,test
5,5,4205,test
0,0,5684,test
19,19,5263,test
9,9,3878,test
3,3,6307,test
13,13,4978,test
18,17,3828,test
5,13,4055,test
22,7,6063,test
17,17,7522,test
13,13,7783,test
3,3,6641,test
19,1,6418,test
19,0,7158,test
22,9,8491,test
13,13,7286,test
3,3,6578,test
3,3,6436,test
19,19,7722,test
20,20,6879,test
8,19,7720,test
13,13,6570,test
21,3,8323,test
12,20,8322,test
13,13,9751,test
9,9,7191,test
22,22,8889,test
13,13,10109,test
3,3,8816,test
13,13,7555,test
19,19,9726,test
1,19,10630,test
5,5,7917,test
18,18,10967,test
3,3,3139,test
16,1,1543,test
12,12,2992,test
1,19,2489,test
3,16,3105,test
13,13,2534,test
3,3,4865,test
15,15,3124,test
11,22,1688,test
5,5,2650,test
11,11,2737,test
20,20,5389,test
7,7,3613,test
22,20,5362,test
0,0,4307,test
5,5,5024,test
19,19,5259,test
13,20,4640,test
11,11,3891,test
7,7,4833,test
3,14,3955,test
22,3,5928,test
11,11,5208,test
5,5,4702,test
7,7,5388,test
20,20,3747,test
3,3,5350,test
17,7,4002,test
12,9,7445,test
9,9,5106,test
14,14,7533,test
19,3,7729,test
0,0,7113,test
13,13,6033,test
13,13,6552,test
9,9,5073,test
22,13,7271,test
20,20,8425,test
16,16,7509,test
17,17,5816,test
3,22,9185,test
9,9,7827,test
19,19,9873,test
13,13,8516,test
17,9,8672,test
13,13,8188,test
12,12,7046,test
5,5,9506,test
9,9,9492,test
9,9,6937,test
3,3,9713,test
4,9,10631,test
7,7,8573,test
0,0,9715,test
17,17,9176,test
17,17,8265,test
13,13,2710,test
9,9,905,test
12,12,1622,test
9,9,1235,test
10,20,2788,test
3,3,1009,test
0,0,1950,test
9,9,2503,test
12,12,4190,test
3,3,2276,test
16,16,2245,test
5,3,2219,test
20,20,5238,test
14,17,2704,test
11,3,3282,test
11,12,2427,test
3,6,5429,test
5,5,5471,test
3,3,3672,test
4,4,6211,test
19,19,4473,test
3,12,5014,test
13,13,6275,test
22,5,4339,test
12,3,6234,test
13,13,4376,test
13,13,3779,test
3,16,6937,test
0,0,7341,test
19,19,5530,test
13,13,5955,test
20,20,8114,test
9,13,7345,test
16,19,6945,test
22,22,7037,test
12,12,5126,test
7,7,7419,test
3,3,8742,test
22,3,7699,test
0,0,9255,test
3,3,9090,test
3,3,6635,test
13,13,8075,test
13,13,8720,test
20,20,6939,test
19,19,7459,test
4,16,8891,test
12,3,7785,test
15,11,10319,test
9,9,7111,test
13,13,8448,test
4,4,6943,test
4,20,8331,test
13,13,8903,test
1,19,10145,test
9,9,8903,test
7,7,1444,test
19,19,509,test
3,3,573,test
3,3,1555,test
22,9,3250,test
16,16,4462,test
13,13,3367,test
19,19,2280,test
5,5,1851,test
3,3,1683,test
20,20,4446,test
13,13,4015,test
13,13,3635,test
13,13,5109,test
22,22,3973,test
9,9,3557,test
22,13,4172,test
3,3,4812,test
14,14,5294,test
18,4,3911,test
4,4,3622,test
3,3,5843,test
3,7,6972,test
20,20,6654,test
20,20,6935,test
13,13,4582,test
4,4,7595,test
19,19,7023,test
22,18,4650,test
3,3,6411,test
13,13,5516,test
3,3,7641,test
7,7,8724,test
3,3,5869,test
9,3,8002,test
9,9,8419,test
3,3,6453,test
19,19,9562,test
9,22,8183,test
3,3,8534,test
13,13,7526,test
20,20,7732,test
19,8,6513,test
10,9,8231,test
10,22,10424,test
12,12,10768,test
4,16,7117,test
9,9,9020,test
13,13,10780,test
7,7,10604,test
17,17,7695,test
18,22,8160,test
3,3,8067,test
9,9,10875,test
2,16,10736,test
9,13,11456,test
11,4,2363,test
16,16,1803,test
9,9,3828,test
0,0,760,test
19,19,3499,test
22,15,2389,test
3,9,1442,test
16,16,4810,test
22,13,3387,test
3,3,2216,test
22,22,5260,test
11,11,2136,test
4,4,4756,test
12,12,5041,test
22,11,5676,test
22,22,3439,test
17,17,2900,test
20,20,5844,test
20,20,6234,test
13,13,4042,test
11,11,6767,test
22,22,5889,test
19,3,3743,test
7,7,6464,test
14,14,5236,test
22,22,3963,test
22,9,7712,test
22,9,5668,test
19,19,4765,test
5,5,8275,test
19,12,5081,test
16,16,4911,test
20,20,5257,test
3,3,8670,test
0,0,5458,test
15,4,5841,test
19,1,7658,test
9,9,5916,test
17,22,5503,test
13,13,7638,test
2,2,9208,test
1,19,7409,test
3,3,7257,test
13,13,6766,test
13,13,9868,test
12,12,8172,test
14,11,8985,test
22,9,6907,test
13,13,10657,test
9,9,10107,test
3,3,10532,test
22,0,7344,test
4,4,7679,test
5,5,8720,test
5,17,11406,test
13,13,9280,test
3,3,357,test
17,10,1261,test
22,7,3536,test
4,4,2573,test
13,13,585,test
13,13,2601,test
22,17,1699,test
0,13,3604,test
4,4,2868,test
3,3,3610,test
20,20,5203,test
13,13,3355,test
9,9,3745,test
20,20,4119,test
22,7,2232,test
19,19,2257,test
9,22,4060,test
11,11,5920,test
8,8,5423,test
20,20,2722,test
14,14,4416,test
13,11,5759,test
3,3,4113,test
3,3,7062,test
3,3,5474,test
20,22,3677,test
13,13,5098,test
16,16,7389,test
20,20,5826,test
13,13,6275,test
17,0,6996,test
3,3,7292,test
7,7,7784,test
9,16,6975,test
20,20,7879,test
13,13,7174,test
9,9,4923,test
20,20,8601,test
4,4,5635,test
18,18,7196,test
20,20,8558,test
13,13,7528,test
22,13,9420,test
11,11,5960,test
3,3,6714,test
22,11,9829,test
7,7,7745,test
3,3,9927,test
1,19,9969,test
4,4,7556,test
17,17,10178,test
3,3,10631,test
11,11,7081,test
17,17,10376,test
14,14,9112,test
13,13,10192,test
9,9,3560,test
3,3,845,test
3,3,2630,test
19,19,417,test
5,22,3773,test
9,9,3399,test
8,8,1907,test
22,11,1823,test
20,20,1708,test
12,12,2746,test
20,20,3750,test
3,3,3841,test
5,5,4048,test
9,9,2259,test
9,9,3247,test
1,1,3913,test
13,13,2168,test
7,6,2089,test
13,13,5842,test
19,22,3496,test
13,13,5025,test
11,11,6119,test
12,22,6347,test
13,13,3368,test
11,11,3319,test
19,3,5131,test
22,22,7016,test
22,22,5475,test
3,3,7360,test
3,3,7211,test
13,13,5252,test
7,19,7638,test
20,20,6496,test
13,13,7272,test
20,20,7136,test
3,3,6485,test
13,13,7944,test
20,20,6470,test
3,3,8113,test
13,13,8354,test
12,12,7221,test
16,16,6469,test
13,13,7610,test
3,3,6523,test
3,3,6989,test
14,19,7694,test
22,22,8384,test
3,3,8890,test
7,17,7472,test
9,9,8442,test
16,16,8439,test
3,3,7627,test
13,13,10414,test
13,13,7574,test
9,13,10520,test
0,0,7931,test
13,13,1714,test
9,22,3960,test
20,20,3369,test
9,22,2513,test
13,13,2709,test
22,9,607,test
13,13,2070,test
9,13,2808,test
16,16,2417,test
22,3,3563,test
14,13,2621,test
0,5,5400,test
5,5,5141,test
13,13,4917,test
10,10,2054,test
22,22,4133,test
3,3,6009,test
7,7,3142,test
3,3,3379,test
3,3,3783,test
14,17,5408,test
20,20,4266,test
13,13,4843,test
12,9,4402,test
3,3,5533,test
4,4,6499,test
14,22,4056,test
2,0,6256,test
13,13,5018,test
20,20,5906,test
4,4,5892,test
19,19,6794,test
5,5,8287,test
13,13,5082,test
13,13,7540,test
17,17,7351,test
8,8,6470,test
5,5,8412,test
13,13,6055,test
13,13,6284,test
3,3,6918,test
19,19,5868,test
5,5,6711,test
13,13,8089,test
7,7,7484,test
13,13,9900,test
13,13,9843,test
1,1,6842,test
3,3,6876,test
13,13,7529,test
19,3,7595,test
13,13,9103,test
5,5,10654,test
9,9,7594,test
11,4,10671,test
15,15,8549,test
20,16,2098,test
13,13,1400,test
5,5,3795,test
22,3,2755,test
5,5,4696,test
9,4,1583,test
13,13,1463,test
22,22,5226,test
3,3,4669,test
22,13,3247,test
7,7,3612,test
20,20,4400,test
22,9,2689,test
22,21,2440,test
13,13,3787,test
13,13,2419,test
1,0,3916,test
