real,prediction,index,split
1,1,21,test
0,0,744,test
0,1,1500,test
1,0,1008,test
0,0,845,test
0,0,192,test
0,0,401,test
0,0,1830,test
1,1,430,test
0,0,317,test
1,1,1144,test
1,1,1955,test
1,0,1102,test
1,1,592,test
0,1,1238,test
1,1,2052,test
0,0,1053,test
1,0,1050,test
0,0,1868,test
0,0,1819,test
0,0,1001,test
1,1,1737,test
0,0,661,test
1,1,2238,test
0,0,1248,test
1,1,858,test
1,1,831,test
1,1,995,test
1,1,1116,test
0,0,1953,test
0,0,1796,test
0,0,1303,test
1,1,2460,test
1,1,1564,test
0,0,1280,test
0,1,1773,test
0,0,1492,test
0,0,1819,test
1,1,1129,test
0,0,1205,test
1,1,2357,test
1,1,1619,test
1,1,2170,test
0,0,2236,test
0,0,1719,test
1,1,2700,test
0,1,1964,test
1,1,1964,test
1,1,2440,test
1,1,1143,test
0,0,1295,test
0,0,1950,test
0,1,1628,test
0,0,2330,test
0,0,2522,test
0,0,1334,test
1,1,2247,test
1,1,1071,test
1,1,1477,test
1,1,1405,test
0,1,1445,test
1,1,1486,test
1,1,1374,test
0,0,1573,test
0,0,1819,test
1,1,1125,test
0,0,653,test
0,0,225,test
1,1,336,test
1,1,754,test
1,1,1595,test
0,0,569,test
1,1,1688,test
1,1,891,test
0,0,528,test
1,0,1559,test
1,1,496,test
0,0,929,test
0,0,2096,test
1,0,927,test
1,1,1262,test
0,1,1729,test
1,1,2013,test
1,1,1305,test
0,0,1772,test
1,1,1044,test
0,1,1176,test
1,1,1667,test
0,1,2052,test
0,0,2402,test
1,1,2424,test
0,1,1249,test
0,0,2287,test
0,0,2342,test
0,0,1784,test
1,1,1373,test
1,1,1415,test
0,0,1144,test
1,1,2727,test
1,1,1191,test
1,0,2391,test
1,1,1646,test
1,1,1120,test
1,1,2089,test
0,0,1960,test
1,1,2255,test
1,1,1534,test
0,0,1691,test
0,0,1483,test
1,1,1492,test
0,0,1520,test
0,0,1600,test
1,1,2754,test
1,1,2221,test
0,0,1408,test
1,0,1262,test
0,0,653,test
0,0,1276,test
0,0,183,test
0,1,1041,test
1,1,1898,test
1,1,1254,test
1,1,217,test
1,0,1954,test
1,0,1492,test
0,0,1438,test
1,1,1722,test
1,1,1645,test
0,0,642,test
0,0,931,test
1,1,1708,test
1,1,2018,test
1,0,1683,test
1,1,2017,test
1,1,1036,test
0,0,2250,test
1,1,1093,test
1,0,577,test
1,1,2048,test
0,0,1043,test
0,0,2226,test
1,0,799,test
0,0,2191,test
0,0,2348,test
0,0,1639,test
0,0,1271,test
0,0,2282,test
1,1,1934,test
0,0,2329,test
1,1,2229,test
0,0,977,test
0,1,1199,test
1,1,1367,test
1,1,1732,test
0,0,1992,test
0,0,2230,test
1,1,1876,test
1,1,1066,test
1,1,2017,test
0,0,2702,test
1,1,1088,test
1,1,2526,test
0,0,1682,test
1,1,1625,test
1,1,2776,test
1,0,1613,test
1,1,2229,test
0,0,1501,test
0,0,1438,test
0,1,1212,test
0,0,2715,test
0,0,57,test
1,1,1554,test
1,1,1182,test
0,0,106,test
0,1,526,test
0,0,1426,test
1,1,360,test
1,1,1293,test
1,1,366,test
1,0,483,test
1,1,1091,test
1,1,1928,test
0,0,439,test
1,1,2084,test
0,0,1794,test
1,1,857,test
0,0,1993,test
0,0,2099,test
0,0,2219,test
0,0,624,test
0,0,847,test
