real,prediction,index,split
1,1,31,test
1,1,1529,test
0,0,1308,test
1,0,194,test
1,1,1904,test
1,1,3638,test
1,0,2762,test
0,0,543,test
0,0,3416,test
1,0,3093,test
1,1,2475,test
0,0,483,test
0,0,2592,test
1,0,1895,test
1,1,2605,test
1,1,783,test
1,0,1046,test
0,1,3090,test
0,0,2692,test
1,1,1218,test
0,0,1906,test
1,1,2446,test
0,0,1092,test
1,1,2680,test
0,0,1363,test
1,1,2593,test
0,0,2591,test
0,0,865,test
1,1,1316,test
1,1,2403,test
0,0,1494,test
0,0,1328,test
0,1,1235,test
0,0,2233,test
1,0,848,test
0,1,4044,test
0,0,2108,test
1,1,2722,test
1,1,1050,test
1,0,3521,test
1,1,2998,test
1,1,3031,test
0,0,4053,test
0,0,2387,test
0,0,2725,test
1,1,2286,test
0,0,2053,test
1,0,1417,test
0,0,3570,test
1,1,3874,test
0,0,3957,test
0,0,1476,test
0,0,4239,test
1,1,1793,test
0,0,3794,test
0,0,3089,test
0,1,4157,test
0,0,2986,test
0,0,3264,test
0,0,4027,test
1,1,1602,test
0,0,4240,test
0,0,2741,test
0,1,4867,test
0,0,2537,test
0,0,2764,test
1,1,3740,test
1,1,3402,test
0,0,1951,test
1,1,4500,test
1,0,4675,test
0,0,2285,test
0,0,2762,test
1,1,1783,test
1,1,4998,test
0,0,2825,test
0,0,2024,test
0,0,2504,test
1,1,3277,test
1,1,4585,test
0,0,5055,test
0,0,2291,test
1,1,2525,test
0,0,2205,test
1,1,2044,test
1,1,4044,test
1,1,4772,test
0,0,4891,test
1,1,3068,test
0,0,4463,test
0,0,5402,test
1,1,5421,test
1,0,5594,test
0,0,2373,test
0,0,5011,test
0,0,3121,test
0,0,3951,test
0,0,4574,test
0,0,3791,test
1,1,3420,test
1,1,5424,test
0,0,2932,test
0,0,4987,test
1,0,3257,test
0,0,4039,test
1,0,2985,test
1,1,4028,test
1,1,5385,test
1,1,3270,test
1,1,2626,test
1,1,4980,test
1,1,3728,test
0,0,5859,test
0,0,3588,test
0,0,2720,test
0,0,3591,test
0,0,4296,test
1,1,2809,test
0,0,3430,test
1,1,4078,test
0,0,3262,test
1,1,5038,test
1,1,3149,test
0,0,5372,test
1,1,5234,test
0,0,4643,test
0,0,4012,test
1,0,4101,test
0,0,4695,test
1,1,6266,test
0,0,4760,test
1,1,3639,test
0,1,4632,test
0,0,6024,test
0,1,4105,test
1,1,3337,test
0,0,3205,test
0,0,2063,test
0,0,2309,test
0,0,1644,test
1,1,565,test
1,1,2078,test
1,1,412,test
1,1,1253,test
0,0,2294,test
0,0,1012,test
0,0,1876,test
1,1,2288,test
0,0,3653,test
0,0,2383,test
1,1,1405,test
0,1,2041,test
0,0,914,test
1,1,1006,test
1,1,2635,test
1,1,3381,test
1,1,1566,test
0,0,2358,test
1,0,2812,test
0,0,2992,test
0,0,1875,test
0,0,2200,test
0,0,3038,test
1,1,1706,test
1,1,1467,test
1,1,3021,test
0,0,1112,test
0,0,4365,test
0,0,1008,test
0,1,3374,test
0,0,1009,test
1,1,4110,test
1,1,3635,test
0,0,4557,test
1,1,3600,test
1,1,2494,test
1,1,2637,test
1,1,2525,test
1,0,4119,test
1,1,4657,test
1,0,2093,test
1,0,4267,test
1,1,4225,test
0,0,1841,test
1,1,3330,test
0,0,2904,test
1,0,1694,test
1,1,2861,test
1,1,2001,test
0,0,2391,test
1,1,2407,test
0,0,1645,test
1,1,1628,test
1,1,2305,test
1,1,2684,test
1,1,3189,test
1,1,2770,test
1,1,2756,test
0,0,4084,test
1,0,4074,test
1,1,2677,test
0,0,4410,test
1,0,2773,test
0,0,4653,test
0,0,2427,test
1,1,3174,test
1,1,2718,test
0,0,4029,test
0,0,3969,test
1,0,3421,test
0,1,2708,test
0,1,3536,test
1,1,4976,test
1,1,3560,test
1,1,4309,test
0,0,3156,test
0,0,3271,test
1,1,4616,test
1,1,3552,test
1,1,4185,test
0,0,5621,test
1,1,4382,test
0,0,4989,test
1,0,5490,test
0,1,4387,test
1,1,5519,test
1,1,2325,test
1,1,4093,test
