real,prediction,index,split
1,1,316,test
1,1,1042,test
0,0,1252,test
1,1,2026,test
1,0,2506,test
0,0,3342,test
1,1,3961,test
0,0,4600,test
1,1,5105,test
0,0,5547,test
0,0,6166,test
0,0,6573,test
1,1,7128,test
0,0,7863,test
1,1,8442,test
1,1,9117,test
0,0,9433,test
1,1,9958,test
1,1,10,test
0,0,789,test
0,0,1244,test
0,0,1634,test
0,0,2299,test
0,0,2755,test
0,0,3247,test
0,0,4056,test
1,1,4375,test
0,0,4828,test
0,0,5574,test
1,1,5989,test
1,1,6532,test
1,1,7052,test
1,1,7388,test
1,1,7967,test
1,1,8594,test
0,0,9220,test
1,1,96,test
0,0,627,test
1,1,1279,test
1,1,1620,test
1,1,2320,test
0,0,2911,test
1,1,3468,test
0,0,3857,test
1,1,4324,test
1,1,4900,test
1,1,5183,test
0,0,5745,test
1,1,6490,test
1,1,6878,test
1,1,7863,test
1,1,8252,test
0,0,8634,test
0,0,9451,test
1,1,108,test
0,0,852,test
1,1,1401,test
1,1,2009,test
0,0,2432,test
1,0,2877,test
0,0,3405,test
1,1,3941,test
0,0,4481,test
0,0,5033,test
1,1,5733,test
1,1,5984,test
0,0,6605,test
1,1,7229,test
0,0,7659,test
0,0,8236,test
0,0,8754,test
0,1,9286,test
1,1,78,test
1,1,648,test
1,1,1005,test
1,1,1630,test
0,0,2291,test
1,1,2577,test
1,1,3349,test
1,1,3958,test
0,1,4483,test
1,1,5163,test
0,0,5505,test
0,0,5917,test
1,1,6291,test
1,0,6977,test
0,0,7481,test
1,1,8055,test
0,0,8758,test
1,1,9226,test
1,0,182,test
1,1,494,test
0,0,1157,test
1,1,1563,test
0,0,2224,test
1,1,2674,test
1,1,3280,test
0,0,3800,test
0,0,4300,test
1,1,4949,test
0,0,5345,test
0,0,5913,test
1,1,6369,test
1,0,6782,test
0,0,7486,test
0,0,7993,test
1,1,8428,test
1,0,9019,test
0,0,133,test
1,1,814,test
1,1,1047,test
1,0,1785,test
1,1,2073,test
0,0,2499,test
1,1,3096,test
1,0,3812,test
1,1,4287,test
1,1,4732,test
0,0,5211,test
0,0,5867,test
0,0,6301,test
0,0,6970,test
0,0,7449,test
1,1,7874,test
0,0,8792,test
1,1,9384,test
1,1,135,test
1,1,563,test
0,0,1167,test
1,1,1439,test
1,1,2123,test
1,1,2653,test
1,1,3197,test
0,0,3868,test
1,0,4222,test
0,0,4851,test
0,0,5209,test
0,0,5808,test
0,0,6261,test
1,0,6506,test
0,0,7749,test
1,1,8211,test
0,0,9003,test
1,1,9632,test
1,1,169,test
0,0,527,test
1,1,1169,test
1,1,1720,test
0,0,2201,test
0,0,2599,test
0,0,3163,test
0,0,3670,test
0,0,4166,test
0,0,4763,test
0,0,5324,test
0,0,5856,test
1,1,6285,test
0,0,6725,test
0,0,7304,test
1,1,7988,test
1,1,8296,test
1,1,8832,test
1,1,291,test
0,0,610,test
0,0,1016,test
0,0,1672,test
1,1,2097,test
1,1,2767,test
1,0,3292,test
0,0,3905,test
1,1,4032,test
0,0,4748,test
1,1,5339,test
0,0,5923,test
0,0,6194,test
0,0,6729,test
0,0,7157,test
1,0,7746,test
0,0,8532,test
1,1,8987,test
1,1,222,test
0,0,287,test
1,1,961,test
0,0,1499,test
0,0,1779,test
1,1,2452,test
0,0,2928,test
0,0,3628,test
1,1,4120,test
1,1,4699,test
0,0,5387,test
1,1,5740,test
0,0,6429,test
1,1,6849,test
0,0,7236,test
0,0,7763,test
1,1,8594,test
0,0,8869,test
1,1,146,test
1,0,580,test
0,0,1024,test
0,0,1470,test
1,0,2128,test
1,1,2699,test
1,1,3131,test
1,1,3514,test
0,0,4283,test
1,1,4570,test
1,0,5426,test
1,1,5732,test
1,1,6369,test
1,1,6627,test
0,0,7306,test
0,0,7701,test
1,1,8500,test
1,1,9373,test
0,0,192,test
0,0,768,test
1,1,1381,test
0,1,1997,test
0,0,2491,test
0,0,2816,test
1,1,3410,test
1,1,3993,test
0,0,4615,test
1,1,5178,test
0,0,5735,test
1,1,6107,test
1,1,6443,test
1,1,7240,test
1,1,7854,test
0,0,8233,test
0,1,8819,test
0,0,9382,test
1,1,145,test
1,1,653,test
0,0,1362,test
0,0,1765,test
0,0,2041,test
1,1,2519,test
0,0,3058,test
0,0,3395,test
0,0,4075,test
0,0,4613,test
1,1,5271,test
0,0,5694,test
0,0,6174,test
1,1,6559,test
0,0,6840,test
1,1,7633,test
0,0,8015,test
1,1,8341,test
0,0,149,test
1,1,566,test
0,0,1061,test
1,1,1551,test
1,1,2213,test
1,1,2632,test
0,0,3343,test
1,1,3906,test
1,1,4433,test
1,1,4717,test
1,1,5177,test
0,0,6051,test
0,0,6503,test
1,1,6874,test
1,1,7379,test
0,0,8077,test
1,1,8289,test
1,1,8760,test
1,1,26,test
0,0,584,test
0,0,1328,test
0,0,1845,test
