real,prediction,index,split
0,0,3404,test
1,1,1587,test
0,0,2154,test
0,0,2021,test
1,1,2259,test
1,1,2299,test
1,1,2364,test
1,1,2165,test
0,0,1354,test
1,1,927,test
1,1,2614,test
1,1,729,test
0,0,1438,test
0,0,519,test
1,1,3281,test
0,0,1100,test
1,1,3272,test
0,0,980,test
1,1,1149,test
0,0,1942,test
1,1,3221,test
0,0,1801,test
0,0,603,test
0,0,3632,test
1,1,1298,test
0,0,3656,test
1,1,2323,test
0,0,1902,test
0,0,1034,test
0,0,4183,test
0,0,3019,test
0,0,2994,test
0,0,1922,test
0,0,2790,test
1,1,933,test
1,1,2082,test
1,1,3163,test
1,0,3398,test
1,1,1814,test
1,0,3881,test
0,0,2085,test
1,1,3431,test
1,1,1182,test
0,0,4340,test
1,1,2387,test
0,0,2092,test
0,0,1540,test
0,0,1927,test
0,0,2848,test
0,0,2194,test
1,0,4465,test
0,1,2607,test
0,0,2389,test
0,0,3344,test
1,1,4050,test
0,0,4541,test
1,0,2869,test
0,0,3514,test
1,1,2967,test
1,1,3711,test
0,0,2119,test
1,0,3484,test
1,0,3221,test
0,0,4001,test
0,0,3593,test
0,0,3434,test
0,0,4274,test
0,0,2588,test
0,0,2059,test
1,1,1811,test
1,1,4763,test
0,0,4450,test
0,0,2518,test
0,0,2419,test
0,0,2749,test
0,1,2051,test
0,0,21,test
0,0,1258,test
1,1,440,test
0,0,2170,test
0,0,2749,test
0,0,2264,test
1,1,287,test
1,1,2144,test
0,1,1190,test
1,1,332,test
1,0,2355,test
0,1,3460,test
1,1,616,test
0,0,3357,test
0,0,2417,test
1,1,3844,test
0,0,3081,test
1,0,3044,test
1,1,2274,test
1,1,1186,test
1,1,1350,test
0,0,2906,test
0,0,2948,test
0,0,3004,test
1,1,863,test
1,1,2109,test
1,1,737,test
0,0,3534,test
0,0,3383,test
1,1,1528,test
0,0,1327,test
0,0,705,test
1,1,1274,test
1,1,1040,test
0,0,3970,test
0,0,2631,test
1,1,3098,test
1,1,4210,test
0,0,2643,test
1,1,3151,test
1,0,3666,test
1,1,1804,test
0,0,2104,test
1,1,3281,test
1,0,4180,test
0,1,1185,test
1,1,4181,test
1,1,3387,test
1,1,2360,test
1,1,3599,test
0,0,3406,test
0,0,2397,test
1,1,4578,test
1,1,3114,test
1,1,4447,test
0,0,4504,test
0,0,4128,test
1,0,2090,test
0,0,4402,test
1,1,2074,test
1,1,1605,test
1,1,1863,test
0,0,2195,test
0,0,3373,test
0,0,3142,test
0,0,2137,test
0,0,2421,test
1,1,2326,test
1,0,4817,test
0,0,2641,test
1,1,4034,test
1,1,4954,test
1,1,2210,test
0,0,4140,test
0,0,3848,test
0,0,2880,test
0,0,1277,test
0,0,1893,test
1,1,1514,test
0,0,2772,test
0,0,3217,test
1,1,112,test
0,0,2250,test
0,0,510,test
0,0,2748,test
0,0,3700,test
0,0,2105,test
0,0,3433,test
1,0,3310,test
1,1,922,test
1,1,2032,test
1,1,2881,test
1,0,3834,test
1,1,1989,test
1,1,3664,test
0,1,2378,test
1,1,3904,test
0,0,3256,test
0,0,2319,test
1,1,1296,test
1,0,1990,test
1,1,1050,test
0,0,2888,test
0,0,1798,test
1,1,3922,test
1,1,2101,test
1,0,1748,test
1,1,2409,test
1,1,1677,test
0,0,3129,test
0,0,1702,test
1,1,4277,test
0,0,4075,test
1,1,2351,test
1,1,3795,test
1,1,2115,test
0,0,935,test
0,0,2278,test
0,0,2354,test
1,1,1352,test
0,0,4048,test
0,0,1500,test
0,0,2249,test
1,0,1194,test
0,0,1288,test
1,1,4480,test
0,0,3102,test
1,1,1682,test
1,0,1859,test
0,0,1315,test
0,0,2288,test
0,0,1804,test
1,1,4442,test
0,0,1374,test
0,0,4618,test
0,0,2607,test
1,1,2151,test
1,1,1754,test
0,0,4381,test
1,1,3100,test
1,1,4400,test
0,0,4809,test
1,0,2497,test
0,0,4677,test
1,0,2700,test
0,0,2714,test
0,0,2715,test
1,1,2494,test
0,0,4178,test
0,0,1771,test
1,1,2206,test
1,1,2182,test
0,0,107,test
0,0,18,test
0,0,1697,test
0,0,2345,test
0,0,1352,test
0,0,572,test
0,0,2734,test
0,1,2818,test
0,0,3647,test
1,1,779,test
0,0,2987,test
0,0,2402,test
0,0,1707,test
1,1,1911,test
1,0,971,test
0,0,2375,test
0,0,2867,test
1,1,1698,test
0,0,1276,test
0,0,2658,test
0,0,801,test
0,0,2350,test
0,0,3441,test
1,1,2949,test
1,1,2073,test
1,1,4108,test
1,1,778,test
0,1,1876,test
1,1,2593,test
0,0,2778,test
0,0,1259,test
0,0,4118,test
1,1,3988,test
0,0,2475,test
1,1,2415,test
1,1,4236,test
1,1,1351,test
0,0,2026,test
1,1,1408,test
1,1,3019,test
1,1,2979,test
0,0,1495,test
0,0,2238,test
1,1,1510,test
1,1,2354,test
1,0,1076,test
0,0,2051,test
1,1,3199,test
0,1,3984,test
1,1,3874,test
1,1,4291,test
1,1,4079,test
0,0,2305,test
1,1,1931,test
0,0,2966,test
1,1,1832,test
1,1,1970,test
1,1,4886,test
0,0,2903,test
0,0,2298,test
0,0,4375,test
1,1,2594,test
1,0,2280,test
1,1,1877,test
0,0,1549,test
1,1,4075,test
0,0,3937,test
0,0,4587,test
0,0,4173,test
0,0,1792,test
0,0,3451,test
0,0,1882,test
1,1,2469,test
1,1,4330,test
1,1,4302,test
1,0,5100,test
0,0,1764,test
1,1,1163,test
0,0,2453,test
0,0,3078,test
1,1,2595,test
1,0,3007,test
1,1,782,test
1,1,2090,test
0,0,1578,test
0,0,379,test
0,0,1405,test
0,0,3305,test
0,0,1508,test
0,1,2501,test
1,1,556,test
0,0,2191,test
0,0,985,test
1,0,1571,test
0,0,3732,test
1,1,2055,test
1,1,2457,test
0,0,3022,test
1,0,3793,test
0,0,1571,test
0,0,1436,test
1,1,1040,test
1,1,2343,test
0,0,1657,test
0,1,2070,test
0,0,2205,test
1,1,2586,test
1,1,1234,test
1,0,3679,test
1,1,3025,test
1,0,1177,test
1,0,3455,test
0,0,4394,test
1,1,2734,test
1,1,994,test
0,1,1709,test
1,1,946,test
0,0,1661,test
0,0,1678,test
0,0,2373,test
0,0,3784,test
1,1,3528,test
1,1,3164,test
1,1,4436,test
1,1,3764,test
0,0,1673,test
0,0,3903,test
1,1,3610,test
1,1,3257,test
1,0,1737,test
0,1,4082,test
1,0,4227,test
0,0,2967,test
1,1,4294,test
1,1,4036,test
0,0,1879,test
0,0,1617,test
0,0,2783,test
0,0,4655,test
0,0,2242,test
1,0,2936,test
0,0,3503,test
0,0,4935,test
0,0,2202,test
0,0,3931,test
0,0,4680,test
0,1,3276,test
1,1,4250,test
0,0,4638,test
0,0,2430,test
0,0,2062,test
0,1,2567,test
1,1,606,test
1,1,3251,test
1,1,3435,test
0,0,2703,test
0,1,2148,test
0,0,1977,test
1,1,3449,test
0,0,2263,test
1,1,3682,test
0,0,2539,test
0,0,2778,test
0,0,2516,test
1,1,1401,test
1,1,2724,test
1,0,2681,test
0,0,1342,test
1,1,1026,test
1,1,1335,test
1,1,1589,test
1,0,914,test
1,1,2713,test
1,1,2555,test
0,0,2708,test
1,0,597,test
0,0,1594,test
0,0,3544,test
1,1,655,test
0,0,734,test
0,0,2765,test
0,0,3645,test
0,0,2875,test
1,1,3804,test
1,0,4158,test
0,0,2586,test
1,1,3279,test
0,0,4197,test
0,0,3531,test
1,1,3959,test
1,0,2682,test
0,0,1968,test
1,1,3288,test
0,0,1559,test
0,0,2037,test
0,0,1279,test
1,1,1968,test
1,1,2815,test
0,0,1353,test
0,0,2232,test
1,1,3247,test
1,1,3554,test
0,0,1752,test
0,0,1635,test
1,1,2010,test
1,1,3540,test
1,1,2039,test
0,0,3992,test
0,0,2263,test
0,0,3175,test
1,1,2396,test
0,0,3705,test
1,1,1635,test
1,1,2064,test
1,1,3377,test
1,1,2978,test
0,0,4748,test
1,0,4690,test
1,1,4402,test
0,0,3001,test
1,1,2639,test
0,0,3498,test
1,1,3616,test
0,0,2911,test
1,1,4148,test
1,1,2882,test
0,0,1941,test
1,1,4945,test
1,1,2540,test
0,1,1358,test
1,1,194,test
1,1,1481,test
1,1,3040,test
0,0,530,test
1,1,1451,test
1,1,3679,test
1,1,3389,test
1,1,3224,test
0,0,780,test
0,0,542,test
0,0,789,test
0,0,2776,test
0,0,3715,test
0,0,3342,test
0,0,2992,test
1,1,732,test
1,1,2726,test
1,1,2474,test
1,1,519,test
0,0,3925,test
1,1,1134,test
1,1,1413,test
0,0,3968,test
1,1,2924,test
1,1,1133,test
0,0,852,test
0,0,1474,test
1,1,775,test
1,1,4129,test
0,1,3279,test
0,0,2399,test
1,1,3331,test
1,1,1008,test
1,1,2841,test
1,0,2737,test
0,0,1922,test
0,0,4261,test
1,1,3670,test
0,0,2209,test
0,0,3430,test
0,0,2028,test
0,0,2815,test
1,1,1665,test
0,0,1885,test
1,1,2840,test
0,0,1739,test
1,1,3316,test
0,0,2119,test
1,1,4671,test
1,1,2125,test
0,0,1617,test
0,0,1280,test
1,0,1461,test
1,0,1874,test
0,0,4027,test
1,1,4124,test
1,1,4226,test
1,1,3104,test
0,0,1585,test
0,1,2160,test
0,0,1866,test
1,1,2048,test
1,0,3712,test
0,1,4314,test
1,1,1783,test
1,1,2317,test
1,1,3562,test
1,1,2013,test
1,1,2268,test
0,0,3188,test
1,1,4541,test
0,0,3585,test
1,0,3243,test
1,0,4192,test
1,0,627,test
0,0,2900,test
1,1,1880,test
1,1,1524,test
0,0,2219,test
0,0,2599,test
0,0,2352,test
0,1,1980,test
0,0,1567,test
0,0,3386,test
1,1,2458,test
1,1,2020,test
0,0,3582,test
1,1,3847,test
1,1,691,test
0,0,1509,test
1,1,2723,test
1,1,1745,test
0,0,2019,test
1,1,2057,test
1,1,2170,test
1,1,541,test
1,1,2595,test
1,1,802,test
1,1,3489,test
0,0,3696,test
0,0,2846,test
0,0,2016,test
1,1,2885,test
0,0,1851,test
1,1,1474,test
1,1,3192,test
0,0,757,test
0,0,1692,test
0,0,3582,test
1,1,3601,test
1,1,1365,test
0,0,3920,test
1,1,2961,test
1,1,1787,test
1,1,1883,test
0,1,3276,test
1,1,4016,test
0,0,3813,test
0,0,2394,test
0,0,1045,test
0,0,1524,test
1,1,1780,test
0,0,1865,test
0,0,2598,test
1,1,3765,test
0,0,2120,test
1,1,1898,test
1,1,3763,test
0,0,2961,test
1,1,3733,test
0,0,3649,test
0,0,2046,test
0,0,3722,test
0,0,3226,test
0,0,3870,test
0,0,3640,test
0,0,3637,test
1,1,1470,test
1,1,2053,test
0,0,2863,test
1,1,2190,test
0,0,4493,test
1,1,3778,test
0,0,5067,test
1,1,2716,test
0,0,2347,test
1,1,1731,test
1,0,4975,test
1,1,1753,test
0,0,4649,test
0,0,2749,test
0,0,258,test
0,0,1603,test
1,1,564,test
0,0,431,test
1,1,197,test
1,1,2618,test
0,1,2142,test
0,0,3489,test
1,1,2213,test
0,1,3560,test
0,0,1480,test
0,1,1019,test
1,1,1774,test
1,1,3615,test
1,1,2095,test
0,0,2630,test
1,1,647,test
1,1,2798,test
0,0,1579,test
0,0,1702,test
1,0,599,test
0,0,2901,test
0,0,2094,test
1,1,2133,test
1,1,3713,test
1,1,3654,test
1,0,1815,test
0,0,3608,test
0,0,1219,test
1,1,3637,test
1,0,766,test
1,1,3837,test
1,1,3260,test
0,0,2534,test
0,0,3388,test
0,0,2492,test
1,0,1267,test
0,0,1187,test
0,0,4182,test
0,0,1472,test
1,1,2480,test
1,1,3611,test
1,1,4331,test
1,1,4310,test
1,1,2872,test
0,0,3815,test
1,1,1735,test
0,0,1777,test
0,1,1822,test
0,0,3158,test
1,1,4477,test
1,1,2148,test
1,1,3981,test
0,0,4116,test
0,0,4679,test
0,0,1947,test
1,1,4054,test
0,0,3274,test
1,0,2905,test
1,1,4417,test
1,1,1390,test
0,0,2123,test
1,1,1881,test
1,1,2397,test
1,1,4570,test
1,1,3605,test
0,0,4463,test
0,0,3478,test
0,0,4112,test
1,1,3927,test
1,1,2930,test
0,0,4197,test
0,0,2087,test
1,1,2279,test
1,1,3758,test
1,1,2337,test
0,0,705,test
0,0,600,test
1,0,3107,test
1,1,2790,test
0,0,195,test
1,1,3271,test
0,0,3291,test
0,0,685,test
