real,prediction,index,split
0,0,1120,test
0,0,1812,test
1,1,154,test
1,1,111,test
0,0,1576,test
0,0,624,test
1,1,1172,test
0,0,358,test
0,0,1108,test
1,0,222,test
1,0,1695,test
1,1,1742,test
0,0,2023,test
1,1,1741,test
1,1,932,test
0,0,1812,test
1,1,509,test
1,0,1249,test
0,0,1497,test
0,0,680,test
0,0,1403,test
0,0,2139,test
1,1,2080,test
1,1,1167,test
1,1,1147,test
1,1,2044,test
1,1,759,test
0,0,1562,test
0,0,1483,test
0,0,716,test
1,1,1118,test
1,1,2216,test
1,1,2429,test
1,1,2101,test
1,1,2322,test
0,0,2516,test
1,1,1829,test
0,0,1747,test
0,0,2439,test
0,0,2017,test
0,0,2419,test
0,0,894,test
0,0,1214,test
1,1,938,test
0,0,2585,test
1,1,2053,test
0,1,2125,test
1,1,1746,test
1,1,2613,test
1,1,2781,test
1,1,2681,test
0,0,1735,test
0,0,2428,test
0,0,2441,test
0,0,2169,test
1,1,1419,test
0,0,2878,test
0,0,2153,test
1,1,2286,test
0,0,1905,test
0,0,2044,test
1,1,1937,test
1,1,2876,test
1,1,3098,test
1,1,2427,test
0,0,2751,test
0,0,2216,test
1,1,1647,test
1,1,1736,test
0,0,1978,test
1,1,976,test
0,0,1197,test
0,0,1173,test
1,1,738,test
1,1,1417,test
0,0,572,test
0,0,113,test
1,1,1489,test
1,1,1253,test
1,0,1816,test
0,0,414,test
1,1,396,test
1,1,1559,test
1,1,618,test
0,0,994,test
0,0,504,test
1,1,1682,test
0,0,545,test
0,0,1985,test
1,1,2059,test
1,1,750,test
0,0,556,test
0,0,1276,test
0,0,1839,test
0,0,1354,test
0,0,1098,test
1,1,985,test
1,1,1724,test
0,0,1255,test
0,0,2252,test
0,0,1985,test
1,1,1668,test
0,0,1703,test
1,1,1659,test
0,0,1602,test
0,0,2122,test
1,1,1466,test
0,0,1600,test
0,0,1654,test
0,0,902,test
1,1,922,test
1,1,2184,test
1,1,1326,test
0,0,953,test
0,1,2351,test
0,0,2386,test
1,1,1343,test
1,1,1369,test
1,1,1016,test
1,1,1585,test
1,1,1797,test
0,0,2536,test
0,0,1925,test
0,0,2385,test
1,1,2828,test
0,0,2172,test
0,0,1175,test
1,1,2422,test
0,0,1981,test
0,0,2586,test
1,1,2460,test
1,1,1279,test
0,0,1442,test
0,0,1764,test
1,1,2385,test
0,0,2296,test
1,1,2159,test
0,0,1368,test
0,1,3149,test
1,1,2304,test
0,0,1086,test
0,0,419,test
1,1,141,test
0,0,113,test
0,0,1725,test
1,1,399,test
1,1,1560,test
0,0,858,test
1,1,1112,test
0,0,1392,test
1,1,868,test
1,0,580,test
0,0,1560,test
1,1,1419,test
1,1,801,test
0,0,1307,test
0,0,631,test
1,1,1055,test
1,1,1677,test
1,1,601,test
1,1,1478,test
1,1,873,test
1,1,1548,test
1,1,2156,test
0,0,568,test
0,0,818,test
0,0,1572,test
1,1,1871,test
0,0,1362,test
1,1,1551,test
0,0,821,test
1,1,1713,test
1,1,1260,test
1,1,2340,test
0,0,1279,test
1,1,1907,test
1,1,1847,test
1,1,2382,test
1,1,1545,test
0,0,2276,test
0,0,1356,test
1,1,2073,test
0,1,2263,test
0,0,2093,test
0,0,1216,test
0,0,1741,test
1,1,2443,test
0,0,1493,test
0,1,1550,test
0,0,1858,test
1,1,1227,test
0,0,1508,test
1,1,2221,test
0,0,2863,test
0,0,1887,test
1,1,2401,test
0,0,1599,test
1,1,2925,test
0,0,1696,test
0,1,2182,test
0,1,2458,test
0,0,1409,test
1,1,2843,test
0,0,2505,test
0,0,2638,test
0,0,2040,test
1,1,2220,test
1,1,2631,test
0,0,2950,test
1,1,1420,test
0,0,247,test
1,1,41,test
0,0,1039,test
0,0,1751,test
0,0,422,test
0,1,1500,test
0,0,1053,test
1,1,1638,test
0,1,1014,test
0,0,646,test
1,1,2003,test
1,1,513,test
0,0,889,test
1,1,1752,test
1,1,690,test
1,1,1891,test
1,1,1542,test
1,1,538,test
0,0,588,test
1,1,2087,test
1,1,1291,test
1,1,953,test
1,1,786,test
0,0,672,test
1,1,741,test
0,0,1047,test
0,0,720,test
1,1,1664,test
1,1,1276,test
1,1,1382,test
0,0,1609,test
1,0,2138,test
0,1,2457,test
0,1,936,test
1,1,2653,test
0,0,1314,test
0,0,2298,test
1,1,1086,test
1,0,1153,test
1,1,1485,test
1,1,2639,test
0,0,1332,test
1,1,1432,test
0,0,1560,test
1,1,1855,test
1,1,1292,test
