real,prediction,index,split
4,4,1598,test
7,7,1006,test
6,6,613,test
0,0,2514,test
7,7,791,test
2,2,1773,test
1,1,2671,test
2,2,2327,test
0,0,1841,test
2,2,876,test
2,2,1410,test
5,4,2277,test
7,7,2284,test
2,2,2240,test
2,2,1208,test
2,2,1675,test
0,0,2017,test
2,2,2131,test
0,0,2836,test
0,0,2383,test
0,0,2153,test
0,0,3268,test
5,5,2096,test
0,0,2021,test
0,0,2630,test
1,1,1986,test
6,6,2441,test
2,2,2796,test
2,2,2745,test
1,1,3977,test
0,0,3924,test
2,2,2925,test
2,2,3780,test
5,4,2992,test
2,2,4384,test
2,2,4166,test
0,0,2805,test
5,7,3852,test
2,2,2910,test
2,2,3750,test
2,2,3399,test
0,0,4970,test
0,0,4837,test
0,0,3498,test
2,2,5184,test
4,4,4122,test
2,2,3954,test
2,2,4676,test
2,2,3642,test
2,2,4768,test
2,2,5014,test
7,7,4235,test
2,2,4629,test
0,0,4586,test
1,1,4824,test
2,2,5352,test
2,2,4449,test
0,0,5067,test
0,0,4399,test
2,2,6035,test
0,0,5300,test
2,2,5160,test
2,2,6361,test
2,2,4493,test
2,2,5178,test
2,2,5106,test
2,2,4687,test
0,0,4778,test
2,2,6385,test
4,4,4970,test
2,2,6342,test
2,2,6073,test
0,0,7140,test
0,0,5859,test
7,7,6080,test
2,2,5377,test
2,2,7224,test
6,1,7242,test
0,0,5708,test
4,4,6056,test
1,1,5679,test
1,1,5894,test
5,5,6196,test
7,7,6033,test
2,2,7206,test
0,0,6364,test
2,2,7768,test
7,7,6663,test
0,0,6366,test
2,2,7883,test
2,2,7088,test
2,2,7541,test
1,1,6569,test
0,0,8554,test
0,0,6828,test
2,2,8245,test
0,0,8603,test
0,0,7957,test
2,2,7677,test
2,2,7445,test
2,2,9004,test
5,5,9296,test
2,2,8466,test
2,2,9427,test
0,0,9506,test
5,5,8614,test
0,0,8918,test
2,2,9651,test
2,2,8924,test
2,2,7866,test
2,2,8437,test
1,1,8682,test
2,2,9387,test
2,2,9075,test
0,0,9897,test
1,1,9922,test
0,0,9019,test
0,0,10087,test
0,0,10522,test
2,2,9441,test
2,2,9323,test
0,0,9523,test
2,2,8813,test
2,2,10409,test
0,0,10630,test
0,0,10016,test
2,2,9131,test
0,0,10262,test
1,1,9472,test
2,2,11180,test
2,2,10320,test
0,0,9215,test
2,2,9543,test
2,2,10113,test
6,6,10630,test
0,0,11300,test
2,2,10541,test
5,5,9598,test
2,2,11437,test
2,2,11469,test
2,2,9995,test
2,2,9698,test
0,0,11014,test
0,0,11447,test
0,0,10104,test
0,0,10794,test
0,0,11411,test
2,2,11108,test
0,0,11953,test
0,0,11145,test
0,0,11644,test
3,3,12037,test
0,0,11186,test
2,2,11892,test
2,2,12331,test
2,2,12595,test
2,2,11248,test
0,0,12822,test
2,2,11096,test
0,0,12019,test
5,5,12538,test
2,2,11535,test
2,2,11284,test
2,2,1958,test
2,2,1884,test
1,1,1497,test
2,2,2362,test
0,0,380,test
0,0,842,test
5,5,2591,test
2,2,2117,test
2,2,2006,test
0,0,2126,test
2,2,2547,test
2,2,1445,test
2,2,1665,test
0,0,1730,test
2,2,1201,test
0,0,2324,test
1,1,3278,test
2,2,1210,test
2,2,3208,test
7,7,3185,test
2,2,3599,test
2,2,3632,test
0,0,3243,test
2,2,2807,test
2,2,1869,test
7,7,2968,test
1,1,3244,test
2,2,2389,test
0,0,2659,test
2,2,3218,test
1,1,2623,test
7,7,2733,test
4,4,4180,test
2,2,3436,test
1,1,3346,test
0,0,3635,test
2,2,4394,test
0,0,4603,test
0,0,3710,test
2,2,3178,test
6,2,3907,test
0,0,4882,test
1,1,4643,test
2,2,3323,test
0,0,4681,test
2,2,4250,test
1,1,3831,test
2,2,5009,test
2,2,4062,test
2,2,4813,test
2,2,5112,test
0,0,4387,test
0,0,4899,test
0,0,5556,test
2,2,4265,test
2,2,4892,test
2,2,4035,test
0,0,5641,test
0,0,4966,test
2,2,4771,test
2,2,4568,test
1,1,5468,test
2,2,4991,test
4,4,5647,test
2,2,5901,test
0,2,5949,test
2,2,4424,test
2,2,4663,test
6,6,5654,test
2,2,6097,test
6,6,5005,test
2,2,5951,test
2,2,6362,test
0,0,6818,test
0,0,5158,test
0,0,7088,test
5,5,6313,test
0,0,5835,test
5,5,6074,test
2,2,7750,test
1,1,5991,test
2,2,7705,test
0,0,6257,test
2,2,6650,test
2,2,7232,test
2,2,6001,test
2,2,6844,test
2,2,7527,test
0,0,8206,test
4,4,7800,test
0,0,8413,test
2,2,6709,test
2,2,6915,test
2,2,6538,test
1,1,8547,test
2,2,7351,test
2,2,7525,test
2,2,7438,test
0,0,8558,test
0,0,9000,test
2,2,7103,test
4,4,7793,test
2,2,8250,test
0,0,8937,test
2,2,8416,test
1,1,8310,test
0,0,9292,test
0,0,7946,test
0,0,8003,test
0,0,7633,test
0,0,7642,test
5,5,9135,test
2,2,8171,test
7,7,9201,test
0,0,9262,test
7,7,9824,test
0,0,9871,test
2,2,9279,test
5,5,9406,test
0,0,9413,test
2,2,8926,test
2,2,8967,test
0,2,9117,test
2,2,8891,test
0,0,10174,test
0,0,9961,test
0,0,9510,test
2,2,9610,test
2,2,9962,test
0,0,9850,test
1,1,9771,test
2,2,10154,test
2,2,10338,test
2,2,11050,test
2,2,9876,test
4,4,10254,test
1,1,9694,test
7,7,10990,test
0,0,11483,test
2,2,11073,test
0,0,10281,test
2,2,11241,test
0,0,10312,test
0,0,11110,test
2,2,10688,test
6,6,9933,test
4,4,11336,test
4,5,11575,test
5,5,12071,test
0,0,11766,test
2,2,11698,test
0,0,11066,test
0,0,11870,test
7,7,11105,test
5,5,12372,test
0,0,11074,test
0,0,11141,test
0,0,12846,test
6,6,12239,test
2,2,11906,test
0,0,12746,test
2,2,13043,test
2,2,12293,test
2,2,2124,test
4,4,1138,test
0,0,678,test
0,0,1626,test
2,2,1154,test
2,2,1299,test
2,2,2398,test
2,2,1946,test
4,4,769,test
4,4,1662,test
0,0,862,test
5,5,1843,test
0,0,1596,test
0,0,2783,test
0,0,1343,test
6,1,1466,test
0,0,1712,test
0,0,3083,test
2,2,1989,test
5,5,2157,test
2,2,2530,test
2,2,2156,test
2,2,2430,test
5,7,2793,test
2,2,2454,test
0,0,2105,test
2,2,3037,test
2,2,2952,test
0,0,2884,test
0,0,3574,test
2,2,2950,test
2,2,2230,test
2,2,3888,test
2,2,2026,test
0,0,3151,test
0,0,3438,test
0,0,2716,test
2,2,2341,test
0,0,4148,test
7,7,2823,test
0,0,2651,test
2,2,3977,test
2,2,3783,test
6,6,4335,test
0,0,4213,test
2,2,4318,test
7,7,3651,test
0,0,3890,test
4,4,4055,test
2,2,3398,test
2,2,3527,test
2,2,4600,test
0,0,4510,test
2,2,3714,test
0,0,4648,test
0,0,4832,test
0,0,4245,test
2,2,3495,test
4,4,3633,test
0,0,4615,test
2,2,5024,test
5,5,4756,test
2,2,4120,test
2,2,4965,test
1,1,4174,test
0,0,5796,test
2,2,6133,test
2,2,4535,test
0,0,5072,test
2,2,4393,test
0,0,4463,test
2,2,5554,test
2,2,4977,test
2,2,5655,test
2,2,6319,test
2,2,4771,test
5,5,5288,test
0,0,6590,test
0,0,5338,test
3,3,5567,test
2,2,7148,test
2,2,7312,test
2,2,6813,test
2,2,5707,test
2,2,7344,test
2,2,6422,test
5,5,6816,test
2,2,6923,test
2,2,5841,test
2,2,6401,test
4,4,6816,test
2,2,6215,test
2,2,7424,test
2,2,7582,test
0,0,7542,test
2,2,7793,test
1,1,8087,test
2,2,7770,test
1,1,8107,test
2,2,6760,test
2,2,7624,test
4,4,6752,test
0,0,7795,test
0,2,7459,test
2,2,8658,test
2,2,7069,test
2,2,7807,test
2,2,8193,test
0,0,8966,test
2,2,7721,test
2,2,7307,test
0,0,7599,test
2,2,8193,test
6,6,8664,test
2,2,8848,test
2,2,8722,test
2,2,8979,test
2,2,7817,test
2,2,9021,test
2,2,8431,test
0,0,9009,test
7,7,8579,test
2,2,9821,test
2,2,9130,test
0,0,8004,test
0,0,9253,test
2,2,8373,test
2,2,8455,test
1,1,8959,test
0,0,8448,test
2,2,8964,test
0,0,10413,test
2,2,10180,test
2,2,10417,test
2,2,9279,test
0,0,9237,test
0,0,9958,test
0,0,9105,test
2,2,8852,test
0,0,8975,test
1,1,10819,test
6,6,10888,test
2,2,9487,test
2,2,11025,test
2,2,10875,test
0,0,9459,test
0,0,10759,test
2,2,10422,test
2,2,11667,test
5,5,11205,test
2,2,11670,test
1,1,11554,test
2,2,11719,test
0,0,11086,test
0,0,10140,test
2,2,10430,test
0,0,12191,test
2,2,10743,test
5,5,12371,test
0,0,11476,test
2,2,12361,test
4,4,11482,test
0,0,12095,test
0,0,1296,test
0,0,1799,test
2,2,517,test
0,0,992,test
5,5,1825,test
2,2,2036,test
2,2,2382,test
7,7,1775,test
2,2,2529,test
2,2,1137,test
2,2,1836,test
0,0,564,test
2,2,2332,test
0,0,1420,test
5,5,861,test
2,2,2220,test
2,2,2133,test
2,2,1147,test
2,2,2569,test
5,4,1909,test
0,0,2784,test
2,2,1377,test
2,2,2697,test
0,0,2208,test
0,0,2872,test
0,0,1604,test
2,2,1616,test
1,1,3530,test
2,2,1655,test
4,4,1849,test
2,2,2469,test
2,2,2106,test
0,0,2893,test
2,2,3674,test
0,0,2249,test
2,2,3062,test
0,0,3666,test
2,2,3608,test
2,2,2520,test
0,0,3351,test
0,0,4305,test
7,7,3665,test
0,0,3544,test
2,2,2585,test
2,2,2777,test
2,2,4638,test
2,2,3993,test
2,2,3558,test
1,0,3899,test
0,0,3778,test
7,7,4249,test
1,1,3436,test
2,2,3536,test
2,2,3729,test
2,2,5120,test
1,1,3667,test
0,0,3263,test
1,1,4807,test
2,2,4289,test
2,2,4025,test
2,2,3668,test
1,1,5092,test
0,0,5215,test
2,2,4516,test
2,2,5010,test
2,2,4304,test
2,2,5456,test
5,4,5893,test
2,2,5971,test
2,2,5826,test
1,1,6145,test
2,2,5437,test
2,2,4814,test
2,2,5648,test
2,2,6266,test
2,2,5511,test
2,2,6161,test
2,2,4700,test
7,7,6022,test
0,0,6773,test
2,2,7056,test
2,2,5216,test
0,0,5955,test
0,0,5330,test
0,0,6729,test
2,2,7217,test
1,1,6661,test
0,0,5381,test
0,2,6151,test
0,0,6537,test
0,0,6333,test
1,1,6457,test
0,0,6131,test
2,2,7049,test
5,5,6373,test
2,2,7031,test
7,7,7964,test
2,2,6330,test
2,2,7004,test
2,2,8080,test
0,0,7638,test
2,2,6537,test
7,7,8030,test
0,0,7235,test
0,0,7624,test
2,2,7956,test
0,0,7669,test
5,5,7400,test
2,2,8786,test
2,2,7781,test
2,2,8477,test
2,2,6843,test
2,2,7998,test
5,4,7157,test
2,2,7205,test
0,0,8208,test
0,2,7631,test
4,4,8446,test
2,2,8127,test
2,2,8566,test
2,2,8054,test
2,2,7806,test
0,0,8697,test
2,2,8884,test
2,2,7904,test
