real,prediction,index,split
1,1,163,test
0,0,587,test
0,0,1115,test
1,1,1731,test
0,0,2328,test
0,0,2779,test
1,1,2985,test
0,0,3809,test
1,1,4474,test
1,0,4945,test
0,0,5412,test
0,0,5862,test
1,1,6508,test
0,0,7093,test
0,0,7360,test
1,1,8070,test
0,0,8384,test
1,1,8942,test
1,1,9696,test
0,0,10157,test
0,0,10757,test
0,0,11215,test
0,1,11736,test
0,0,12277,test
0,0,12726,test
1,1,13325,test
1,1,13690,test
1,1,14366,test
0,0,14835,test
1,1,15241,test
1,1,15816,test
0,0,16816,test
1,1,17345,test
1,1,18029,test
0,1,18413,test
1,1,18848,test
1,1,19609,test
1,1,19857,test
1,1,20638,test
1,1,20879,test
1,1,21701,test
0,0,22153,test
1,1,22531,test
0,0,23280,test
0,0,23841,test
1,1,24043,test
1,1,24663,test
0,0,25059,test
1,1,25702,test
1,1,25985,test
0,0,26450,test
1,1,27189,test
0,0,27457,test
0,0,4,test
0,0,617,test
0,0,1312,test
1,1,1696,test
0,0,2087,test
1,1,2829,test
0,0,3219,test
1,1,3735,test
0,0,4172,test
1,1,4728,test
1,1,5435,test
0,0,5824,test
0,0,6299,test
1,1,6872,test
1,1,7253,test
1,1,7749,test
1,1,8335,test
0,0,8653,test
0,0,9222,test
0,0,9750,test
0,0,10259,test
1,1,11103,test
0,0,11731,test
0,0,12176,test
1,1,12615,test
1,1,13083,test
0,1,13883,test
0,0,14156,test
0,0,14700,test
1,1,15254,test
1,1,15512,test
0,0,16231,test
1,1,16600,test
0,0,17121,test
0,0,17655,test
0,0,18111,test
1,1,18688,test
0,0,19302,test
0,0,19696,test
1,0,19990,test
1,1,20440,test
0,0,20893,test
1,1,21137,test
1,1,21680,test
1,1,22214,test
1,1,22630,test
1,1,23368,test
1,1,23885,test
0,0,24258,test
1,1,24979,test
1,1,25698,test
1,1,26281,test
1,1,26847,test
1,1,115,test
1,1,825,test
0,0,1068,test
1,1,1655,test
1,0,2248,test
0,0,2588,test
1,1,3058,test
1,1,3748,test
1,1,4488,test
1,1,5152,test
1,1,5802,test
1,1,6168,test
0,0,6607,test
1,1,7273,test
1,1,7818,test
0,0,8279,test
1,1,8816,test
0,0,9089,test
1,1,9867,test
1,1,10215,test
1,1,10814,test
0,0,11314,test
0,0,12011,test
0,0,12458,test
1,1,12993,test
1,1,13548,test
0,0,14004,test
0,0,14479,test
1,1,15096,test
1,1,15654,test
0,0,16180,test
0,0,16594,test
0,0,17225,test
1,1,17715,test
0,0,18346,test
1,1,18970,test
1,1,19378,test
0,0,19913,test
1,1,20423,test
1,1,21049,test
0,0,21384,test
0,0,22038,test
1,0,22632,test
0,0,23071,test
1,1,23490,test
1,1,24119,test
0,0,24323,test
0,0,24841,test
0,0,25478,test
1,1,25705,test
1,1,26386,test
1,0,26792,test
0,0,27455,test
0,0,286,test
1,1,668,test
0,0,1208,test
0,0,1783,test
0,0,2340,test
0,0,2694,test
1,1,3366,test
1,1,3587,test
1,1,4179,test
1,1,4796,test
0,0,5429,test
0,0,5646,test
1,1,6137,test
1,1,6903,test
1,1,7436,test
0,0,7877,test
0,0,8503,test
0,0,8951,test
0,0,9557,test
1,1,10209,test
0,0,10611,test
1,1,11201,test
1,1,11545,test
1,1,12123,test
1,1,12806,test
1,1,13181,test
0,0,13593,test
0,0,14429,test
1,1,14655,test
1,1,15307,test
0,0,15904,test
1,1,16436,test
0,0,17026,test
1,1,17507,test
1,1,17992,test
1,1,18847,test
1,1,19227,test
0,0,19575,test
1,1,19930,test
0,0,20663,test
1,1,21015,test
1,1,21803,test
1,1,22268,test
0,0,22927,test
0,1,23724,test
0,0,24101,test
1,1,24640,test
1,1,25031,test
1,0,25636,test
1,1,26181,test
1,1,26426,test
0,0,27135,test
1,1,27404,test
0,0,234,test
0,0,703,test
1,1,1223,test
1,1,1504,test
1,1,2386,test
0,0,2938,test
0,0,3414,test
0,0,3741,test
0,0,4304,test
0,0,4762,test
1,1,5443,test
1,1,5792,test
0,0,6257,test
1,1,6710,test
1,0,7068,test
1,1,8547,test
0,1,8856,test
1,1,9532,test
1,1,9970,test
1,1,10510,test
0,0,11153,test
0,0,11742,test
1,1,12214,test
0,0,12615,test
0,1,13277,test
1,1,13576,test
1,1,14185,test
0,1,14653,test
1,1,15131,test
0,0,15851,test
0,1,16650,test
0,0,16960,test
0,0,17530,test
0,0,18101,test
1,1,18793,test
0,0,19299,test
1,1,19969,test
1,1,20273,test
1,1,20788,test
0,0,21470,test
0,0,21845,test
1,1,22301,test
0,0,22824,test
1,1,23529,test
0,0,24198,test
1,1,24726,test
1,1,24887,test
1,1,25436,test
0,0,26036,test
0,0,26572,test
1,0,26987,test
1,1,27602,test
0,0,28089,test
0,0,318,test
1,1,835,test
1,1,1113,test
1,1,1825,test
1,1,2454,test
0,0,3008,test
0,0,3431,test
0,0,3829,test
0,0,4324,test
0,0,5049,test
0,1,5606,test
0,0,6183,test
0,0,6551,test
1,1,7393,test
0,0,7714,test
0,0,8516,test
1,1,8973,test
0,1,9677,test
0,0,10328,test
1,1,10907,test
1,1,11391,test
1,1,11969,test
1,1,12427,test
1,1,12927,test
0,0,13691,test
0,0,14041,test
0,0,14699,test
1,1,15355,test
1,1,15666,test
1,1,16214,test
1,1,16805,test
0,1,17288,test
1,0,17789,test
0,0,18149,test
1,1,18824,test
0,0,19300,test
0,0,19935,test
1,1,20328,test
1,1,20726,test
1,1,21179,test
0,0,21887,test
1,1,22266,test
1,1,22926,test
0,0,23174,test
0,0,23817,test
0,0,24559,test
1,1,25074,test
0,0,25484,test
1,1,25920,test
1,1,26794,test
0,0,27119,test
1,1,27633,test
1,1,28065,test
0,0,93,test
0,1,909,test
0,0,1279,test
1,1,1695,test
1,1,2169,test
1,1,2611,test
1,1,3200,test
1,1,3662,test
0,0,4036,test
0,0,4488,test
0,1,5042,test
1,1,5731,test
0,0,6135,test
1,1,6892,test
1,1,7300,test
0,0,7923,test
0,0,8604,test
0,0,154,validation
1,1,545,validation
0,1,1011,validation
1,1,1493,validation
1,1,1925,validation
1,1,2457,validation
0,0,3030,validation
1,1,3435,validation
0,0,4026,validation
0,0,4518,validation
1,1,5130,validation
1,1,5705,validation
1,1,6220,validation
1,1,6839,validation
0,0,7289,validation
1,1,7811,validation
0,0,8368,validation
0,0,8962,validation
0,0,9487,validation
1,0,10016,validation
1,1,10450,validation
0,0,10985,validation
1,1,11477,validation
1,1,12063,validation
1,0,12440,validation
1,1,12949,validation
1,1,13467,validation
0,0,13794,validation
0,0,14305,validation
1,1,14711,validation
0,0,15165,validation
0,0,15657,validation
0,0,16165,validation
1,1,16681,validation
0,0,17207,validation
0,0,17764,validation
0,0,18333,validation
0,1,18797,validation
1,1,19371,validation
1,1,19995,validation
0,0,20409,validation
1,1,20872,validation
1,1,21337,validation
0,0,21864,validation
0,0,22425,validation
1,1,22916,validation
0,0,23584,validation
0,0,24126,validation
1,1,24625,validation
0,0,25113,validation
1,1,25703,validation
1,1,26295,validation
0,0,26712,validation
1,1,87,validation
1,1,627,validation
0,0,1176,validation
1,1,1512,validation
0,0,1961,validation
0,0,2577,validation
0,0,3082,validation
1,1,3857,validation
0,0,4359,validation
1,1,4657,validation
1,1,5278,validation
1,1,5736,validation
1,0,6302,validation
1,1,6858,validation
1,1,7437,validation
1,1,7965,validation
1,1,8330,validation
0,0,8823,validation
1,1,9389,validation
1,1,10051,validation
0,0,10613,validation
1,1,11188,validation
0,0,11622,validation
1,1,12154,validation
0,0,12747,validation
0,0,13352,validation
1,1,13914,validation
0,0,14343,validation
1,1,14829,validation
0,0,15357,validation
0,0,15949,validation
0,0,16454,validation
1,1,17077,validation
1,1,17483,validation
1,1,18013,validation
0,0,18446,validation
1,1,18861,validation
1,1,19475,validation
0,0,19988,validation
1,1,20358,validation
1,1,20922,validation
1,1,21369,validation
0,0,21936,validation
0,0,22314,validation
1,1,22775,validation
1,1,23372,validation
1,1,23760,validation
1,1,24174,validation
1,1,24643,validation
0,0,25164,validation
1,1,25592,validation
0,0,26243,validation
0,1,26679,validation
1,1,57,validation
1,1,567,validation
1,1,1109,validation
0,0,1760,validation
0,0,2294,validation
0,0,2688,validation
1,1,3235,validation
1,1,3677,validation
1,1,4149,validation
1,1,4885,validation
1,1,5229,validation
1,1,5816,validation
0,0,6297,validation
1,1,6694,validation
0,0,7276,validation
1,1,7698,validation
0,0,8317,validation
1,1,8868,validation
1,1,9403,validation
0,1,9950,validation
0,0,10490,validation
0,0,11186,validation
1,1,11753,validation
0,0,12130,validation
1,1,12732,validation
0,0,13361,validation
1,1,13755,validation
0,0,14346,validation
1,0,14760,validation
0,0,15203,validation
0,0,15728,validation
0,0,16187,validation
0,0,16692,validation
1,1,17309,validation
0,0,17934,validation
0,0,18368,validation
0,1,18711,validation
0,0,19252,validation
0,0,19795,validation
1,1,20272,validation
1,1,20764,validation
0,0,21458,validation
1,1,21841,validation
0,1,22210,validation
1,1,22752,validation
0,0,23299,validation
1,1,23806,validation
1,1,24246,validation
1,1,24815,validation
1,1,25183,validation
1,1,25683,validation
0,0,26446,validation
0,0,26810,validation
1,1,105,validation
0,0,489,validation
0,0,1012,validation
0,0,1645,validation
0,0,2237,validation
1,1,2695,validation
