real,prediction,index,split
1,1,2632,test
0,0,1287,test
0,0,2455,test
0,1,2940,test
0,0,1847,test
1,0,241,test
1,0,2921,test
0,0,710,test
0,0,536,test
0,0,1524,test
0,0,3057,test
0,0,750,test
1,1,3662,test
0,0,2425,test
0,0,1996,test
0,0,737,test
0,0,3614,test
0,0,3067,test
1,1,2315,test
0,0,2921,test
0,0,3745,test
1,1,2611,test
1,1,2307,test
0,0,1629,test
0,1,3390,test
0,0,1558,test
1,1,4006,test
1,1,1780,test
1,0,1933,test
0,0,3756,test
1,1,3170,test
0,1,2612,test
0,0,4278,test
1,1,2067,test
0,0,2405,test
1,0,2852,test
1,1,1192,test
1,1,1117,test
1,1,1053,test
1,1,1336,test
1,1,3210,test
0,0,2097,test
1,1,1316,test
1,1,2606,test
0,0,2998,test
1,1,1495,test
0,1,2572,test
1,1,1971,test
0,0,2373,test
1,1,3377,test
1,1,1698,test
0,0,3424,test
0,0,4293,test
1,1,3662,test
1,0,2776,test
0,0,1463,test
1,1,3513,test
1,1,3342,test
0,0,4712,test
0,0,4051,test
1,0,4391,test
1,1,3328,test
1,1,2010,test
0,0,1629,test
0,0,2743,test
1,1,3840,test
0,0,3062,test
1,1,1710,test
1,1,2220,test
1,1,1718,test
0,0,680,test
1,1,786,test
0,1,909,test
0,0,63,test
0,0,2347,test
1,1,903,test
1,1,2271,test
0,0,2362,test
0,0,1532,test
0,0,1374,test
0,0,1276,test
0,0,3617,test
1,0,2947,test
1,1,1622,test
1,1,3614,test
0,0,1527,test
1,1,3261,test
1,0,2409,test
1,0,3359,test
1,1,1879,test
1,1,1491,test
0,0,2986,test
0,0,2752,test
0,0,2666,test
0,1,4061,test
1,1,1751,test
1,0,1917,test
1,1,1045,test
0,0,1901,test
1,0,1822,test
1,1,856,test
0,0,2962,test
0,0,2792,test
0,0,1778,test
0,0,3152,test
0,1,2746,test
1,1,1510,test
0,1,2438,test
0,0,2669,test
1,1,2605,test
0,0,2609,test
1,1,2823,test
1,1,911,test
0,0,2308,test
1,1,3886,test
0,0,3278,test
1,0,2581,test
1,1,1195,test
0,0,2160,test
0,0,1610,test
1,0,1264,test
1,1,1086,test
1,0,3242,test
0,0,2772,test
0,0,1973,test
0,0,1691,test
0,0,1750,test
0,1,1552,test
1,1,1269,test
0,0,3866,test
0,0,3589,test
0,0,1482,test
0,0,1824,test
1,1,2268,test
1,1,3726,test
1,1,3654,test
1,1,2141,test
0,0,4443,test
1,1,4969,test
0,0,4582,test
0,0,1731,test
1,1,2898,test
1,1,1463,test
1,1,985,test
1,1,104,test
1,1,2923,test
0,0,3139,test
0,0,2526,test
1,1,360,test
0,0,3466,test
1,1,3384,test
1,1,1811,test
1,1,2921,test
0,0,807,test
0,0,2135,test
1,1,3197,test
1,1,2830,test
1,1,2559,test
1,1,3006,test
0,0,2399,test
1,0,2927,test
0,0,3269,test
0,1,4034,test
1,0,1061,test
1,1,4004,test
0,0,2503,test
1,0,4077,test
1,1,1406,test
0,0,3341,test
0,1,3996,test
0,0,809,test
1,0,4040,test
0,0,3370,test
0,0,1222,test
0,0,3554,test
1,1,1341,test
1,1,2514,test
0,0,1439,test
0,1,2330,test
0,0,4415,test
0,0,1456,test
0,0,2103,test
0,0,3812,test
0,0,4038,test
1,1,4105,test
1,1,3478,test
1,1,2027,test
0,1,1806,test
1,1,2215,test
1,1,3023,test
0,0,4227,test
1,1,3775,test
0,0,1463,test
0,0,2753,test
0,0,3886,test
1,1,2392,test
1,1,2451,test
1,1,2534,test
0,0,4123,test
1,1,3810,test
1,1,1463,test
0,0,3162,test
1,1,4502,test
1,0,3415,test
1,1,3323,test
1,1,3851,test
1,1,1971,test
1,1,2663,test
1,1,2256,test
0,0,2981,test
0,1,1861,test
1,1,1552,test
1,1,1592,test
0,1,2490,test
1,1,1943,test
0,1,3155,test
1,1,747,test
1,1,1828,test
0,0,3063,test
1,1,3156,test
1,0,843,test
1,1,456,test
0,0,2441,test
1,1,3510,test
1,0,1597,test
0,0,3767,test
1,1,2668,test
0,0,1493,test
1,0,2642,test
0,0,2496,test
1,1,3257,test
0,0,2418,test
0,0,808,test
0,1,1906,test
0,0,1426,test
0,0,4034,test
1,1,4069,test
0,0,1487,test
0,1,2560,test
1,0,912,test
0,0,2009,test
0,1,2880,test
0,0,2722,test
1,1,2991,test
0,0,784,test
0,0,2004,test
1,1,1768,test
0,0,3086,test
1,1,860,test
1,1,1779,test
0,0,4384,test
1,1,2412,test
1,1,3860,test
1,1,3863,test
1,1,3999,test
0,0,2115,test
0,0,3828,test
1,1,1357,test
0,1,2809,test
0,0,2892,test
0,0,2306,test
0,0,2359,test
0,0,2167,test
1,1,2208,test
1,1,3328,test
1,1,2613,test
0,1,4328,test
1,1,2590,test
0,0,4121,test
1,1,2061,test
0,0,4722,test
1,1,1340,test
1,0,3076,test
1,1,4732,test
0,0,3641,test
1,1,1948,test
0,0,4879,test
1,1,2062,test
1,1,3038,test
0,0,5021,test
1,1,298,test
1,1,2894,test
1,1,2803,test
1,1,3187,test
1,0,1767,test
0,0,213,test
0,0,289,test
0,1,673,test
1,1,1466,test
1,1,1310,test
1,1,1109,test
0,0,3406,test
0,0,1358,test
0,1,735,test
0,0,355,test
1,1,2454,test
0,0,3664,test
0,0,2008,test
0,0,3511,test
0,0,3926,test
1,1,2051,test
1,1,1065,test
0,0,3350,test
0,0,662,test
0,0,1699,test
1,1,1264,test
0,0,3878,test
0,0,923,test
0,0,2927,test
1,1,2546,test
0,0,2484,test
0,0,2412,test
0,0,942,test
0,0,1513,test
0,0,1098,test
0,0,2058,test
0,0,3248,test
1,1,2921,test
0,1,2514,test
0,0,2709,test
0,1,3780,test
1,1,2622,test
1,0,3976,test
0,0,2528,test
1,1,2135,test
1,0,1918,test
0,0,2274,test
0,0,4289,test
1,1,3897,test
0,0,3070,test
0,1,1485,test
0,0,1326,test
1,1,4064,test
0,1,4043,test
1,1,2207,test
1,1,1664,test
1,1,2709,test
0,0,1863,test
0,0,4192,test
1,1,2825,test
0,0,2343,test
0,0,4350,test
1,1,3822,test
0,0,4174,test
0,0,3877,test
0,0,2900,test
0,0,2015,test
0,0,2573,test
0,0,2478,test
0,0,3828,test
1,1,2966,test
1,1,2854,test
0,0,1371,test
1,0,2370,test
0,0,417,test
1,1,2254,test
1,1,3259,test
1,1,1456,test
0,0,2259,test
0,0,1259,test
0,1,1035,test
