real,prediction,index,split
0,0,84,test
0,0,551,test
0,0,1182,test
0,0,1585,test
0,0,2118,test
1,1,2431,test
0,0,3003,test
0,0,3612,test
1,1,4064,test
1,1,4579,test
0,1,5368,test
1,1,5928,test
1,0,6262,test
1,1,6935,test
1,1,7088,test
1,1,7635,test
0,0,8102,test
1,0,8575,test
1,1,8908,test
1,1,9567,test
1,1,10012,test
0,0,10539,test
0,0,11324,test
1,1,11973,test
0,0,12324,test
0,1,12980,test
0,0,13272,test
1,0,13995,test
1,1,14520,test
1,1,15044,test
1,1,15644,test
0,0,16268,test
0,1,16718,test
1,1,17252,test
1,1,17728,test
0,0,18075,test
1,1,18580,test
0,0,18936,test
1,0,19433,test
1,1,20891,test
0,0,21257,test
0,0,21859,test
0,0,22318,test
0,1,22996,test
1,1,23300,test
1,1,23750,test
1,1,24250,test
0,1,24710,test
1,1,25406,test
0,0,25574,test
1,1,26293,test
0,0,26515,test
1,1,26992,test
1,1,27444,test
0,0,274,test
0,0,761,test
0,0,1159,test
1,1,1563,test
0,0,2267,test
0,0,2639,test
1,1,3144,test
0,0,3692,test
1,1,4074,test
0,1,4979,test
0,0,5233,test
1,1,5921,test
1,0,6344,test
0,0,6979,test
1,1,7496,test
1,1,8066,test
0,0,8535,test
1,1,9175,test
0,0,9679,test
0,0,10015,test
0,0,10540,test
1,1,11154,test
0,0,12001,test
0,0,12505,test
0,0,13092,test
0,0,13688,test
1,1,14298,test
0,0,14683,test
0,0,15507,test
1,1,16075,test
0,1,16544,test
0,0,17047,test
0,0,17512,test
1,1,17999,test
1,1,18620,test
1,1,19213,test
0,0,19691,test
1,1,20307,test
0,0,20822,test
0,0,21291,test
1,1,21983,test
0,0,22501,test
1,1,22767,test
1,1,23323,test
1,1,23991,test
0,0,24417,test
0,1,24898,test
0,0,25527,test
0,0,26044,test
1,1,26673,test
1,1,27025,test
1,1,27529,test
0,0,28133,test
0,0,28555,test
0,0,295,test
1,1,925,test
1,1,1433,test
1,1,1949,test
1,1,2258,test
1,1,3034,test
1,1,3447,test
0,0,3932,test
0,0,4334,test
0,0,4770,test
1,1,5100,test
1,1,5626,test
0,0,6250,test
0,0,6881,test
0,0,7287,test
1,1,7566,test
1,1,8326,test
0,0,8812,test
1,1,9589,test
0,0,10044,test
0,0,10452,test
0,0,11022,test
0,0,11467,test
0,0,11922,test
0,0,12440,test
1,1,12976,test
0,0,13687,test
1,1,13881,test
1,1,14518,test
0,0,15256,test
1,1,15790,test
1,1,16220,test
1,1,16984,test
1,1,17348,test
1,1,17765,test
0,0,18678,test
0,0,19003,test
1,1,19565,test
1,1,19998,test
1,1,20614,test
0,0,21311,test
0,1,21684,test
1,1,22395,test
0,0,22727,test
0,0,23372,test
1,1,23767,test
0,0,24456,test
1,1,25044,test
1,1,25502,test
1,1,25998,test
0,0,26709,test
1,1,27146,test
1,1,27565,test
0,0,28113,test
1,1,260,test
0,0,844,test
0,0,1214,test
1,1,1779,test
1,1,2275,test
0,0,2920,test
1,1,3709,test
1,1,4368,test
0,0,4592,test
1,1,5189,test
1,1,5911,test
0,0,6467,test
1,1,6997,test
0,0,7890,test
0,0,8489,test
0,0,8940,test
0,0,9496,test
1,1,10040,test
1,1,10789,test
0,0,11131,test
1,1,11878,test
1,1,12249,test
1,1,12708,test
1,1,13070,test
0,0,13644,test
1,1,14202,test
1,1,14961,test
0,0,15736,test
1,1,16442,test
1,1,16948,test
0,0,17352,test
1,0,17838,test
0,0,18360,test
1,1,19016,test
0,0,19496,test
1,1,19954,test
0,0,20525,test
0,0,20895,test
1,1,21461,test
0,0,22253,test
1,1,22593,test
1,1,22990,test
0,1,23705,test
0,0,23971,test
1,1,24578,test
0,0,25206,test
1,1,25598,test
1,1,26132,test
1,1,26568,test
1,1,27194,test
0,0,27816,test
1,1,28228,test
1,1,28669,test
0,0,29102,test
1,1,0,test
0,0,736,test
0,0,1166,test
1,1,1547,test
1,1,2211,test
1,1,2807,test
1,1,3391,test
1,1,3668,test
1,1,4304,test
0,0,4813,test
0,0,5348,test
1,1,5611,test
1,1,6520,test
0,0,7101,test
0,0,7314,test
1,1,8063,test
0,0,8602,test
1,1,8829,test
1,1,9552,test
1,1,10055,test
0,0,10455,test
0,0,11064,test
1,1,11653,test
1,1,12112,test
1,1,12543,test
1,1,13113,test
1,1,13816,test
1,1,14192,test
0,0,14762,test
1,1,15211,test
1,1,15631,test
1,1,15996,test
0,0,16609,test
1,1,17259,test
0,0,17588,test
1,1,18261,test
1,1,18721,test
1,1,19222,test
0,0,19712,test
1,1,20436,test
1,1,20944,test
1,0,21254,test
1,1,21770,test
0,0,22413,test
1,1,22720,test
1,1,23302,test
0,0,23868,test
