real,prediction,index,split
0,0,1780,test
1,1,964,test
1,1,1246,test
0,0,1332,test
0,0,95,test
0,0,695,test
0,0,1572,test
1,1,270,test
0,0,616,test
0,0,1684,test
1,1,809,test
0,0,877,test
0,0,336,test
0,0,903,test
1,1,1390,test
0,0,1741,test
1,1,749,test
0,1,1863,test
0,0,1038,test
0,0,1373,test
0,0,2162,test
1,1,533,test
0,0,2157,test
1,1,1445,test
1,1,1757,test
1,1,1593,test
0,0,890,test
1,1,1431,test
1,0,1781,test
1,1,2397,test
1,1,1305,test
1,1,1624,test
1,1,883,test
0,0,2201,test
1,1,743,test
0,0,1529,test
1,1,2234,test
1,1,944,test
1,1,1513,test
0,0,869,test
0,0,2116,test
0,0,960,test
1,1,1286,test
1,1,1099,test
1,0,2606,test
1,1,2298,test
0,0,2009,test
0,0,1919,test
1,1,1407,test
0,0,2612,test
1,1,1198,test
1,1,2508,test
1,1,2759,test
1,1,1104,test
1,1,1870,test
1,1,2777,test
1,1,2204,test
0,0,2214,test
0,0,1638,test
1,0,1941,test
0,0,2144,test
1,1,3049,test
0,0,1819,test
0,0,2130,test
1,1,2654,test
0,0,1477,test
1,1,2602,test
0,0,2892,test
1,0,1788,test
1,0,1705,test
1,1,1729,test
0,0,2170,test
1,1,2548,test
0,0,2643,test
0,1,2991,test
0,1,2604,test
1,1,3396,test
1,1,3026,test
0,0,2043,test
1,1,1932,test
1,1,2966,test
0,0,3028,test
1,1,3145,test
1,1,2988,test
1,1,2084,test
0,0,2882,test
1,1,2083,test
1,1,2650,test
0,0,3431,test
1,1,2534,test
1,1,3234,test
0,0,3351,test
0,0,2454,test
0,0,2725,test
0,0,3653,test
0,0,3189,test
1,1,3050,test
0,0,2085,test
1,1,3612,test
0,0,3228,test
1,1,3769,test
1,1,2936,test
0,0,3167,test
0,0,3887,test
1,1,3102,test
1,1,3308,test
0,1,3536,test
0,0,3527,test
0,0,3795,test
0,1,2531,test
0,0,3151,test
0,0,2559,test
0,0,2668,test
0,1,3878,test
1,1,3708,test
0,0,2441,test
0,0,3268,test
1,1,3384,test
1,1,2970,test
1,1,4098,test
1,0,3919,test
0,0,3302,test
1,0,3607,test
1,1,4049,test
0,0,3508,test
0,0,3233,test
1,1,3284,test
1,1,3509,test
1,1,3982,test
1,1,4054,test
1,1,2759,test
1,0,4098,test
0,0,4455,test
0,1,3792,test
0,0,4489,test
0,0,3737,test
1,1,3919,test
0,0,3439,test
0,0,3154,test
0,0,3924,test
1,1,3694,test
0,0,3527,test
1,1,2988,test
0,0,4661,test
0,0,4271,test
1,1,4323,test
0,0,4674,test
0,0,3105,test
1,1,4029,test
1,1,4098,test
1,1,3628,test
0,0,3228,test
0,0,4137,test
0,0,3355,test
1,1,4263,test
1,1,3601,test
0,0,4664,test
1,1,3488,test
1,1,3975,test
0,0,3396,test
0,0,3676,test
1,1,4292,test
0,0,3883,test
0,0,3378,test
0,0,5026,test
1,1,3944,test
1,1,3647,test
1,1,4689,test
1,0,3830,test
0,0,3654,test
0,0,5102,test
1,1,4683,test
1,1,4473,test
0,0,5405,test
1,1,5159,test
0,0,4182,test
0,0,4436,test
0,0,5024,test
0,0,4111,test
1,0,4116,test
0,0,4129,test
1,1,5422,test
0,0,376,test
1,1,1246,test
1,1,886,test
1,1,755,test
0,0,480,test
1,1,818,test
0,0,1782,test
1,1,1419,test
0,0,312,test
0,0,938,test
1,1,1892,test
0,0,1840,test
1,1,992,test
0,0,1450,test
1,1,1346,test
1,1,734,test
0,0,903,test
1,1,1608,test
1,1,971,test
0,1,1775,test
0,0,1531,test
1,1,941,test
1,1,1607,test
0,0,2115,test
1,1,2011,test
0,0,677,test
1,1,1176,test
1,1,1916,test
1,1,1407,test
0,0,1092,test
1,1,1155,test
0,0,1918,test
1,1,2437,test
0,0,1368,test
0,0,1749,test
1,1,1571,test
0,0,2045,test
0,0,806,test
0,0,1455,test
1,1,1744,test
0,0,2384,test
0,0,1340,test
1,1,2613,test
0,0,1116,test
1,1,1042,test
0,0,1177,test
0,0,2841,test
1,1,1251,test
0,0,2242,test
1,1,1353,test
0,0,1175,test
1,1,2842,test
1,0,2796,test
1,1,1364,test
1,1,2447,test
1,1,1792,test
1,1,2639,test
0,0,2878,test
1,1,1907,test
0,0,2092,test
1,1,2511,test
1,0,3180,test
1,1,2815,test
0,0,2948,test
1,1,3278,test
1,1,3046,test
1,1,2275,test
0,0,3122,test
1,1,1770,test
0,0,2323,test
1,0,2259,test
0,0,1709,test
1,1,2862,test
1,1,2712,test
1,1,3101,test
0,0,1838,test
1,1,1876,test
1,1,2419,test
1,1,2738,test
1,1,2075,test
0,0,2597,test
1,1,2142,test
1,1,3101,test
1,1,3635,test
1,0,3093,test
1,1,2920,test
1,1,3077,test
1,1,2097,test
1,1,3183,test
0,1,3615,test
0,0,3115,test
0,0,2455,test
0,0,3625,test
1,0,2574,test
1,1,3040,test
0,0,3319,test
1,1,3925,test
0,0,2559,test
1,1,3389,test
0,0,3230,test
1,1,3562,test
0,0,3111,test
1,1,3663,test
0,0,3040,test
0,0,3338,test
0,0,3756,test
1,1,3913,test
0,0,4090,test
1,1,2726,test
1,1,2623,test
1,1,3382,test
1,1,3260,test
0,0,4044,test
1,1,2731,test
1,1,2623,test
0,0,3995,test
1,1,2564,test
0,0,3650,test
0,1,3844,test
1,1,3505,test
0,0,2735,test
1,1,3313,test
0,0,3551,test
1,1,3900,test
1,1,3800,test
0,0,2839,test
1,1,2917,test
0,0,3182,test
1,1,4226,test
1,1,4396,test
1,1,4341,test
1,0,3763,test
0,0,3766,test
1,1,4461,test
1,1,4490,test
0,0,2982,test
1,1,3515,test
0,0,3048,test
0,0,4614,test
0,0,4372,test
1,1,4487,test
0,0,4416,test
1,1,3210,test
1,1,3268,test
1,1,3384,test
1,1,3677,test
1,1,4745,test
0,1,4491,test
0,0,4470,test
1,1,4960,test
1,1,3635,test
1,1,4299,test
0,1,4689,test
1,1,5102,test
1,1,5108,test
1,1,4369,test
0,0,4966,test
1,1,3684,test
1,1,5091,test
0,0,5041,test
0,0,3988,test
0,0,3751,test
0,0,3725,test
0,0,4217,test
1,1,4255,test
1,1,3661,test
1,1,3994,test
1,1,5346,test
1,0,5416,test
0,0,4856,test
0,0,4091,test
0,0,4642,test
1,1,4856,test
1,1,5322,test
1,1,4996,test
1,1,3998,test
0,0,4462,test
0,0,4095,test
0,0,4711,test
1,1,4555,test
0,0,4563,test
0,0,5114,test
0,0,706,test
0,0,1210,test
0,0,1130,test
1,1,753,test
0,0,564,test
1,1,1662,test
0,0,893,test
0,0,1918,test
1,1,796,test
0,0,273,test
0,1,1398,test
0,0,2022,test
1,1,506,test
0,0,1329,test
0,0,1123,test
0,1,2089,test
1,1,1626,test
1,1,1921,test
1,1,1618,test
1,1,2145,test
0,0,688,test
1,1,1734,test
1,1,703,test
0,0,1727,test
0,0,2077,test
1,1,1318,test
1,1,2293,test
1,1,1261,test
1,1,656,test
1,1,945,test
1,1,1370,test
1,1,1358,test
0,0,1157,test
0,0,1620,test
0,0,1919,test
0,0,1623,test
0,0,775,test
0,0,2411,test
0,0,1803,test
0,0,2600,test
1,0,1161,test
1,1,2345,test
1,1,1544,test
0,0,1633,test
0,0,2252,test
1,1,1322,test
0,0,2534,test
1,1,2426,test
0,0,2782,test
0,0,2602,test
0,0,1540,test
1,1,2537,test
1,0,2451,test
1,1,1549,test
1,1,1763,test
1,1,1921,test
0,0,2113,test
1,1,2238,test
0,0,2206,test
1,1,1488,test
0,0,2729,test
0,0,1622,test
0,0,2272,test
1,1,2881,test
0,0,1647,test
0,0,2970,test
1,1,2223,test
0,0,1646,test
0,0,2465,test
0,0,1624,test
1,1,2035,test
1,1,1931,test
1,1,2363,test
1,1,2697,test
1,1,2510,test
1,1,2680,test
0,0,2586,test
1,1,3228,test
1,1,2931,test
0,0,2759,test
0,0,3160,test
0,0,3485,test
1,1,1781,test
0,1,2216,test
0,0,3210,test
0,0,2941,test
1,1,3292,test
1,1,3593,test
0,0,3337,test
0,0,2457,test
0,0,2182,test
0,0,2383,test
1,1,2885,test
0,0,2128,test
0,1,2044,test
0,0,2883,test
0,0,2099,test
1,1,2826,test
1,1,2461,test
0,0,3603,test
1,1,3244,test
0,0,2603,test
0,0,3151,test
1,1,2610,test
1,1,2829,test
1,1,2809,test
0,0,2663,test
0,0,2491,test
0,0,3573,test
0,0,3531,test
0,0,3998,test
0,0,2341,test
0,0,2917,test
1,1,2697,test
1,1,2653,test
1,1,3247,test
0,0,2917,test
0,0,3778,test
0,0,3352,test
0,1,2561,test
0,0,3221,test
0,0,3631,test
1,1,3480,test
1,0,4010,test
0,0,2807,test
1,1,3909,test
0,0,3485,test
1,1,3731,test
1,1,3241,test
1,1,3132,test
1,1,3804,test
0,0,2965,test
0,0,2869,test
1,1,3739,test
1,1,3376,test
0,0,4400,test
1,1,3427,test
1,1,3191,test
0,0,4631,test
1,1,4124,test
1,0,3883,test
0,0,3069,test
1,0,4491,test
0,0,3644,test
0,0,3156,test
0,0,3366,test
0,0,4727,test
1,1,4816,test
1,1,4833,test
1,1,4755,test
1,1,3390,test
1,0,3776,test
0,0,4669,test
1,1,4177,test
1,1,3661,test
1,1,3639,test
1,1,4214,test
0,0,4610,test
0,0,3965,test
0,0,4272,test
0,0,4491,test
0,0,4336,test
0,0,4299,test
0,0,4424,test
1,0,4445,test
