real,prediction,index,split
0,0,1101,test
0,0,981,test
2,2,1241,test
1,1,1632,test
2,2,2427,test
2,2,1988,test
2,2,1988,test
0,0,1658,test
2,2,1787,test
2,2,1265,test
2,2,1155,test
2,2,2875,test
0,0,3106,test
1,1,1915,test
0,0,2779,test
2,2,1443,test
0,0,2273,test
2,2,2826,test
2,2,1365,test
2,2,2123,test
2,2,1393,test
0,0,1451,test
2,2,3462,test
0,0,3464,test
2,2,1593,test
0,0,3645,test
0,0,3814,test
2,2,2320,test
0,0,1988,test
2,2,2785,test
2,2,3570,test
0,0,3442,test
2,2,2374,test
0,0,2395,test
0,0,4148,test
2,2,4446,test
2,2,4148,test
2,2,2444,test
2,2,4104,test
0,0,4668,test
2,2,2963,test
2,2,3287,test
2,2,4215,test
2,2,4409,test
0,0,3685,test
1,1,3490,test
0,0,2875,test
5,5,2917,test
2,2,3442,test
2,2,3209,test
0,0,5247,test
2,2,4397,test
2,2,4346,test
2,2,3458,test
6,6,3594,test
2,2,4564,test
0,0,5135,test
2,2,4313,test
0,0,4650,test
2,2,5548,test
0,0,4547,test
0,0,5701,test
2,2,5520,test
2,2,4113,test
4,4,5743,test
0,0,4551,test
2,2,5930,test
0,0,3945,test
4,4,5027,test
2,2,4836,test
2,2,5876,test
5,5,6185,test
0,0,5828,test
2,2,4798,test
6,6,4430,test
2,2,4442,test
0,0,6125,test
2,2,4647,test
0,0,6511,test
0,0,6563,test
6,6,5076,test
2,2,4954,test
2,2,6072,test
0,0,6561,test
4,4,5479,test
1,1,6336,test
2,2,1401,test
2,2,1956,test
2,2,701,test
0,0,409,test
2,2,1093,test
5,5,2310,test
2,2,861,test
2,2,1640,test
0,0,2722,test
2,2,2340,test
0,0,1915,test
2,2,791,test
4,4,2355,test
2,2,2644,test
2,2,1520,test
2,2,2278,test
5,5,2131,test
7,7,1854,test
2,2,2953,test
0,0,3181,test
2,2,2428,test
2,2,2219,test
2,2,2911,test
2,2,3189,test
5,5,3006,test
2,2,3336,test
2,2,2368,test
0,0,2857,test
0,0,2547,test
0,0,3273,test
6,6,3386,test
0,0,2880,test
2,2,2875,test
2,2,3776,test
1,1,2159,test
2,2,2238,test
2,2,3306,test
0,0,2371,test
1,1,3712,test
2,2,3860,test
0,0,4201,test
0,0,3713,test
2,2,2821,test
2,2,3823,test
0,0,4321,test
2,2,3822,test
2,2,4366,test
1,1,3462,test
2,2,3592,test
2,2,3589,test
2,2,3516,test
1,1,4006,test
0,0,3188,test
2,2,5148,test
7,7,4101,test
2,2,5078,test
4,4,4220,test
7,7,3567,test
2,2,3940,test
2,2,4615,test
2,2,4055,test
0,0,4679,test
0,0,4143,test
0,0,4491,test
2,2,4056,test
0,0,4966,test
2,2,4000,test
1,1,4160,test
0,0,4130,test
7,7,5660,test
2,2,4939,test
2,2,4922,test
5,5,5170,test
2,2,4416,test
2,2,4531,test
0,0,6007,test
4,4,6571,test
3,3,4917,test
1,1,6594,test
2,2,6092,test
0,0,6201,test
2,2,4929,test
2,2,4927,test
0,2,6902,test
1,1,5563,test
2,2,6343,test
2,2,380,test
6,6,697,test
4,4,1316,test
0,0,2218,test
0,0,499,test
2,2,604,test
0,0,2081,test
2,2,1116,test
1,1,663,test
2,2,1720,test
0,0,1083,test
5,5,1116,test
2,2,1059,test
0,0,1614,test
4,4,2766,test
2,2,1444,test
0,0,2943,test
2,2,1756,test
2,2,1508,test
1,1,3123,test
7,7,1932,test
0,0,2010,test
2,2,3630,test
0,0,3901,test
2,2,2985,test
2,2,3398,test
5,5,1960,test
2,2,2623,test
5,4,2332,test
0,0,2865,test
1,1,3432,test
2,2,2728,test
2,2,3230,test
0,0,2363,test
2,2,3238,test
2,2,4260,test
2,2,2817,test
5,7,3815,test
2,2,3015,test
4,4,4013,test
2,2,4167,test
0,0,2503,test
0,0,3987,test
0,0,3849,test
2,2,4523,test
2,2,2936,test
5,5,4091,test
2,2,3559,test
2,2,3652,test
2,2,4555,test
2,2,4921,test
0,0,4640,test
0,0,5361,test
6,6,3766,test
2,2,3471,test
2,2,5545,test
0,0,4897,test
0,0,5338,test
2,2,5222,test
0,0,4087,test
2,2,5980,test
0,0,5183,test
2,2,4542,test
2,2,5866,test
1,1,6325,test
0,0,4961,test
2,2,5242,test
2,2,5515,test
5,5,4641,test
4,4,5808,test
2,2,4770,test
1,1,4971,test
2,2,5043,test
0,0,5024,test
0,0,5330,test
2,2,6413,test
2,2,5788,test
2,2,5113,test
2,2,5276,test
0,0,6639,test
7,7,6415,test
2,2,5786,test
0,0,6744,test
1,1,7338,test
1,1,6645,test
0,0,6220,test
2,2,2006,test
0,0,994,test
0,0,475,test
2,2,638,test
2,2,226,test
2,2,1712,test
2,2,2352,test
0,0,1556,test
2,2,1061,test
2,2,1094,test
2,2,1809,test
0,0,1072,test
2,2,2008,test
2,2,2261,test
2,2,1850,test
4,5,1918,test
0,0,2714,test
0,0,1738,test
1,0,2477,test
4,5,1907,test
2,2,2444,test
0,0,2941,test
2,2,2597,test
2,2,1662,test
0,0,2144,test
1,1,1758,test
0,0,1936,test
2,2,2421,test
2,2,3248,test
0,0,3222,test
0,0,3177,test
1,1,2259,test
7,7,3858,test
2,2,2739,test
0,0,3365,test
5,4,3275,test
0,1,4404,test
0,0,4390,test
2,2,2835,test
0,0,4165,test
0,0,3803,test
2,2,4397,test
2,2,4826,test
2,2,3057,test
2,2,4779,test
2,2,4277,test
5,5,4302,test
4,4,3672,test
2,2,3468,test
0,0,4927,test
2,2,3390,test
2,2,3872,test
0,0,4600,test
0,0,4336,test
2,2,4929,test
2,2,5332,test
0,0,4301,test
0,0,5166,test
0,0,5192,test
2,2,5852,test
5,5,4771,test
0,0,4563,test
0,0,4376,test
2,2,5826,test
2,2,4265,test
0,0,4595,test
1,1,4899,test
1,1,4956,test
2,2,5748,test
0,0,5845,test
2,2,5365,test
2,2,4756,test
2,2,6832,test
0,0,5192,test
2,2,5192,test
0,0,6023,test
2,2,6293,test
2,2,5690,test
7,7,5810,test
2,2,6131,test
0,0,7073,test
0,0,6533,test
2,2,5916,test
0,0,6561,test
0,0,7092,test
1,1,6310,test
2,2,1058,test
0,0,842,test
5,5,931,test
2,2,1724,test
5,5,1915,test
2,2,1881,test
0,0,325,test
2,2,1931,test
2,2,2561,test
2,2,1532,test
2,2,1102,test
0,0,1569,test
2,2,2299,test
7,7,1316,test
2,2,2752,test
2,2,1796,test
0,0,3036,test
4,5,2523,test
2,2,2018,test
2,2,1462,test
2,2,2075,test
0,0,1460,test
0,0,3347,test
0,0,1871,test
2,2,1726,test
2,2,3418,test
2,2,2762,test
2,2,3421,test
2,2,3058,test
2,2,2637,test
0,0,2068,test
2,2,2572,test
0,0,3237,test
7,7,3359,test
0,1,2869,test
0,0,2199,test
2,2,3781,test
2,2,3935,test
2,2,3961,test
0,0,3608,test
2,2,4340,test
0,0,2575,test
2,2,3659,test
0,0,4492,test
0,0,4106,test
0,0,4229,test
1,1,4700,test
1,1,3837,test
2,2,3694,test
0,0,3267,test
2,2,4490,test
2,2,3867,test
2,2,5450,test
0,0,4371,test
2,2,5393,test
0,0,5123,test
2,2,5125,test
0,0,4891,test
0,0,4885,test
0,0,5088,test
2,2,3969,test
2,2,5166,test
0,0,5185,test
1,1,4168,test
2,2,4856,test
5,5,4706,test
0,0,6153,test
3,3,4861,test
0,0,5836,test
0,0,5656,test
2,2,4792,test
0,0,6561,test
4,4,6534,test
2,2,5299,test
2,2,6344,test
2,2,4966,test
0,0,5046,test
2,2,5988,test
2,2,5297,test
2,2,6496,test
0,0,6184,test
2,2,5568,test
0,0,6924,test
2,2,7261,test
2,2,6821,test
2,2,7288,test
2,2,765,test
2,2,761,test
2,2,120,test
0,0,1398,test
2,2,447,test
2,2,925,test
0,0,662,test
2,2,1988,test
0,0,1473,test
0,0,913,test
1,1,1450,test
5,5,1169,test
2,2,2301,test
0,0,1465,test
0,0,1817,test
7,7,2847,test
0,0,2435,test
2,2,2555,test
0,0,2915,test
4,4,2896,test
0,0,3363,test
5,5,2439,test
1,1,2260,test
2,2,2383,test
2,2,2989,test
2,2,4267,test
1,1,2391,test
0,0,2559,test
5,5,2601,test
2,2,3987,test
2,2,4310,test
2,2,3883,test
2,2,3519,test
2,2,3580,test
7,7,3609,test
1,1,3305,test
2,2,4227,test
2,2,3527,test
0,0,3520,test
0,0,4408,test
0,0,3668,test
2,2,4068,test
2,2,4048,test
7,7,5230,test
0,0,5208,test
2,2,4466,test
1,1,5349,test
0,0,4937,test
2,2,4962,test
0,0,4641,test
0,0,5605,test
2,2,5084,test
2,2,5828,test
2,2,5410,test
7,7,5224,test
5,5,5304,test
2,2,4885,test
2,2,5464,test
2,2,5874,test
2,2,6285,test
2,2,6473,test
7,7,4780,test
0,0,6763,test
2,2,6670,test
0,0,4893,test
2,2,5625,test
2,2,5680,test
2,2,6236,test
0,0,5814,test
2,2,5513,test
2,2,6971,test
2,2,5596,test
0,0,5695,test
0,0,6027,test
2,2,7533,test
2,2,6277,test
2,2,6256,test
2,2,5608,test
2,2,5658,test
2,2,6722,test
0,0,7742,test
0,0,7833,test
0,0,7018,test
2,2,6433,test
5,5,8196,test
2,2,8399,test
3,3,2007,test
2,2,1286,test
2,2,1423,test
4,4,466,test
2,2,570,test
2,2,2086,test
2,2,2154,test
0,0,1838,test
2,2,1320,test
2,2,1221,test
1,1,1228,test
7,7,1831,test
0,0,2793,test
7,7,1619,test
0,0,1334,test
0,0,2887,test
5,4,2971,test
1,1,1346,test
2,2,2354,test
2,2,1996,test
2,2,1284,test
0,0,1407,test
2,2,3183,test
7,7,3141,test
2,2,3085,test
1,1,2416,test
2,2,1998,test
0,0,2370,test
2,2,3250,test
6,6,2464,test
2,2,2058,test
2,2,3530,test
2,2,2996,test
0,0,3706,test
0,0,3217,test
5,4,3233,test
2,2,2998,test
2,2,2661,test
2,2,2316,test
0,0,3322,test
2,2,3245,test
4,4,2724,test
2,2,4199,test
2,2,4219,test
0,0,2253,test
7,7,3545,test
0,0,2529,test
2,2,3057,test
2,2,4344,test
2,2,3679,test
0,0,3459,test
2,2,4326,test
2,2,3958,test
0,0,2931,test
2,2,3203,test
2,2,3349,test
2,2,4540,test
0,0,2902,test
2,2,3136,test
1,1,4994,test
2,2,5137,test
2,2,4804,test
2,2,5018,test
2,2,3621,test
2,2,3965,test
0,0,3408,test
2,2,3774,test
2,2,4146,test
2,2,5612,test
2,2,3984,test
2,2,4574,test
2,2,5291,test
2,2,5349,test
0,0,5829,test
2,2,5926,test
2,2,5862,test
0,0,4840,test
0,0,4150,test
0,0,6194,test
0,0,5280,test
0,0,4605,test
2,2,6050,test
1,1,6387,test
2,2,6047,test
1,0,5953,test
2,2,5249,test
2,2,2026,test
0,0,71,test
2,2,513,test
2,2,777,test
0,0,516,test
2,2,401,test
2,2,2153,test
2,2,395,test
2,2,888,test
2,2,1340,test
0,0,2397,test
2,2,1465,test
0,0,2513,test
0,0,2163,test
0,0,2663,test
0,0,1201,test
0,0,1678,test
0,0,1616,test
2,2,2346,test
2,2,1701,test
2,2,1783,test
4,4,1209,test
7,7,2751,test
2,2,2522,test
1,1,2557,test
0,0,3126,test
2,2,2896,test
2,2,2753,test
2,2,1522,test
2,2,1805,test
5,5,3035,test
2,2,3472,test
0,0,2007,test
2,2,3332,test
6,6,3120,test
0,0,1944,test
2,2,3151,test
2,2,2770,test
4,4,2820,test
1,1,3546,test
5,5,3029,test
2,2,2321,test
2,2,2348,test
1,1,4313,test
2,2,2797,test
