real,prediction,index,split
0,0,157,test
0,0,709,test
0,0,1120,test
1,1,1582,test
1,1,1882,test
0,0,2339,test
0,0,2778,test
0,0,3337,test
1,1,3791,test
1,1,4130,test
1,1,4716,test
0,1,5154,test
1,0,5746,test
1,1,6010,test
1,1,6523,test
0,1,6844,test
0,0,7277,test
1,1,7883,test
1,1,8421,test
1,1,8883,test
1,1,9293,test
0,0,9749,test
0,0,9894,test
1,1,10500,test
0,0,10856,test
1,1,11371,test
0,1,11856,test
0,0,12317,test
0,0,13011,test
1,1,13361,test
1,1,14119,test
0,0,170,test
0,0,755,test
1,1,1025,test
1,1,1465,test
1,1,1865,test
0,0,2577,test
1,1,2878,test
0,0,3455,test
1,1,3823,test
0,0,4288,test
0,0,4862,test
1,1,5065,test
1,1,5820,test
1,1,6213,test
0,0,6706,test
0,0,6893,test
1,0,7400,test
1,1,7920,test
0,0,8586,test
1,0,8940,test
1,1,10286,test
1,0,10788,test
0,0,11160,test
0,0,11499,test
1,1,11949,test
0,0,12656,test
1,1,13012,test
1,1,13556,test
0,0,13949,test
1,1,14577,test
0,0,14778,test
1,1,6,test
1,1,569,test
0,1,1173,test
1,1,1524,test
1,0,1816,test
1,1,2356,test
0,1,2794,test
0,0,3222,test
0,0,3614,test
1,1,4248,test
0,0,4553,test
1,1,4998,test
0,0,5393,test
1,1,5782,test
0,0,6150,test
1,1,6626,test
1,1,7096,test
1,1,7390,test
0,0,7849,test
1,0,8534,test
0,0,8855,test
0,0,9204,test
1,1,9839,test
0,0,10316,test
0,0,10892,test
0,1,11360,test
0,0,11818,test
0,0,12363,test
1,1,12650,test
1,1,13114,test
0,0,13400,test
0,0,55,test
0,0,532,test
1,1,1147,test
0,0,1497,test
0,0,2007,test
0,0,2549,test
0,0,2876,test
1,1,3254,test
1,1,3767,test
1,1,4225,test
0,0,4431,test
1,1,4851,test
0,0,5645,test
0,0,5935,test
0,0,6319,test
1,1,6852,test
0,0,7443,test
0,0,7696,test
0,0,8357,test
1,1,8869,test
1,1,8980,test
0,0,9661,test
0,0,9819,test
1,1,10282,test
1,1,10972,test
1,1,11110,test
1,1,11778,test
1,1,12271,test
1,1,13192,test
1,1,13696,test
0,0,14134,test
1,1,67,test
0,0,682,test
1,1,1068,test
1,1,1271,test
0,0,1815,test
0,0,2401,test
1,1,2646,test
1,1,3187,test
1,1,3700,test
1,1,4169,test
1,1,4506,test
1,1,5283,test
0,0,5984,test
0,0,6523,test
0,0,6836,test
1,1,7336,test
0,1,7797,test
0,0,8318,test
1,1,8620,test
1,1,9313,test
0,0,9692,test
0,0,10073,test
0,0,10478,test
1,1,11087,test
0,0,11665,test
0,0,11932,test
0,0,12542,test
0,0,13056,test
1,0,13492,test
0,0,13977,test
1,1,14458,test
1,1,21,test
0,0,639,test
1,0,980,test
1,1,1382,test
1,1,2051,test
1,1,2215,test
1,1,2564,test
0,0,3140,test
1,1,3652,test
0,0,4051,test
1,0,4599,test
1,0,5123,test
0,0,5420,test
1,1,5560,test
0,0,6273,test
0,0,6899,test
1,1,7089,test
0,0,7753,test
0,0,8057,test
0,0,8854,test
0,0,8994,test
1,1,9518,test
0,0,10006,test
1,1,10303,test
1,1,10508,test
1,1,11110,test
0,0,11658,test
0,0,12233,test
0,0,12651,test
0,0,12872,test
0,0,13554,test
1,1,296,test
1,1,911,test
1,1,1398,test
0,0,2014,test
1,1,2212,test
1,1,2721,test
0,1,3237,test
0,0,3453,test
1,1,4144,test
1,1,4353,test
1,1,5052,test
0,0,5385,test
1,1,5844,test
1,1,6310,test
0,0,6877,test
0,0,7405,test
1,1,7584,test
1,1,8062,test
1,1,8541,test
1,1,9044,test
0,0,9443,test
0,1,9868,test
1,1,10394,test
1,1,10905,test
0,0,11269,test
0,0,11977,test
0,0,12176,test
1,1,12566,test
0,0,13290,test
0,0,13630,test
1,1,14053,test
1,1,204,test
0,0,434,test
1,1,922,test
1,1,1689,test
0,1,1972,test
0,0,2399,test
1,1,2919,test
1,0,3594,test
1,1,3769,test
1,1,4486,test
0,0,4909,test
1,1,5476,test
1,1,5872,test
1,1,6458,test
1,1,6777,test
0,0,7319,test
0,0,7833,test
1,1,8310,test
1,1,8702,test
1,1,8907,test
1,1,9279,test
0,0,9818,test
1,1,10360,test
1,1,10811,test
0,0,11282,test
1,1,11542,test
1,1,12162,test
0,0,12544,test
0,0,13082,test
1,1,13523,test
0,0,13892,test
1,1,196,test
1,1,723,test
0,1,946,test
1,1,1378,test
1,1,1922,test
1,1,2338,test
1,1,2869,test
0,1,3220,test
1,1,3899,test
1,1,4245,test
1,1,4686,test
0,0,5192,test
0,0,5609,test
1,1,5993,test
1,1,6555,test
0,0,6829,test
