real,prediction,index,split
2,2,137,test
0,0,1510,test
2,2,1040,test
2,2,2323,test
0,0,1138,test
2,2,2539,test
1,1,2690,test
2,2,1791,test
2,2,931,test
2,2,2754,test
0,0,2538,test
2,2,1034,test
0,0,3171,test
0,0,2035,test
0,0,1371,test
0,0,2912,test
0,0,1315,test
0,0,2349,test
2,2,2497,test
2,2,2444,test
5,5,1866,test
2,2,2029,test
2,2,2375,test
2,2,1940,test
2,2,1595,test
0,0,2453,test
0,0,2203,test
0,0,2956,test
3,4,3892,test
4,4,2402,test
2,2,3791,test
2,2,2813,test
0,0,3958,test
2,2,3881,test
2,2,3518,test
2,2,3936,test
0,0,3813,test
0,0,3127,test
2,2,2318,test
2,2,2674,test
0,0,3606,test
2,2,2534,test
2,2,4028,test
2,2,440,test
2,2,426,test
4,4,2121,test
2,2,2558,test
6,6,1812,test
0,0,1784,test
7,7,1363,test
2,2,1123,test
0,0,2541,test
2,2,3297,test
0,0,2893,test
2,2,2835,test
2,2,1864,test
2,2,1773,test
2,2,2518,test
0,2,2923,test
2,2,2140,test
2,2,2460,test
2,2,2085,test
2,2,2531,test
6,6,2141,test
2,2,3258,test
2,2,2377,test
0,0,3616,test
2,2,3144,test
2,2,3723,test
2,2,3826,test
0,0,2310,test
2,2,4183,test
5,5,2506,test
2,2,3300,test
2,2,3674,test
6,6,4067,test
2,2,3901,test
6,6,3722,test
0,0,4604,test
5,5,4492,test
7,7,2785,test
1,1,4807,test
2,2,3869,test
0,0,3756,test
0,0,4925,test
7,7,4829,test
2,2,1569,test
2,2,149,test
0,0,931,test
7,7,1711,test
2,2,1084,test
0,0,1179,test
0,0,678,test
2,2,1413,test
0,0,1497,test
0,0,2523,test
0,0,2302,test
4,4,2674,test
0,0,2239,test
1,1,1224,test
0,0,911,test
0,0,1418,test
7,7,2357,test
0,0,1195,test
2,2,2888,test
4,4,2939,test
0,0,2310,test
6,6,2643,test
2,2,1773,test
2,2,3404,test
2,2,2335,test
0,0,3594,test
2,2,2858,test
4,4,2853,test
0,0,1911,test
0,0,3581,test
0,0,3514,test
0,0,3288,test
2,2,1940,test
2,2,2082,test
0,0,2305,test
2,2,3018,test
4,4,4063,test
0,0,3626,test
2,2,4006,test
1,1,3609,test
2,2,3221,test
2,2,3560,test
5,5,2642,test
2,2,94,test
1,1,1050,test
5,5,1626,test
2,2,1646,test
2,2,1481,test
2,2,595,test
0,0,450,test
2,2,1157,test
0,0,726,test
7,7,1224,test
0,0,1803,test
0,0,2541,test
2,2,1955,test
0,0,1041,test
0,0,1955,test
2,2,1349,test
1,1,1492,test
0,0,2241,test
2,2,2251,test
2,2,3433,test
2,2,3257,test
0,0,3217,test
0,0,3098,test
0,0,3666,test
0,0,3456,test
2,2,2232,test
0,0,2387,test
2,2,2473,test
2,2,3751,test
2,2,2434,test
0,0,3364,test
0,0,4115,test
0,0,2408,test
2,2,3631,test
2,2,2773,test
0,0,4212,test
0,0,4426,test
1,1,3744,test
2,2,4659,test
7,7,3025,test
5,5,4924,test
2,2,3802,test
0,0,5525,test
1,1,1810,test
2,2,748,test
0,0,975,test
0,0,720,test
4,4,2022,test
2,2,2016,test
2,2,2325,test
2,2,1509,test
2,2,954,test
0,0,1871,test
7,7,1334,test
2,2,625,test
0,0,2317,test
0,0,1017,test
1,1,844,test
2,2,2400,test
0,0,2682,test
2,2,1902,test
1,1,1809,test
0,0,2657,test
0,0,1979,test
2,2,1412,test
0,0,1683,test
2,2,3483,test
2,2,1834,test
2,2,2917,test
2,2,2754,test
2,2,1566,test
0,0,2213,test
2,2,2498,test
1,1,2517,test
4,4,2432,test
2,2,2785,test
2,2,3564,test
2,2,2863,test
7,7,2407,test
2,2,2657,test
2,2,2441,test
0,0,3759,test
2,2,3652,test
2,2,2409,test
2,2,4182,test
4,4,3795,test
2,2,1800,test
2,2,1577,test
2,2,1063,test
2,2,2298,test
2,2,1934,test
0,0,2380,test
2,2,1294,test
7,7,1356,test
7,7,747,test
0,0,2178,test
0,0,2343,test
7,7,1595,test
0,0,1924,test
5,5,2051,test
2,2,1967,test
2,2,1819,test
2,2,2163,test
2,2,2223,test
2,2,1773,test
2,2,3099,test
5,5,1903,test
0,0,2914,test
0,0,2943,test
0,0,1781,test
2,2,3308,test
2,2,2446,test
0,0,3927,test
0,0,2901,test
2,2,3785,test
0,0,2862,test
0,0,3692,test
2,2,3258,test
0,0,3227,test
2,2,3997,test
5,5,4367,test
1,1,3800,test
5,5,3097,test
0,0,4981,test
4,5,4207,test
2,2,3380,test
2,2,4247,test
1,1,3741,test
2,2,5816,test
2,2,1271,test
0,0,306,test
0,0,1694,test
0,0,2214,test
7,7,986,test
2,2,2064,test
2,2,1614,test
2,2,1945,test
2,2,2486,test
2,2,2460,test
2,2,548,test
0,0,2018,test
0,0,1029,test
0,0,2177,test
5,5,2238,test
2,2,1070,test
2,2,1482,test
5,5,2208,test
2,2,1925,test
1,1,1450,test
0,0,2485,test
2,2,1399,test
2,2,2077,test
2,2,1405,test
2,2,2964,test
2,2,2727,test
0,0,1921,test
0,0,2771,test
2,2,2071,test
5,5,2752,test
0,0,2390,test
0,0,3726,test
0,0,2253,test
2,2,3701,test
0,0,3076,test
0,0,2177,test
0,1,4138,test
2,2,4381,test
6,6,2535,test
4,4,4452,test
1,1,3588,test
2,2,3807,test
0,0,4199,test
2,2,791,test
0,0,1451,test
2,2,1758,test
1,1,154,test
2,2,1728,test
2,2,1261,test
0,0,2373,test
2,2,2399,test
7,7,2502,test
7,7,506,test
0,0,1059,test
2,2,1553,test
2,2,2008,test
2,2,2822,test
5,5,1434,test
5,5,2237,test
2,2,2596,test
0,0,2340,test
0,0,3448,test
2,2,2214,test
0,0,2732,test
2,2,1913,test
0,0,3484,test
0,0,2711,test
4,4,2799,test
4,5,3259,test
2,2,2416,test
7,7,2209,test
0,0,4102,test
2,2,2928,test
2,2,2302,test
0,0,2399,test
2,2,4189,test
0,0,3029,test
2,2,4368,test
2,2,2666,test
2,2,4318,test
0,0,4473,test
0,0,3325,test
0,0,4000,test
0,0,3691,test
0,0,5099,test
0,0,4923,test
0,0,819,test
2,2,136,test
0,0,1717,test
2,2,430,test
0,0,706,test
2,2,1778,test
0,0,764,test
2,2,1755,test
7,7,358,test
0,0,599,test
0,0,1566,test
0,0,1713,test
0,0,1933,test
1,1,1917,test
2,2,2699,test
4,4,2553,test
2,2,1594,test
2,2,1469,test
2,2,1680,test
0,0,1434,test
2,2,2242,test
0,0,2557,test
2,2,1632,test
2,2,2433,test
0,0,1431,test
0,0,2582,test
7,7,2167,test
0,0,3589,test
4,4,2980,test
2,2,2892,test
5,7,2803,test
2,2,3011,test
0,0,2983,test
2,0,3334,test
