real,prediction,index,split
0,0,1545,test
0,0,363,test
0,0,1763,test
0,0,843,test
1,1,1612,test
0,0,1560,test
0,0,1630,test
0,0,713,test
0,0,825,test
0,0,243,test
0,0,1707,test
0,0,581,test
1,1,607,test
1,1,1099,test
1,1,444,test
1,0,815,test
0,0,787,test
0,0,1231,test
1,1,702,test
0,0,1242,test
0,0,1671,test
0,0,2187,test
1,1,2247,test
1,1,1241,test
0,0,544,test
0,0,1636,test
1,1,1439,test
1,1,687,test
0,1,1899,test
1,1,1873,test
0,0,1593,test
1,1,2381,test
0,0,1455,test
0,0,1402,test
1,1,2209,test
1,1,792,test
0,1,2493,test
1,1,1990,test
0,0,1506,test
0,0,1908,test
1,0,2507,test
1,1,1961,test
1,1,1039,test
0,0,1624,test
0,0,1961,test
0,1,2231,test
0,0,2284,test
1,1,1433,test
0,0,1509,test
0,0,1347,test
0,0,1392,test
1,1,1858,test
1,1,2383,test
0,0,1506,test
1,1,1841,test
1,0,1431,test
1,1,2967,test
0,0,2768,test
0,0,1554,test
0,0,1371,test
1,1,1957,test
1,1,2020,test
1,1,2210,test
1,1,2478,test
0,0,2034,test
0,1,1592,test
1,1,1830,test
1,1,1478,test
1,1,3212,test
1,1,2349,test
0,1,2064,test
1,1,2198,test
0,0,2282,test
1,1,2781,test
0,0,2615,test
1,1,3054,test
0,0,3195,test
0,0,1854,test
1,1,1661,test
0,0,2843,test
0,0,2490,test
0,0,2540,test
0,0,2215,test
1,1,3008,test
1,1,2166,test
0,0,2536,test
0,0,2056,test
1,1,2167,test
1,1,2121,test
0,0,3631,test
1,1,2412,test
1,1,1970,test
1,1,3075,test
1,1,3270,test
1,1,3477,test
1,0,2531,test
0,0,2138,test
1,1,2971,test
1,1,3111,test
1,1,2471,test
1,1,3322,test
0,0,3395,test
0,1,2818,test
1,1,3418,test
0,0,2949,test
0,1,3856,test
1,1,3440,test
1,1,2239,test
1,1,3907,test
1,1,3801,test
1,1,4002,test
0,0,2621,test
1,1,3814,test
1,1,2874,test
1,1,2454,test
1,1,4040,test
0,0,3429,test
0,0,4132,test
1,1,2783,test
1,0,4156,test
0,0,927,test
1,1,210,test
0,0,1475,test
0,0,773,test
0,0,530,test
1,0,1831,test
0,0,854,test
0,0,197,test
0,0,1773,test
1,1,1944,test
0,1,557,test
1,0,605,test
1,1,1901,test
1,1,846,test
0,1,253,test
0,0,543,test
1,1,658,test
1,1,959,test
0,0,1846,test
1,1,627,test
1,1,1894,test
1,1,443,test
1,1,1189,test
0,1,849,test
0,0,1177,test
1,1,1806,test
1,1,1810,test
1,1,1551,test
1,1,1433,test
0,0,1055,test
1,1,1004,test
0,0,1543,test
1,1,2119,test
0,0,717,test
1,1,1841,test
0,1,1919,test
1,0,866,test
0,0,1525,test
1,1,1127,test
0,1,2089,test
1,1,1222,test
0,0,1031,test
1,1,1675,test
0,0,1388,test
0,0,1159,test
0,0,2285,test
1,0,2385,test
1,0,1988,test
0,0,2286,test
1,1,1170,test
0,0,2818,test
0,0,1470,test
0,0,1931,test
1,1,2085,test
0,0,1127,test
0,0,2884,test
1,1,2119,test
1,1,1930,test
1,1,1545,test
1,0,1868,test
1,1,2597,test
0,0,2958,test
1,1,1912,test
1,1,2654,test
0,0,3038,test
1,1,1345,test
1,1,1594,test
1,1,2913,test
0,0,2542,test
1,1,2090,test
0,0,1952,test
0,0,2725,test
1,1,2715,test
0,0,2016,test
0,1,2053,test
1,1,1861,test
0,0,3241,test
0,0,1668,test
0,0,1931,test
0,0,1986,test
1,0,2778,test
1,1,2528,test
0,0,2204,test
0,0,2475,test
0,1,2951,test
0,0,2950,test
0,0,2863,test
1,1,3562,test
0,1,3121,test
1,1,2416,test
0,0,2880,test
1,1,3555,test
0,0,3116,test
0,0,3181,test
0,0,3413,test
1,1,1990,test
0,1,3427,test
0,0,2709,test
0,0,3768,test
1,1,3348,test
0,1,2876,test
1,1,3823,test
0,0,2710,test
0,1,3568,test
0,0,2584,test
1,1,2323,test
0,0,3659,test
0,0,2545,test
0,0,3281,test
0,0,2462,test
0,0,3667,test
0,0,2971,test
1,1,3482,test
1,0,3852,test
1,1,3143,test
1,1,2623,test
0,0,2367,test
0,0,2404,test
1,1,3316,test
0,0,3119,test
0,0,961,test
0,0,460,test
1,1,741,test
1,1,299,test
1,1,1630,test
0,0,942,test
0,0,1299,test
1,1,1163,test
0,0,726,test
1,1,538,test
1,1,1731,test
1,1,340,test
0,0,1911,test
1,1,1595,test
0,1,1736,test
1,1,1814,test
1,1,1096,test
0,0,746,test
0,0,1943,test
0,0,601,test
0,0,579,test
1,1,707,test
0,0,1559,test
1,1,1677,test
0,0,1230,test
0,0,481,test
1,0,1895,test
1,1,2177,test
1,1,588,test
0,0,2152,test
0,0,2159,test
0,0,1823,test
1,0,644,test
1,0,1835,test
0,0,2218,test
1,1,1290,test
1,1,1489,test
0,0,1770,test
0,0,1402,test
1,1,2163,test
0,1,2190,test
1,1,1858,test
1,1,1534,test
0,0,2367,test
1,1,1545,test
0,0,2636,test
0,0,1927,test
1,1,1325,test
1,1,1721,test
0,0,2387,test
0,0,1680,test
0,0,1094,test
1,1,1583,test
1,1,2660,test
1,1,2304,test
0,0,2342,test
0,0,1878,test
1,1,2369,test
1,1,1730,test
1,1,1938,test
0,0,1158,test
1,1,2735,test
0,1,1575,test
1,1,2531,test
1,1,1245,test
0,1,1544,test
1,1,1326,test
1,1,1408,test
0,0,1508,test
1,1,1922,test
1,1,2761,test
0,0,1399,test
0,0,2512,test
1,1,3163,test
0,0,2261,test
1,1,2656,test
1,1,2635,test
1,1,2266,test
0,1,2216,test
0,0,3074,test
1,1,1844,test
1,1,2512,test
1,1,3239,test
1,1,2293,test
1,1,1936,test
1,1,2068,test
1,1,2374,test
1,1,2338,test
1,1,3042,test
1,1,2257,test
0,0,2898,test
0,1,2855,test
0,0,2959,test
0,0,2927,test
0,0,3190,test
1,1,3410,test
0,0,2271,test
1,1,2962,test
0,0,2053,test
0,1,2809,test
0,0,3741,test
0,0,1987,test
1,1,2911,test
0,0,2855,test
0,0,2952,test
1,1,2051,test
0,0,2644,test
1,1,2517,test
0,0,2942,test
1,1,3393,test
0,0,2201,test
1,1,3361,test
1,1,2474,test
1,1,3465,test
1,1,2519,test
1,1,2669,test
1,1,3816,test
1,1,2460,test
0,0,4125,test
0,0,3340,test
1,1,1614,test
1,1,1411,test
0,0,89,test
1,1,124,test
1,1,401,test
1,1,642,test
1,1,194,test
0,0,1814,test
1,1,475,test
0,0,735,test
0,0,1362,test
0,0,1902,test
1,1,1123,test
0,0,1020,test
1,1,958,test
1,1,2125,test
0,1,906,test
1,1,624,test
1,1,1839,test
0,0,1651,test
0,0,783,test
0,0,966,test
1,1,2093,test
1,1,1802,test
0,0,1773,test
1,0,1332,test
1,0,2316,test
1,1,1858,test
1,1,731,test
1,1,1267,test
1,0,1908,test
0,0,1512,test
1,1,1308,test
1,1,2281,test
0,0,2056,test
0,0,2649,test
0,0,2271,test
1,1,1973,test
0,0,2320,test
1,1,1270,test
1,1,2204,test
0,1,1209,test
0,0,2434,test
1,1,1597,test
1,1,1232,test
0,0,2560,test
1,1,2571,test
0,0,1462,test
0,0,1567,test
0,0,1481,test
1,1,2880,test
0,0,1388,test
0,1,2118,test
0,1,2933,test
0,1,2225,test
1,1,2704,test
0,0,2566,test
1,1,3017,test
1,1,2647,test
0,0,1895,test
1,1,2461,test
0,0,1783,test
0,0,2461,test
1,1,2740,test
1,1,2667,test
0,0,1873,test
1,1,2071,test
1,1,2552,test
1,0,2737,test
0,0,2729,test
1,1,2550,test
0,0,2247,test
0,0,2730,test
1,1,2165,test
1,1,2439,test
1,1,2019,test
1,1,3265,test
0,0,2819,test
1,1,2373,test
1,1,2427,test
1,1,2352,test
0,0,3601,test
0,0,3476,test
0,0,2150,test
1,1,3010,test
1,1,3690,test
0,1,2547,test
1,1,2191,test
0,0,2590,test
0,0,2113,test
1,1,3040,test
1,1,3323,test
0,0,2256,test
1,1,3756,test
0,0,2451,test
0,1,2280,test
0,1,2417,test
0,0,3952,test
0,0,3545,test
1,0,3114,test
1,1,3448,test
0,0,3068,test
0,1,3803,test
1,1,3191,test
0,1,4078,test
0,0,3767,test
1,0,3462,test
1,1,4185,test
0,0,3311,test
1,1,3224,test
0,0,3997,test
1,1,3133,test
1,1,2604,test
0,0,3196,test
0,0,3856,test
0,0,2965,test
1,1,3003,test
0,0,3707,test
0,0,3449,test
0,0,3023,test
0,0,904,test
1,1,1245,test
1,0,1057,test
1,1,433,test
1,1,310,test
1,1,1412,test
0,0,1919,test
1,1,935,test
1,0,256,test
1,1,206,test
0,0,299,test
0,0,1027,test
1,1,518,test
0,1,1455,test
0,0,815,test
1,1,2109,test
1,1,535,test
0,0,1740,test
0,1,1149,test
0,1,900,test
0,0,661,test
1,1,870,test
0,1,1892,test
0,1,960,test
0,0,1327,test
0,0,805,test
0,0,684,test
1,1,1812,test
0,0,2096,test
0,1,711,test
0,0,1883,test
1,1,1369,test
1,1,774,test
1,1,1012,test
1,1,927,test
1,1,1671,test
1,1,1664,test
1,0,1584,test
1,1,831,test
0,0,814,test
0,0,1042,test
1,1,2428,test
1,1,2227,test
0,0,1256,test
1,1,880,test
0,0,2258,test
1,1,1289,test
1,1,1034,test
1,1,1441,test
1,1,2126,test
1,1,1666,test
1,1,1040,test
1,1,1880,test
0,0,2598,test
0,0,1273,test
0,1,1888,test
0,0,2710,test
0,0,1184,test
1,0,2542,test
0,0,1417,test
1,1,3025,test
1,1,2761,test
0,0,1470,test
0,0,1516,test
1,1,3084,test
1,1,1342,test
0,0,2095,test
0,0,1610,test
0,0,2863,test
0,1,3069,test
0,0,2747,test
0,0,2675,test
1,0,2219,test
1,1,2882,test
0,0,2157,test
0,0,1786,test
1,1,3340,test
0,0,1888,test
0,0,2494,test
1,1,2753,test
0,0,2306,test
1,0,2328,test
0,0,2253,test
1,1,1803,test
0,0,2739,test
1,1,2434,test
0,0,2776,test
0,0,3332,test
1,1,2671,test
0,1,3336,test
0,0,2569,test
1,1,2643,test
0,0,2902,test
0,0,2434,test
0,0,2186,test
0,0,2401,test
1,1,3531,test
0,0,2333,test
1,1,3738,test
1,1,2225,test
1,0,2273,test
0,1,3336,test
0,0,3547,test
1,1,3814,test
1,1,3227,test
1,1,3078,test
0,0,3689,test
1,0,2916,test
0,0,2432,test
1,0,3072,test
0,0,2480,test
1,1,2806,test
1,1,3909,test
1,1,3881,test
0,0,3589,test
1,1,3453,test
1,1,2813,test
0,0,3988,test
1,1,3601,test
1,1,2880,test
1,1,116,test
1,1,1187,test
1,1,1181,test
1,1,1757,test
1,1,780,test
0,0,1066,test
1,1,1207,test
1,1,866,test
0,0,698,test
0,0,1688,test
0,0,1165,test
0,0,1119,test
0,0,1125,test
