real,prediction,index,split
0,0,128,test
0,1,520,test
0,0,1445,test
1,1,67,test
1,1,110,test
0,0,1315,test
1,0,1807,test
1,1,713,test
0,0,1467,test
1,1,1941,test
1,1,1217,test
0,0,962,test
0,0,1601,test
0,0,1631,test
1,1,1465,test
1,1,1355,test
0,0,693,test
1,1,1865,test
0,0,899,test
0,0,2049,test
0,0,1116,test
0,0,717,test
0,0,886,test
0,0,726,test
0,0,550,test
1,1,618,test
1,1,876,test
0,0,1423,test
0,0,1353,test
1,1,1735,test
0,0,1651,test
0,0,726,test
0,0,1561,test
1,1,1580,test
1,1,1637,test
0,0,1614,test
0,0,1011,test
0,0,1804,test
0,0,2249,test
1,1,2550,test
1,1,2222,test
1,1,2299,test
0,0,2255,test
1,0,960,test
1,1,2006,test
0,0,978,test
1,1,2642,test
0,0,1266,test
0,0,2580,test
1,1,1216,test
0,1,2771,test
1,1,1868,test
0,0,1230,test
1,1,1398,test
1,1,2549,test
1,1,1441,test
1,1,1414,test
1,1,2489,test
1,1,1678,test
0,0,2238,test
0,0,1183,test
1,0,2593,test
1,1,3024,test
0,0,1348,test
0,0,2270,test
1,1,2822,test
1,1,1526,test
0,0,1791,test
1,1,2550,test
0,0,1437,test
0,0,2906,test
1,1,2622,test
1,1,2327,test
1,0,2409,test
0,0,2694,test
0,0,3241,test
1,1,2038,test
0,0,2448,test
0,0,1812,test
0,0,1560,test
1,1,1968,test
0,0,3149,test
1,0,1705,test
0,0,2928,test
1,1,2165,test
1,1,2697,test
0,0,2246,test
1,1,2988,test
1,1,2448,test
1,1,2422,test
0,0,1817,test
1,1,2237,test
0,0,3276,test
0,0,3035,test
0,1,3201,test
1,1,2330,test
0,0,3086,test
0,1,3636,test
1,1,3149,test
0,0,2796,test
0,0,3591,test
1,1,2260,test
1,0,2142,test
1,1,2865,test
1,1,3351,test
1,1,3148,test
0,1,3642,test
0,0,2251,test
1,1,3983,test
0,0,2264,test
0,0,2767,test
0,0,3938,test
1,1,3617,test
1,1,2626,test
1,1,3657,test
1,1,2471,test
1,0,3600,test
0,1,3233,test
1,1,4195,test
1,1,2498,test
0,0,2948,test
1,1,3304,test
1,1,3398,test
0,0,3513,test
0,0,2886,test
1,1,3854,test
1,1,3510,test
0,0,2836,test
0,0,2809,test
1,1,3825,test
1,1,3953,test
0,0,2926,test
0,0,3181,test
1,1,3265,test
1,1,3135,test
1,1,3124,test
1,1,2844,test
0,0,4396,test
1,1,3401,test
0,0,4280,test
0,0,3307,test
1,1,4470,test
0,0,3319,test
1,1,3356,test
1,1,4169,test
0,0,3648,test
0,0,3286,test
0,0,4457,test
1,1,3796,test
1,1,3985,test
0,0,4266,test
1,1,3770,test
0,0,3586,test
1,1,3037,test
1,1,4748,test
1,1,3549,test
1,0,3310,test
1,1,3595,test
0,1,4363,test
0,0,3873,test
0,0,3573,test
1,1,4879,test
1,1,3784,test
1,1,4641,test
1,1,3689,test
1,1,4436,test
0,0,3630,test
1,0,4963,test
1,1,4136,test
0,0,3847,test
0,0,4544,test
0,0,4508,test
1,1,4727,test
0,0,5133,test
1,1,3668,test
1,1,4834,test
0,0,4134,test
0,0,4283,test
1,1,3622,test
1,1,4749,test
1,1,3890,test
0,0,5141,test
0,0,4818,test
1,1,3779,test
1,1,335,test
1,1,514,test
0,0,674,test
1,1,1626,test
0,0,390,test
0,0,1838,test
0,0,1720,test
0,0,250,test
1,1,716,test
1,1,993,test
1,0,1366,test
1,1,1498,test
1,1,211,test
1,1,1239,test
1,1,263,test
1,1,759,test
1,1,1446,test
0,0,2074,test
0,0,1666,test
0,0,305,test
1,0,2090,test
0,0,808,test
0,0,1774,test
0,0,1969,test
0,0,1950,test
0,1,1126,test
0,0,1884,test
0,0,2062,test
0,0,2154,test
1,0,651,test
1,0,1766,test
0,0,2273,test
0,0,1971,test
0,0,2086,test
0,1,2351,test
1,0,1561,test
1,1,2356,test
0,0,943,test
0,0,784,test
1,1,2013,test
0,0,2494,test
1,1,1161,test
1,1,2502,test
0,0,2295,test
1,1,1948,test
0,0,2475,test
0,0,1600,test
1,1,2260,test
1,1,1001,test
0,0,2435,test
0,0,1178,test
0,0,1386,test
1,1,2015,test
1,1,1230,test
0,0,2545,test
0,0,1652,test
1,1,1407,test
1,1,1506,test
1,1,1879,test
0,0,1565,test
0,0,1283,test
0,0,2632,test
1,1,2864,test
1,1,1702,test
0,0,2638,test
0,0,2007,test
1,0,2747,test
0,0,2657,test
0,0,2145,test
1,1,3146,test
0,0,2866,test
1,1,2317,test
0,0,1616,test
1,1,2060,test
1,1,2639,test
0,0,1742,test
0,0,2352,test
1,1,2021,test
1,1,2476,test
1,0,2600,test
1,1,1720,test
0,0,3111,test
1,1,2881,test
1,1,2177,test
0,0,3399,test
1,1,3329,test
1,1,2317,test
0,0,2845,test
1,0,3398,test
1,1,3505,test
1,1,1864,test
1,0,2186,test
1,1,3549,test
1,1,2859,test
1,1,2558,test
1,1,3256,test
1,0,3064,test
0,0,3539,test
0,1,3617,test
0,0,3121,test
0,0,2536,test
0,0,3025,test
1,1,3367,test
1,0,2954,test
1,1,2340,test
0,0,2921,test
1,1,3350,test
1,1,3905,test
0,0,3770,test
0,0,3266,test
1,1,3907,test
1,0,3329,test
0,0,2382,test
0,0,3158,test
1,1,4147,test
0,0,2879,test
0,0,4184,test
0,0,3175,test
1,1,3400,test
1,1,3538,test
0,1,2539,test
0,0,3891,test
0,0,3702,test
0,0,3547,test
0,0,3544,test
1,1,2787,test
1,1,3973,test
0,0,4245,test
0,0,2653,test
0,0,4108,test
0,0,3092,test
1,1,4046,test
1,1,2880,test
0,0,3820,test
1,1,3717,test
1,1,3525,test
0,0,4425,test
0,0,3621,test
0,0,3919,test
0,0,4101,test
0,0,3057,test
1,1,4637,test
0,0,3127,test
1,1,4382,test
0,0,3731,test
1,1,4259,test
0,0,3732,test
0,0,4299,test
0,0,4304,test
1,1,4328,test
1,1,3919,test
0,0,4211,test
0,0,3113,test
0,0,3384,test
1,1,3387,test
0,0,3781,test
0,0,4004,test
0,0,4424,test
1,1,3822,test
0,0,3862,test
0,0,4365,test
0,0,3901,test
0,0,3431,test
0,1,4165,test
0,0,3397,test
1,1,4136,test
0,0,3719,test
0,1,4552,test
1,1,4266,test
1,1,4451,test
1,1,4036,test
1,1,4712,test
1,1,5052,test
1,1,4083,test
1,1,4305,test
1,1,4661,test
1,1,4230,test
0,0,4919,test
0,0,5198,test
0,0,4644,test
0,0,4225,test
1,1,4369,test
1,1,4597,test
1,1,4126,test
0,0,63,test
1,1,891,test
0,0,476,test
0,0,817,test
0,0,1527,test
1,1,944,test
0,0,292,test
1,0,764,test
1,1,234,test
0,0,691,test
0,0,1714,test
0,0,837,test
0,1,733,test
0,0,443,test
1,1,1284,test
0,0,676,test
0,0,570,test
0,0,1817,test
0,0,1621,test
0,0,1935,test
1,1,2095,test
0,0,2041,test
0,0,1724,test
1,1,743,test
1,1,810,test
0,0,684,test
0,0,1529,test
1,1,1096,test
0,0,1423,test
1,1,713,test
0,0,956,test
1,1,1131,test
1,0,1466,test
0,0,830,test
0,0,2502,test
0,0,1820,test
1,1,2477,test
0,0,2542,test
0,0,1536,test
0,0,1770,test
1,1,2247,test
0,0,1970,test
