real,prediction,index,split
1,1,79,test
1,1,600,test
0,0,831,test
1,1,1382,test
1,1,1823,test
0,0,2052,test
1,1,2427,test
1,1,2934,test
0,0,3255,test
1,1,3740,test
1,1,4325,test
1,1,4743,test
1,1,5203,test
0,1,5658,test
0,0,6139,test
1,1,6572,test
1,1,153,test
1,1,667,test
0,0,1145,test
0,0,1597,test
1,0,1947,test
1,1,2147,test
1,1,2842,test
0,0,3299,test
1,1,3802,test
1,1,4007,test
0,0,4507,test
1,0,5161,test
1,0,5639,test
1,1,5931,test
0,0,6388,test
0,0,6801,test
1,1,196,test
1,1,460,test
0,0,1206,test
1,0,1544,test
1,1,1995,test
0,0,2411,test
1,1,2576,test
0,0,3074,test
0,0,3462,test
0,0,3829,test
0,0,4451,test
1,1,4909,test
0,1,5534,test
1,0,5920,test
1,1,7133,test
0,0,7439,test
0,0,179,test
0,0,557,test
0,0,975,test
1,1,1625,test
1,0,1864,test
0,0,2294,test
1,1,2986,test
1,1,3437,test
0,0,3796,test
1,1,4094,test
0,0,4815,test
0,1,5156,test
1,1,5721,test
1,1,6079,test
1,0,6606,test
1,1,6990,test
0,0,290,test
1,1,712,test
0,0,1140,test
1,1,1717,test
0,0,1963,test
0,0,2371,test
0,0,2888,test
0,0,3221,test
0,0,3646,test
1,1,4143,test
0,0,4774,test
0,0,4956,test
1,1,5678,test
0,0,6162,test
0,0,6566,test
0,0,6935,test
0,0,198,test
0,0,525,test
0,0,1019,test
1,1,1385,test
0,0,1881,test
1,1,2355,test
1,1,2946,test
1,1,3336,test
1,1,3647,test
1,1,4383,test
1,1,4883,test
0,0,5372,test
1,1,5777,test
0,1,6205,test
1,1,6825,test
0,0,7188,test
1,1,316,test
1,1,918,test
0,0,1266,test
1,0,1867,test
1,1,2184,test
1,1,2627,test
1,1,3080,test
0,0,3580,test
1,1,3931,test
1,1,4402,test
1,1,4756,test
1,1,5156,test
1,1,5568,test
0,0,6195,test
1,1,6496,test
1,0,7005,test
1,1,18,test
0,0,512,test
0,0,942,test
1,1,1432,test
1,1,2134,test
0,0,2666,test
0,0,3027,test
1,1,3520,test
0,0,4054,test
1,1,4325,test
0,0,4995,test
0,0,5459,test
0,0,5611,test
1,1,6173,test
0,0,6775,test
1,1,7304,test
0,0,80,test
1,1,690,test
0,0,972,test
1,0,1226,test
0,0,1843,test
1,1,2396,test
0,0,2729,test
0,0,2923,test
1,1,3367,test
1,1,3884,test
0,0,4320,test
1,1,4897,test
1,1,5846,test
1,1,6064,test
1,1,6435,test
1,1,7277,test
0,0,82,test
1,1,498,test
1,1,1208,test
0,0,1562,test
0,0,2103,test
0,0,2551,test
1,1,2972,test
1,1,3474,test
1,1,3874,test
0,0,4345,test
1,1,4724,test
0,0,5385,test
1,1,5674,test
1,1,6210,test
0,0,6713,test
0,0,6965,test
0,0,175,test
1,1,824,test
0,0,1081,test
0,0,1480,test
0,0,1873,test
0,0,2634,test
0,0,2977,test
1,1,3343,test
1,1,3758,test
0,0,4188,test
1,1,4506,test
0,0,5107,test
0,0,5723,test
1,0,6092,test
1,1,6393,test
1,1,6972,test
1,1,146,test
1,1,459,test
1,1,890,test
0,0,1536,test
1,1,2180,test
0,0,2513,test
1,0,2940,test
0,0,3070,test
1,1,3634,test
1,0,4104,test
0,0,4595,test
1,1,4867,test
0,0,5441,test
1,1,5837,test
0,0,6271,test
0,0,6642,test
1,1,16,test
0,0,609,test
1,1,1029,test
1,1,1692,test
1,1,1993,test
1,1,2287,test
1,1,2790,test
1,1,3417,test
0,0,3982,test
0,0,4473,test
0,0,4838,test
1,1,5382,test
0,0,5846,test
0,0,6234,test
1,1,6725,test
0,0,7138,test
0,0,150,test
1,1,644,test
0,0,1244,test
1,1,1534,test
0,0,1829,test
0,0,2364,test
0,0,2750,test
0,0,3431,test
1,1,3728,test
1,1,4289,test
0,0,4776,test
1,1,5105,test
0,0,5679,test
0,0,6115,test
0,0,6706,test
1,0,7168,test
1,1,293,test
0,0,449,test
1,1,1067,test
0,0,1876,test
0,0,2544,test
1,1,2905,test
1,1,3204,test
0,0,3884,test
1,0,4193,test
0,0,4476,test
1,1,5221,test
0,0,5648,test
0,0,6026,test
1,1,6584,test
1,1,6930,test
1,1,7432,test
1,1,321,test
1,1,510,test
0,0,1207,test
0,0,1786,test
0,0,2376,test
1,1,2652,test
0,0,3409,test
1,1,3666,test
0,0,4175,test
0,0,4735,test
1,0,5049,test
0,0,5686,test
1,1,6012,test
1,1,6498,test
0,0,7010,test
1,1,7383,test
1,1,44,test
0,0,705,test
1,1,964,test
1,1,1360,test
1,1,2007,test
0,0,2370,test
0,0,2819,test
1,1,3304,test
1,1,3700,test
1,1,4116,test
0,0,4536,test
0,0,5043,test
1,1,5487,test
0,0,6224,test
1,1,6611,test
0,0,7264,test
1,1,103,test
0,0,778,test
0,0,1280,test
0,0,1693,test
1,1,1880,test
1,1,2626,test
0,0,2992,test
1,0,3416,test
0,0,3814,test
1,1,4244,test
0,1,4754,test
0,0,5110,test
0,0,5474,test
1,1,5789,test
1,0,6238,test
0,0,6749,test
1,1,330,test
0,0,475,test
1,1,1199,test
0,1,1478,test
0,0,2111,test
1,1,2583,test
1,1,2857,test
1,1,3347,test
1,1,3893,test
0,0,4449,test
1,1,4728,test
0,0,5476,test
0,0,5911,test
1,1,6401,test
1,0,6797,test
1,1,7203,test
1,0,101,test
1,1,558,test
0,0,1189,test
0,0,1713,test
0,0,2009,test
0,0,2430,test
1,0,2865,test
0,1,3210,test
1,1,4004,test
1,1,4468,test
0,0,4783,test
0,0,5380,test
1,1,5852,test
0,0,6273,test
0,0,6390,test
1,1,7058,test
1,1,232,test
1,1,645,test
1,1,937,test
1,0,1355,test
1,1,1655,test
1,0,2151,test
0,0,2498,test
0,0,2997,test
0,0,3509,test
0,1,4058,test
1,1,4383,test
0,0,4986,test
1,1,5356,test
1,1,5864,test
0,0,6184,test
1,1,59,validation
0,0,428,validation
1,1,851,validation
0,0,1309,validation
0,0,1753,validation
0,0,2433,validation
1,1,2810,validation
0,0,3253,validation
1,1,3636,validation
1,1,4012,validation
0,0,4301,validation
0,0,4774,validation
1,1,5167,validation
0,0,5660,validation
1,1,6118,validation
1,1,6664,validation
1,1,145,validation
1,1,442,validation
1,1,904,validation
0,0,1449,validation
1,1,1933,validation
0,0,2218,validation
1,1,2705,validation
0,0,3141,validation
0,0,3649,validation
1,1,3968,validation
1,1,4635,validation
0,0,5039,validation
1,1,5554,validation
0,0,6132,validation
1,1,6531,validation
1,0,7062,validation
0,0,103,validation
1,1,566,validation
0,1,885,validation
1,0,1362,validation
0,0,1957,validation
0,1,2251,validation
0,0,2764,validation
0,0,3121,validation
1,1,3690,validation
0,0,4106,validation
0,1,4344,validation
1,1,4856,validation
1,1,5286,validation
1,1,5928,validation
1,1,6401,validation
0,0,6805,validation
0,0,148,validation
0,0,520,validation
1,1,884,validation
0,0,1344,validation
0,0,1796,validation
1,1,2266,validation
1,1,2583,validation
0,0,3196,validation
0,0,3594,validation
1,1,3998,validation
1,1,4513,validation
0,0,4932,validation
1,1,5386,validation
1,1,5844,validation
1,1,6326,validation
0,0,6764,validation
1,1,36,validation
0,0,490,validation
1,1,976,validation
1,1,1328,validation
0,0,1853,validation
1,1,2218,validation
0,0,2750,validation
1,1,3243,validation
1,1,3798,validation
1,1,4159,validation
1,1,4552,validation
0,0,5094,validation
0,0,5382,validation
0,0,5829,validation
0,0,6362,validation
0,0,6597,validation
1,1,6,validation
1,1,546,validation
1,1,921,validation
1,1,1420,validation
0,0,1874,validation
1,1,2286,validation
0,0,2748,validation
0,0,3321,validation
0,1,3674,validation
1,1,4266,validation
0,0,4735,validation
1,1,5239,validation
0,0,5708,validation
0,0,6103,validation
1,1,6508,validation
0,0,6894,validation
0,0,91,validation
1,1,456,validation
1,1,1006,validation
1,1,1367,validation
1,1,1861,validation
1,1,2411,validation
0,0,2836,validation
0,0,3259,validation
1,1,3722,validation
0,0,3985,validation
0,0,4325,validation
0,0,4737,validation
1,0,5354,validation
1,1,5741,validation
1,0,6259,validation
0,0,6660,validation
1,1,87,validation
1,1,598,validation
1,1,1033,validation
1,1,1476,validation
0,0,1856,validation
1,1,2317,validation
0,0,2749,validation
0,0,3194,validation
0,0,3767,validation
0,1,4066,validation
1,1,4662,validation
1,1,5210,validation
1,1,5581,validation
0,0,6019,validation
0,1,6485,validation
0,0,7017,validation
1,1,68,validation
0,0,655,validation
1,1,1074,validation
1,1,1283,validation
0,0,1832,validation
0,0,2127,validation
0,0,2545,validation
1,1,3112,validation
0,0,3517,validation
1,0,4010,validation
0,0,4423,validation
1,1,4906,validation
1,1,5371,validation
1,0,5866,validation
0,0,6224,validation
0,0,6800,validation
1,1,156,validation
1,1,445,validation
1,0,818,validation
0,0,1281,validation
1,0,1793,validation
1,1,2139,validation
1,1,2680,validation
0,0,3059,validation
1,1,3526,validation
0,0,3986,validation
0,0,4424,validation
1,1,4803,validation
0,0,5228,validation
1,1,5676,validation
1,1,6221,validation
1,0,6792,validation
1,1,162,validation
1,1,484,validation
0,0,896,validation
1,1,1486,validation
0,0,1866,validation
