real,prediction,index,split
0,0,25,test
1,1,626,test
0,0,1363,test
0,0,1743,test
1,1,2418,test
0,0,2838,test
1,1,3306,test
1,0,3746,test
1,1,4302,test
1,1,4660,test
1,1,5401,test
0,0,5962,test
1,1,6333,test
1,1,6933,test
1,1,7615,test
0,0,8084,test
1,1,8557,test
1,0,9044,test
1,1,9709,test
1,1,9922,test
0,0,10335,test
1,1,10744,test
1,1,11558,test
1,0,12050,test
1,1,12379,test
0,0,12914,test
0,0,13653,test
0,0,13990,test
0,0,14465,test
1,1,14938,test
1,1,15417,test
1,0,15863,test
0,0,16473,test
1,1,16996,test
1,1,17540,test
1,1,18021,test
0,0,18370,test
0,0,18961,test
1,1,19611,test
1,1,20109,test
0,0,20,test
0,0,742,test
0,0,1102,test
0,0,1894,test
1,1,2249,test
1,1,2816,test
1,1,3163,test
1,1,3854,test
0,0,4242,test
1,1,4792,test
0,0,5255,test
0,0,5871,test
1,1,6621,test
0,0,6813,test
1,1,7487,test
0,0,8077,test
0,0,8527,test
1,1,8969,test
0,0,9348,test
0,0,9789,test
1,0,10283,test
0,0,10639,test
1,1,11051,test
0,1,11716,test
0,0,12105,test
1,1,12684,test
1,0,13458,test
0,0,13669,test
0,0,14482,test
0,0,14917,test
1,1,15540,test
1,1,15718,test
0,0,16436,test
0,0,16862,test
1,1,17466,test
0,0,17835,test
1,1,18392,test
0,0,18871,test
1,1,19567,test
1,1,20190,test
1,1,137,test
1,1,861,test
1,1,1394,test
0,0,2313,test
1,1,2765,test
1,0,3156,test
1,1,3669,test
1,1,4261,test
0,0,4626,test
0,0,5449,test
1,1,5655,test
1,1,6323,test
0,0,6785,test
0,0,7522,test
1,1,7849,test
0,0,8658,test
1,1,8998,test
0,0,9384,test
1,1,9920,test
1,1,10203,test
1,1,10867,test
0,1,11489,test
0,0,11909,test
0,0,12563,test
1,1,12919,test
0,1,13641,test
1,1,13957,test
0,0,14582,test
1,1,14983,test
1,0,15653,test
0,0,16012,test
0,0,16574,test
1,1,17283,test
1,1,17524,test
1,1,18099,test
1,1,18549,test
0,0,19312,test
0,1,19858,test
0,0,20199,test
0,0,20508,test
0,0,206,test
1,0,797,test
1,0,1154,test
0,0,1776,test
1,1,2128,test
0,0,2749,test
1,1,3227,test
0,0,3898,test
1,1,4159,test
0,0,4753,test
0,0,5594,test
0,0,6092,test
0,0,6630,test
0,0,6936,test
0,0,7307,test
0,0,8112,test
0,0,8564,test
1,1,9013,test
1,1,9258,test
0,0,9850,test
0,0,10421,test
1,1,10940,test
1,1,11374,test
0,0,11975,test
0,0,12725,test
0,0,13296,test
0,0,13662,test
1,1,14270,test
0,0,14890,test
0,0,15361,test
1,1,15957,test
1,1,16244,test
0,0,16906,test
0,0,17224,test
0,0,17830,test
0,0,18103,test
0,0,18784,test
1,1,19382,test
1,1,19775,test
0,0,20556,test
0,0,253,test
0,0,590,test
0,0,1189,test
0,0,1625,test
1,1,2110,test
1,0,2734,test
0,0,3110,test
1,1,3578,test
0,0,4203,test
0,0,4704,test
0,0,5124,test
0,0,5805,test
0,0,6034,test
0,0,6567,test
1,1,7235,test
0,0,7667,test
1,1,8298,test
0,1,8636,test
0,0,9106,test
1,1,9618,test
1,1,10278,test
1,1,10450,test
1,1,10878,test
0,0,11580,test
1,1,12123,test
0,0,12613,test
1,1,13038,test
1,1,13668,test
1,1,14207,test
1,0,14627,test
0,0,15040,test
0,0,15601,test
0,0,15882,test
0,0,16698,test
0,0,17114,test
0,0,17577,test
0,0,18248,test
0,0,18912,test
1,1,19335,test
1,1,19875,test
0,0,88,test
1,0,837,test
1,1,1366,test
1,1,1830,test
0,0,2303,test
1,1,2922,test
0,0,3193,test
0,0,3942,test
1,1,4277,test
1,1,5035,test
1,1,5542,test
0,0,5768,test
1,1,6332,test
0,0,6959,test
1,1,7350,test
1,1,7891,test
1,1,8228,test
0,0,8582,test
1,1,9234,test
0,0,9500,test
0,0,10270,test
1,0,10508,test
1,1,11093,test
1,1,12028,test
0,0,12248,test
1,1,12949,test
1,1,13330,test
1,1,14095,test
1,1,14539,test
0,0,15175,test
1,1,15320,test
0,0,16063,test
1,1,16686,test
0,0,17036,test
0,1,17807,test
1,1,18164,test
1,1,18773,test
1,1,19139,test
0,0,19665,test
1,1,20190,test
1,0,287,test
1,1,720,test
1,1,990,test
1,1,1632,test
1,1,2148,test
1,1,2865,test
1,1,3313,test
1,0,3826,test
1,1,4514,test
0,0,4711,test
1,1,5130,test
0,0,5589,test
0,0,6081,test
0,0,6686,test
0,1,7154,test
1,1,7826,test
0,0,8194,test
1,1,8713,test
1,1,9221,test
1,1,9616,test
0,0,10030,test
0,0,10546,test
1,1,11104,test
0,0,11752,test
0,0,12165,test
1,1,12740,test
0,0,13193,test
1,1,13670,test
0,0,14525,test
0,0,14670,test
1,1,15303,test
0,0,15852,test
0,0,16152,test
1,1,16804,test
0,0,17183,test
0,0,17721,test
1,0,18116,test
1,1,18543,test
0,0,19230,test
0,0,19799,test
1,0,71,test
1,1,743,test
0,0,1128,test
1,1,1601,test
1,1,2053,test
1,1,2622,test
0,0,3101,test
0,0,3499,test
1,0,3875,test
0,0,4616,test
0,0,5226,test
1,1,5534,test
1,0,5989,test
1,1,7208,test
0,0,7900,test
1,1,8303,test
1,1,8724,test
1,0,9210,test
1,1,9727,test
0,0,10065,test
1,1,10736,test
0,0,11123,test
0,0,11634,test
1,1,12093,test
1,1,12657,test
1,1,13047,test
1,0,13711,test
0,0,14019,test
1,1,14821,test
0,0,15154,test
1,1,15773,test
0,0,16188,test
1,1,16592,test
