real,prediction,index,split
0,0,1545,test
1,1,1664,test
0,0,969,test
1,1,873,test
0,1,187,test
0,0,481,test
0,0,710,test
0,0,1609,test
1,0,1858,test
0,1,530,test
0,0,2024,test
0,0,1586,test
1,1,1337,test
0,1,1182,test
0,1,934,test
1,1,1386,test
0,0,1139,test
1,1,2077,test
0,0,1007,test
0,0,631,test
1,1,1842,test
0,0,2174,test
1,1,1200,test
1,1,986,test
1,1,1548,test
0,0,1828,test
0,0,1485,test
0,0,2261,test
0,0,1216,test
1,1,1951,test
0,0,1293,test
0,0,827,test
1,1,1253,test
0,0,1491,test
1,1,2102,test
1,1,2498,test
1,1,1699,test
1,1,1072,test
1,0,1533,test
1,1,1968,test
1,1,1760,test
1,1,1208,test
1,1,2661,test
1,1,1638,test
0,1,1281,test
1,1,1363,test
1,1,2624,test
1,1,1798,test
1,1,2349,test
0,0,2202,test
0,0,1836,test
0,0,1415,test
1,1,1223,test
0,1,2761,test
1,1,2349,test
1,1,2883,test
0,0,1338,test
1,1,2943,test
0,0,1621,test
1,1,2583,test
0,0,1411,test
0,0,2781,test
0,0,2984,test
1,1,2813,test
0,0,2529,test
0,0,1577,test
0,0,2874,test
1,1,2505,test
0,0,2979,test
0,1,1844,test
0,0,2740,test
1,0,2439,test
0,1,1789,test
1,1,2090,test
1,1,2993,test
0,0,3294,test
1,1,2859,test
0,0,2713,test
0,0,3251,test
1,1,2185,test
1,1,2744,test
1,1,2752,test
0,0,3370,test
1,0,2645,test
0,0,2744,test
1,0,2582,test
1,1,2430,test
1,0,3086,test
0,0,3540,test
1,1,2903,test
1,1,3689,test
1,1,2645,test
1,1,2043,test
0,0,3658,test
1,1,2484,test
1,1,3143,test
0,0,3672,test
0,0,3117,test
0,0,3842,test
1,1,3874,test
0,0,3437,test
0,0,3055,test
0,0,2881,test
0,0,3047,test
1,1,3201,test
1,1,3276,test
1,1,3977,test
0,0,3695,test
1,1,2746,test
1,1,3101,test
0,0,2805,test
1,1,3857,test
0,0,3715,test
1,1,3240,test
0,0,2561,test
1,1,3698,test
0,0,2702,test
1,1,2903,test
1,1,2764,test
0,0,3648,test
1,1,3108,test
1,1,3719,test
0,0,3022,test
1,1,3513,test
1,0,3101,test
0,0,3397,test
0,0,3676,test
1,1,3052,test
0,0,4579,test
1,1,3786,test
0,0,3613,test
0,0,3652,test
1,1,4420,test
1,1,4112,test
0,0,3779,test
0,0,4569,test
1,1,4813,test
0,0,4349,test
0,1,3388,test
0,0,3239,test
0,0,3839,test
1,1,4322,test
1,1,3693,test
1,1,4504,test
0,1,3931,test
1,1,4704,test
1,1,3350,test
0,0,3425,test
1,1,4608,test
0,1,4884,test
0,0,4706,test
0,1,3794,test
0,0,3441,test
1,1,4325,test
1,1,4447,test
1,1,3816,test
0,0,4918,test
1,0,3989,test
1,1,3522,test
0,0,3484,test
0,0,4824,test
0,0,3732,test
1,1,3608,test
0,0,5115,test
1,1,4866,test
1,1,4309,test
0,0,4588,test
0,0,4173,test
0,0,4040,test
0,0,5056,test
0,0,5212,test
0,1,4521,test
0,0,5488,test
0,0,4354,test
1,1,5645,test
0,0,4109,test
0,0,5086,test
0,0,4489,test
0,0,5033,test
1,0,5317,test
0,0,4668,test
1,1,4438,test
0,0,896,test
1,1,116,test
0,0,326,test
0,0,459,test
0,0,1508,test
1,0,1328,test
0,0,763,test
0,0,1325,test
1,1,1649,test
1,0,1926,test
0,0,1814,test
0,0,1835,test
0,0,1470,test
1,1,2104,test
1,0,2130,test
0,1,1248,test
0,0,587,test
0,0,708,test
0,0,1930,test
1,0,1799,test
1,1,766,test
1,1,2171,test
0,0,1334,test
1,1,1307,test
0,0,1458,test
1,1,1857,test
1,1,1168,test
0,0,2397,test
1,1,1044,test
0,0,1667,test
1,1,1035,test
0,0,2268,test
0,0,1719,test
1,1,1448,test
0,0,1504,test
1,1,2379,test
1,1,1287,test
1,1,2204,test
0,1,1027,test
0,0,1584,test
1,1,1318,test
0,0,2475,test
1,1,1863,test
0,0,2344,test
1,1,1610,test
0,0,2214,test
1,1,1988,test
1,1,2473,test
0,0,1125,test
1,0,1688,test
0,0,1026,test
1,1,1545,test
0,0,2397,test
0,0,2098,test
0,0,2870,test
0,0,1586,test
1,1,2637,test
0,0,1337,test
0,0,2443,test
1,1,2856,test
1,1,2138,test
0,1,2677,test
1,0,2164,test
1,1,2326,test
0,1,2028,test
1,1,3094,test
1,1,1434,test
0,0,2957,test
0,0,2459,test
0,0,3108,test
0,0,2881,test
0,1,1961,test
0,1,2268,test
0,1,1626,test
0,0,1654,test
1,1,3342,test
0,0,2236,test
0,0,1953,test
0,0,1862,test
1,1,3456,test
1,1,2788,test
0,0,3101,test
1,0,2778,test
0,1,1891,test
1,1,2747,test
0,0,1978,test
0,0,3429,test
1,1,1981,test
0,0,2391,test
0,0,2163,test
0,0,1866,test
0,1,3217,test
1,0,3188,test
1,1,3083,test
0,0,1980,test
0,0,3410,test
0,0,3303,test
0,0,2219,test
1,1,2893,test
1,1,2781,test
0,0,2818,test
1,1,3324,test
0,0,2399,test
0,0,2516,test
0,0,2526,test
0,0,3868,test
0,0,2940,test
1,1,2923,test
1,1,4060,test
1,1,3876,test
1,1,3158,test
0,0,3396,test
1,1,2984,test
1,0,3629,test
0,1,3788,test
