real,prediction,index,split
1,1,85,test
0,0,798,test
1,1,1246,test
0,0,1634,test
1,1,2055,test
0,0,2181,test
1,1,2613,test
0,0,3089,test
0,0,3633,test
0,0,4208,test
1,1,4645,test
0,0,4978,test
0,0,5421,test
1,0,5981,test
0,0,6415,test
0,0,6783,test
1,1,7371,test
1,1,7853,test
0,0,8061,test
1,1,8893,test
1,1,9291,test
0,0,9652,test
1,1,9866,test
1,1,10413,test
1,1,11317,test
0,0,11672,test
1,1,12224,test
0,0,12545,test
0,0,12943,test
1,1,13520,test
1,1,13808,test
1,1,227,test
0,0,694,test
1,1,1190,test
1,1,1471,test
0,0,1994,test
0,0,2506,test
1,1,2800,test
1,1,3475,test
1,1,3680,test
1,1,4319,test
0,0,4805,test
1,1,5250,test
1,1,5733,test
0,0,6452,test
0,0,6845,test
1,1,7104,test
1,1,7531,test
1,1,8174,test
1,1,8757,test
0,0,9224,test
1,1,9816,test
1,1,10238,test
0,0,10686,test
1,1,10943,test
0,0,11533,test
0,0,11912,test
0,1,12384,test
0,0,13016,test
1,1,13454,test
0,1,13863,test
1,0,14423,test
0,1,66,test
1,1,729,test
1,1,1165,test
1,1,1474,test
0,0,1884,test
1,1,2424,test
1,1,2776,test
1,1,3370,test
0,0,3895,test
1,1,4332,test
1,1,4874,test
0,0,5213,test
1,1,5667,test
0,0,5867,test
0,0,6275,test
0,0,6909,test
1,1,7298,test
1,1,7743,test
0,0,7987,test
1,1,8533,test
0,0,8817,test
0,0,9236,test
0,0,9833,test
1,1,10208,test
0,0,10641,test
1,1,11175,test
1,1,11517,test
0,0,11945,test
1,1,12423,test
1,1,12904,test
1,1,13321,test
1,1,36,test
1,1,494,test
1,1,893,test
1,1,1529,test
1,1,1792,test
1,1,2311,test
1,1,2973,test
0,1,3429,test
0,0,3743,test
1,0,4289,test
1,1,4814,test
1,1,5186,test
1,1,5713,test
0,0,6160,test
1,1,6502,test
0,0,7025,test
0,0,7496,test
1,1,7877,test
0,0,8581,test
0,0,8953,test
0,0,9392,test
0,0,9729,test
0,0,10179,test
0,1,10671,test
1,1,10763,test
0,0,11469,test
1,1,11916,test
1,1,12430,test
1,1,12816,test
1,0,13377,test
0,0,13564,test
0,0,90,test
0,0,581,test
0,0,1179,test
1,1,1568,test
1,1,2089,test
1,1,2412,test
1,1,3039,test
0,0,3230,test
1,1,3769,test
1,1,4081,test
1,1,4808,test
1,1,5252,test
1,1,5730,test
0,0,6188,test
1,0,6755,test
1,1,7023,test
0,0,7576,test
0,0,7834,test
0,1,8368,test
1,1,9088,test
1,1,9363,test
1,1,9931,test
0,0,10213,test
1,1,10692,test
1,0,11092,test
1,1,11471,test
1,1,12164,test
1,0,12792,test
0,0,12975,test
1,1,13252,test
1,1,13862,test
0,0,25,test
1,1,543,test
0,0,1254,test
1,1,1596,test
0,0,1991,test
1,0,2564,test
1,1,3187,test
0,0,3621,test
0,0,4097,test
1,1,4597,test
0,0,5036,test
0,0,5618,test
1,1,5909,test
0,0,6301,test
0,0,6734,test
0,1,7474,test
0,0,7919,test
1,1,8249,test
0,0,8782,test
0,0,9231,test
1,1,9548,test
0,0,10057,test
1,1,10686,test
0,0,11354,test
0,0,11873,test
1,1,12349,test
0,0,12768,test
0,0,13017,test
0,0,13455,test
1,1,13967,test
1,1,14510,test
0,0,33,test
0,0,466,test
0,0,1037,test
1,1,1339,test
0,0,2104,test
1,1,2512,test
1,1,2785,test
0,0,3263,test
0,0,3833,test
1,1,4321,test
1,1,4681,test
1,1,5162,test
0,0,5485,test
0,0,6038,test
1,1,6767,test
1,1,7155,test
0,0,7817,test
1,1,8008,test
1,1,8775,test
0,0,9122,test
1,1,9434,test
1,1,9819,test
1,1,10558,test
0,0,10890,test
1,1,11146,test
0,0,11894,test
0,0,12428,test
1,1,12725,test
0,0,13158,test
0,0,13743,test
0,0,14254,test
1,1,44,test
0,0,512,test
0,1,1082,test
1,1,1247,test
0,0,1736,test
1,1,2234,test
0,0,2680,test
1,1,3172,test
1,1,3344,test
0,0,3791,test
0,0,4471,test
0,0,4863,test
0,0,5311,test
1,0,5597,test
1,1,6105,test
0,0,6492,test
0,0,7127,test
1,1,7499,test
1,1,8254,test
1,1,8612,test
0,0,9101,test
0,0,9546,test
0,0,10131,test
1,1,10513,test
0,0,10870,test
1,1,11334,test
0,0,11867,test
0,0,12370,test
1,0,12433,test
1,1,13235,test
1,1,13454,test
0,0,328,test
1,1,855,test
0,1,1090,test
1,1,1671,test
1,1,2277,test
0,0,2612,test
0,0,3058,test
0,0,3277,test
0,0,3701,test
1,0,4217,test
1,1,4745,test
1,1,5179,test
0,0,5462,test
1,0,5880,test
0,0,7068,test
1,1,7590,test
0,0,8317,test
1,1,8796,test
1,1,9393,test
0,0,9701,test
1,1,10292,test
0,0,10654,test
1,1,11120,test
1,0,11590,test
0,1,12076,test
1,1,12778,test
1,0,12988,test
0,0,13609,test
1,1,13943,test
1,1,14421,test
1,1,14773,test
1,1,208,test
1,0,462,test
1,1,1121,test
1,1,1309,test
1,1,1990,test
0,0,2474,test
0,0,3081,test
1,1,3296,test
0,0,3669,test
0,0,4197,test
0,0,4409,test
1,1,4880,test
0,0,5269,test
1,1,5769,test
1,1,6311,test
1,1,6820,test
1,1,7082,test
1,1,7672,test
0,0,7957,test
0,0,8566,test
1,1,8947,test
1,1,9369,test
0,0,9919,test
1,1,10193,test
0,0,10983,test
0,0,11302,test
1,1,11770,test
0,0,12275,test
1,1,12459,test
0,0,13082,test
0,0,13550,test
0,0,233,test
0,0,448,test
1,1,1043,test
1,1,1568,test
0,0,2042,test
0,0,2408,test
1,1,2868,test
0,0,3390,test
0,0,3663,test
0,0,4252,test
0,1,4563,test
0,0,5158,test
1,1,5755,test
1,1,6174,test
0,0,6572,test
1,1,7123,test
1,1,7671,test
0,0,8114,test
0,0,8590,test
0,0,8816,test
1,1,9520,test
0,0,9950,test
1,1,10335,test
1,0,11002,test
1,0,11614,test
1,1,81,validation
0,0,570,validation
1,1,919,validation
1,1,1449,validation
1,1,1789,validation
1,1,2410,validation
1,1,2821,validation
1,1,3331,validation
1,1,3687,validation
1,1,4267,validation
1,1,4889,validation
1,1,5241,validation
0,0,5774,validation
1,0,6230,validation
0,0,6445,validation
1,1,6924,validation
1,1,7385,validation
1,1,7923,validation
1,1,8525,validation
1,1,9004,validation
0,0,9441,validation
1,1,9801,validation
1,1,10325,validation
1,1,10851,validation
1,1,11228,validation
0,0,11710,validation
1,1,12087,validation
0,0,12600,validation
0,0,12965,validation
1,1,13511,validation
0,0,13758,validation
0,1,19,validation
1,1,466,validation
0,0,1166,validation
0,0,1511,validation
0,0,1970,validation
1,1,2408,validation
0,0,2998,validation
1,1,3372,validation
0,0,3938,validation
1,1,4222,validation
0,0,4593,validation
1,1,5042,validation
1,1,5480,validation
1,1,5873,validation
1,1,6390,validation
0,0,6728,validation
1,1,7345,validation
1,1,7980,validation
0,0,8328,validation
1,1,8854,validation
0,0,9241,validation
1,1,9711,validation
0,0,10099,validation
0,0,10466,validation
1,1,10897,validation
0,0,11355,validation
0,0,11702,validation
1,1,12108,validation
0,0,12599,validation
1,1,13043,validation
1,1,13537,validation
0,0,7,validation
1,0,580,validation
1,1,1144,validation
1,1,1642,validation
0,0,2009,validation
0,0,2500,validation
0,0,2890,validation
1,1,3354,validation
1,1,3723,validation
0,0,4379,validation
1,0,4838,validation
1,0,5175,validation
1,1,5582,validation
1,1,6018,validation
1,1,6573,validation
1,1,7114,validation
0,0,7517,validation
1,1,7881,validation
0,0,8448,validation
1,1,8928,validation
0,0,9209,validation
0,0,9796,validation
1,0,10265,validation
0,1,10718,validation
1,1,11124,validation
0,1,11545,validation
0,0,12089,validation
1,1,12479,validation
1,1,12865,validation
0,1,13254,validation
1,1,13901,validation
0,0,124,validation
1,1,607,validation
0,0,1156,validation
1,1,1436,validation
0,0,1787,validation
1,1,2228,validation
1,1,2804,validation
0,0,3196,validation
1,1,3707,validation
0,0,4063,validation
1,1,4345,validation
0,0,4806,validation
1,1,5262,validation
1,1,5732,validation
0,0,6184,validation
0,0,6625,validation
1,1,7012,validation
1,1,7500,validation
1,1,7968,validation
1,1,8500,validation
0,0,8872,validation
0,0,9408,validation
1,1,9782,validation
0,0,10179,validation
1,1,10638,validation
0,0,11112,validation
0,0,11505,validation
0,1,11931,validation
0,0,12497,validation
1,1,12877,validation
1,1,13384,validation
1,1,46,validation
0,0,494,validation
0,0,882,validation
0,0,1335,validation
1,1,1767,validation
0,0,2261,validation
1,1,2765,validation
0,0,3111,validation
1,1,3576,validation
0,1,4120,validation
1,1,4611,validation
1,1,5011,validation
1,1,5437,validation
0,0,5789,validation
0,0,6310,validation
0,1,6679,validation
0,0,7096,validation
1,0,7570,validation
0,0,8068,validation
0,0,8463,validation
1,1,8818,validation
0,0,9407,validation
0,1,9818,validation
0,0,10243,validation
1,1,10774,validation
0,1,11245,validation
0,0,11731,validation
0,0,12164,validation
1,1,12478,validation
0,0,12971,validation
1,1,13440,validation
0,0,122,validation
1,1,471,validation
0,0,863,validation
0,0,1368,validation
1,1,1768,validation
0,1,2123,validation
0,0,2675,validation
0,0,3097,validation
0,0,3449,validation
1,1,4021,validation
