real,prediction,index,split
9,9,1045,test
15,15,460,test
20,20,2761,test
5,5,3030,test
20,20,1866,test
13,13,3903,test
13,13,5085,test
13,13,2647,test
19,0,3043,test
3,3,5379,test
9,7,3608,test
3,3,4257,test
13,13,6530,test
13,13,4642,test
19,19,6428,test
12,12,5697,test
1,1,7476,test
11,11,8034,test
13,13,7054,test
12,3,7289,test
13,13,7535,test
22,22,8317,test
3,3,7391,test
20,5,8700,test
13,13,11468,test
3,3,11315,test
22,22,10308,test
19,3,10776,test
7,7,12140,test
3,22,11824,test
12,17,12259,test
4,4,9494,test
3,3,13430,test
9,9,13505,test
13,13,12376,test
3,3,12743,test
16,3,14203,test
16,16,13571,test
17,17,12771,test
11,11,12733,test
9,9,15560,test
17,17,14548,test
13,13,13109,test
18,18,16468,test
15,16,14208,test
20,20,14825,test
12,12,14992,test
19,19,17406,test
22,22,17816,test
6,6,17383,test
9,9,14436,test
17,17,18533,test
6,6,15747,test
22,20,15304,test
0,0,17477,test
9,22,17667,test
11,11,19732,test
13,13,19914,test
22,3,20051,test
3,3,17445,test
3,3,20826,test
4,9,19601,test
17,10,18950,test
4,17,20258,test
9,9,18986,test
14,12,21852,test
3,3,20530,test
4,4,23155,test
20,20,21611,test
10,10,22941,test
16,16,20308,test
10,10,23699,test
13,13,24168,test
22,22,23318,test
5,5,23120,test
3,3,23349,test
22,0,25108,test
3,3,23880,test
11,11,25216,test
22,19,24974,test
10,9,2959,test
11,11,421,test
9,9,3015,test
13,13,793,test
12,12,1085,test
16,16,4825,test
15,4,1956,test
22,22,4443,test
9,9,3496,test
20,20,4395,test
16,16,3618,test
22,13,5799,test
20,4,5125,test
14,14,6298,test
4,4,6875,test
1,19,6943,test
3,11,5229,test
22,22,6446,test
5,13,5264,test
13,13,6810,test
3,3,9338,test
5,5,7175,test
20,20,9533,test
14,14,8538,test
13,13,10108,test
13,13,8651,test
3,3,11483,test
20,20,12068,test
4,4,10436,test
6,6,10751,test
3,3,12482,test
4,4,10511,test
3,3,11048,test
2,2,11863,test
5,7,11258,test
19,19,13053,test
17,17,12405,test
13,9,11313,test
19,14,14628,test
10,18,12629,test
9,9,13931,test
13,4,11833,test
20,20,15507,test
22,4,12435,test
15,17,12645,test
15,15,16602,test
3,3,16530,test
14,3,15679,test
1,3,16406,test
3,3,17474,test
22,13,14262,test
17,5,17893,test
22,22,15598,test
3,3,15608,test
20,20,18220,test
3,3,18520,test
19,19,20186,test
5,5,19909,test
3,3,17531,test
5,5,18509,test
5,5,19077,test
2,2,20556,test
9,9,18487,test
11,11,21701,test
20,20,19257,test
22,20,21122,test
13,13,20558,test
4,4,22991,test
22,22,21494,test
9,20,23819,test
13,13,22403,test
7,7,24863,test
17,17,22692,test
1,0,24542,test
22,22,25075,test
13,13,25916,test
12,12,26946,test
3,16,23571,test
5,5,25266,test
20,20,23967,test
5,5,149,test
22,22,3507,test
3,3,2544,test
10,10,1027,test
9,12,3920,test
9,9,2771,test
3,3,5099,test
11,11,3651,test
4,4,2958,test
6,6,3253,test
22,9,4843,test
17,17,6659,test
13,13,3452,test
13,22,6115,test
6,6,4936,test
4,20,5133,test
9,9,7584,test
4,22,6320,test
13,13,6943,test
4,17,8224,test
22,12,7400,test
20,7,7820,test
3,3,9081,test
13,13,9738,test
13,13,9224,test
3,19,7681,test
2,0,9575,test
11,11,8727,test
13,13,10484,test
13,13,8558,test
11,18,12308,test
20,20,11889,test
3,22,9904,test
3,3,12307,test
4,4,12885,test
19,19,10412,test
19,0,12884,test
13,13,12801,test
22,22,13652,test
9,9,11960,test
3,3,14892,test
5,5,15046,test
5,11,11855,test
13,13,13444,test
5,5,12757,test
3,3,14460,test
15,15,15815,test
13,13,14028,test
0,0,15827,test
12,12,17585,test
15,10,16559,test
20,22,16348,test
4,4,15449,test
13,13,16866,test
11,11,18573,test
22,3,19051,test
3,3,19606,test
13,13,19990,test
3,3,19120,test
19,19,17995,test
9,9,17292,test
1,19,19322,test
20,12,21031,test
13,17,18425,test
3,3,18290,test
8,8,20616,test
22,15,18861,test
22,22,20581,test
16,16,21610,test
13,13,20764,test
7,7,20787,test
13,13,21419,test
22,22,21827,test
13,13,25105,test
19,19,22502,test
7,7,25521,test
15,15,23799,test
13,9,24662,test
9,9,24063,test
3,3,25753,test
5,5,1675,test
13,13,2356,test
4,4,1178,test
22,22,4281,test
13,13,1120,test
13,15,4289,test
4,4,4857,test
20,20,3095,test
13,13,3034,test
9,20,2302,test
3,3,6176,test
2,2,5963,test
3,3,5860,test
12,12,4434,test
13,13,6276,test
20,20,6445,test
3,3,5186,test
3,14,6141,test
9,9,8754,test
16,16,6675,test
19,3,8635,test
20,20,8370,test
22,22,7670,test
19,16,7770,test
22,11,7638,test
19,19,9757,test
3,3,9304,test
13,13,8327,test
9,13,9361,test
22,3,8967,test
3,3,11819,test
19,19,12391,test
22,9,10645,test
3,3,12412,test
20,20,11492,test
3,3,10065,test
11,11,12143,test
16,19,10742,test
17,17,13134,test
3,3,11211,test
21,9,12833,test
3,3,15497,test
14,14,12953,test
9,9,15702,test
3,3,16459,test
3,3,14953,test
16,4,15713,test
6,17,16870,test
3,3,14356,test
13,13,15792,test
19,19,14793,test
3,3,16127,test
3,3,18036,test
13,13,17892,test
10,13,18332,test
13,13,17269,test
10,10,18621,test
13,13,18073,test
17,16,17853,test
9,9,19667,test
9,22,17444,test
7,7,20970,test
19,19,18728,test
13,13,19658,test
20,20,20427,test
11,11,19732,test
16,16,21465,test
9,20,19750,test
3,3,19212,test
22,13,21230,test
13,13,20775,test
9,8,20610,test
18,13,22098,test
0,0,22195,test
16,16,22727,test
7,7,23417,test
22,13,23401,test
19,9,25125,test
0,0,24012,test
20,22,24591,test
14,14,1089,test
22,19,1295,test
20,13,956,test
4,20,4808,test
1,22,3177,test
9,9,1772,test
3,3,5723,test
9,16,3620,test
22,3,5902,test
0,22,2862,test
9,9,4217,test
2,2,6748,test
3,3,5551,test
22,13,5899,test
22,12,7079,test
19,19,7951,test
3,3,6343,test
22,7,9089,test
3,3,7720,test
13,13,7171,test
17,17,7968,test
0,0,7354,test
15,12,8975,test
0,0,8084,test
2,2,8874,test
3,3,8011,test
13,13,11166,test
9,9,10479,test
5,5,10156,test
3,3,9568,test
13,13,11264,test
3,3,13396,test
11,3,10549,test
19,19,11185,test
20,20,13175,test
16,16,13919,test
20,20,14721,test
13,22,15120,test
9,5,15552,test
13,13,12931,test
7,0,13479,test
20,20,13982,test
15,4,15085,test
5,9,15040,test
20,20,13641,test
8,9,15799,test
13,13,17217,test
0,0,17586,test
3,3,15263,test
4,4,17511,test
9,20,16725,test
8,8,18147,test
3,3,19791,test
4,4,19053,test
22,9,20308,test
9,4,19056,test
20,20,19072,test
22,3,20168,test
6,6,18080,test
22,22,21618,test
12,12,21949,test
3,3,22127,test
3,16,21120,test
3,3,20181,test
3,22,22219,test
13,7,21034,test
5,5,22478,test
13,13,21889,test
13,13,24535,test
4,4,22238,test
9,9,24012,test
3,3,23659,test
15,15,24996,test
3,3,24889,test
19,19,24171,test
20,20,26049,test
4,6,23778,test
16,16,26382,test
3,3,27003,test
9,9,26361,test
13,13,3030,test
14,14,3255,test
3,3,866,test
3,8,1867,test
13,13,2844,test
1,7,3726,test
3,3,2135,test
3,3,3021,test
20,20,2817,test
20,20,5492,test
19,19,4234,test
20,4,5333,test
9,9,6758,test
0,0,4604,test
5,5,5698,test
20,20,7180,test
13,13,6752,test
15,15,4710,test
13,13,8152,test
12,3,6565,test
13,13,6102,test
3,3,7840,test
13,13,8482,test
4,3,8685,test
9,9,10352,test
9,9,9782,test
22,9,8498,test
13,13,9322,test
3,3,8610,test
9,13,9924,test
5,17,8344,test
16,9,11912,test
13,3,11665,test
5,5,11002,test
13,13,9581,test
6,6,13459,test
3,3,10084,test
2,2,10267,test
22,14,12010,test
19,3,13291,test
16,16,14575,test
0,2,11562,test
3,3,13276,test
2,10,12193,test
22,22,14353,test
3,3,13163,test
0,0,15140,test
9,9,13218,test
3,3,15338,test
20,20,14986,test
0,0,17437,test
3,3,16912,test
8,8,16054,test
9,9,16764,test
3,3,18251,test
3,3,16753,test
13,13,18273,test
17,12,18586,test
22,10,19283,test
13,13,16742,test
11,17,17610,test
5,5,20213,test
16,16,17982,test
13,13,18741,test
19,19,18043,test
11,11,20007,test
4,4,18380,test
19,19,18422,test
13,13,21980,test
16,16,22771,test
3,3,21454,test
9,9,20328,test
22,13,19888,test
9,13,23034,test
3,3,21176,test
9,22,20604,test
3,3,24401,test
20,20,22751,test
3,3,21797,test
10,10,25327,test
17,17,2556,test
11,11,1770,test
4,4,1513,test
13,13,4690,test
3,3,3422,test
3,3,1600,test
3,3,1785,test
11,22,4417,test
14,14,4341,test
11,3,4882,test
3,3,4455,test
13,13,5982,test
22,9,4097,test
19,19,5758,test
0,0,7289,test
1,19,7050,test
22,19,7005,test
20,20,5848,test
22,4,8509,test
7,7,8176,test
0,7,8102,test
13,13,6651,test
11,11,6190,test
11,11,8754,test
16,16,8467,test
17,17,8242,test
19,14,7582,test
17,5,7293,test
13,13,11377,test
3,3,11230,test
13,13,10468,test
22,20,11859,test
3,3,10415,test
22,22,10684,test
9,9,10629,test
4,3,10583,test
0,0,10151,test
13,13,10034,test
17,17,10087,test
3,3,11660,test
20,20,11853,test
19,3,10995,test
12,12,10763,test
22,22,11268,test
13,13,11122,test
17,17,14903,test
3,3,13859,test
5,5,13991,test
17,17,16322,test
5,5,16642,test
19,19,13888,test
17,17,17064,test
17,17,17086,test
12,12,17207,test
7,19,17960,test
13,13,15898,test
13,13,16178,test
19,19,17415,test
22,20,19440,test
13,13,19674,test
13,22,17840,test
12,9,17337,test
9,16,16359,test
20,20,19564,test
5,0,18023,test
1,19,20539,test
22,3,19337,test
17,17,20548,test
20,20,21369,test
13,13,20439,test
3,3,20562,test
19,14,21836,test
3,3,21958,test
5,5,20952,test
3,3,22253,test
22,22,21303,test
13,13,23495,test
9,9,20808,test
22,22,21890,test
20,20,22780,test
18,18,3426,test
9,9,2555,test
0,0,3174,test
19,3,3746,test
13,13,1471,test
22,22,3758,test
22,7,5385,test
19,19,4234,test
7,7,4955,test
20,20,3063,test
13,13,3408,test
13,13,5135,test
20,20,5399,test
13,13,5734,test
18,11,7516,test
3,3,5568,test
3,3,7519,test
3,3,8938,test
9,16,8320,test
12,12,6407,test
15,15,7103,test
22,16,8096,test
17,17,6799,test
13,22,10296,test
10,10,8382,test
20,20,8767,test
4,4,7530,test
20,20,8505,test
13,13,10929,test
10,10,10027,test
12,15,11609,test
4,4,11123,test
20,20,10818,test
3,3,12424,test
13,13,12298,test
10,11,14286,test
22,22,12738,test
9,9,12394,test
13,13,14907,test
10,10,12675,test
9,9,14336,test
3,3,12268,test
22,22,14605,test
4,4,13860,test
3,3,14528,test
7,7,15359,test
3,3,16639,test
12,12,17187,test
18,22,16625,test
14,20,16249,test
12,12,14640,test
3,11,14558,test
10,0,14743,test
20,20,15068,test
9,9,18334,test
22,22,16034,test
13,13,15688,test
19,14,16700,test
3,3,18033,test
14,5,17863,test
0,0,19743,test
3,3,19607,test
13,13,18836,test
15,15,19056,test
11,11,21596,test
1,1,21551,test
3,3,19830,test
8,8,19976,test
13,13,21825,test
22,13,21759,test
22,22,21023,test
3,22,21867,test
11,11,22672,test
13,13,22673,test
3,3,23516,test
7,7,21348,test
5,5,25205,test
3,22,22164,test
13,13,22836,test
11,11,24540,test
4,4,1820,test
20,20,2603,test
13,13,2240,test
20,20,889,test
5,5,3332,test
20,20,2804,test
5,22,3440,test
7,7,2862,test
11,11,5379,test
14,14,4494,test
13,13,3770,test
3,3,4490,test
18,11,6260,test
22,17,6928,test
22,22,5910,test
3,3,7241,test
8,22,4980,test
3,3,7520,test
16,16,8715,test
3,3,7723,test
20,20,5934,test
22,22,6196,test
1,19,9217,test
13,13,6851,test
13,13,8989,test
3,3,10674,test
12,3,10222,test
0,7,10548,test
7,8,11138,test
19,19,10776,test
11,11,11598,test
4,4,11767,test
3,3,10139,test
3,3,10082,test
6,9,10429,test
22,6,13986,test
20,13,14067,test
3,3,11226,test
19,19,12687,test
22,0,11942,test
20,20,13498,test
22,0,13360,test
9,20,15735,test
13,13,15818,test
10,10,13078,test
3,3,13561,test
3,3,15649,test
17,17,17185,test
13,13,14318,test
13,13,14993,test
0,20,18083,test
14,14,17601,test
19,3,18740,test
15,16,17616,test
13,13,17118,test
13,13,18129,test
3,3,20345,test
11,15,18460,test
8,8,17317,test
22,7,21355,test
3,3,18859,test
5,5,18144,test
3,3,18537,test
9,9,20975,test
22,13,19138,test
20,20,22824,test
20,22,19419,test
19,3,20717,test
3,3,23130,test
8,0,23173,test
11,11,21103,test
5,5,21744,test
22,20,22877,test
17,17,23714,test
3,19,23597,test
5,5,22285,test
13,13,24335,test
7,7,25647,test
15,8,25616,test
9,4,25104,test
19,19,1429,test
14,14,2644,test
20,20,1771,test
9,9,3428,test
19,3,4649,test
3,3,3921,test
9,9,1989,test
13,22,3749,test
9,9,4633,test
3,3,5667,test
20,20,6990,test
9,9,4497,test
11,11,3512,test
11,11,6607,test
15,15,6148,test
13,13,6613,test
19,14,6910,test
20,20,6198,test
10,10,7055,test
20,20,8903,test
22,22,5880,test
16,16,9517,test
19,19,9703,test
0,0,6955,test
11,11,7475,test
3,3,9070,test
20,20,9485,test
4,4,11858,test
1,7,12069,test
0,0,12244,test
3,19,11458,test
13,13,10981,test
7,13,13273,test
8,8,11038,test
7,7,13729,test
16,16,12116,test
3,3,13250,test
3,3,11899,test
7,7,13686,test
22,22,13997,test
19,19,11253,test
3,3,14074,test
10,10,15507,test
7,7,13518,test
3,3,12903,test
15,15,13153,test
17,17,14565,test
20,20,16449,test
13,13,15583,test
13,17,15957,test
14,14,15915,test
22,4,16825,test
9,22,15591,test
14,14,17361,test
5,5,16154,test
19,19,15781,test
5,5,19042,test
7,9,16977,test
17,17,19638,test
5,5,17161,test
13,13,19511,test
7,0,18428,test
13,13,20427,test
9,9,20505,test
13,13,18666,test
15,21,21294,test
5,5,19120,test
5,11,20298,test
3,3,22546,test
12,12,20794,test
3,22,19619,test
20,20,22886,test
9,3,22580,test
22,20,23358,test
13,13,23555,test
13,13,22007,test
0,0,24764,test
14,20,23689,test
11,0,24962,test
4,9,22465,test
17,17,885,test
13,15,2090,test
20,20,2337,test
22,9,870,test
22,20,1359,test
17,13,2742,test
13,22,3434,test
3,7,5685,test
22,3,3778,test
22,8,4531,test
17,17,2952,test
9,9,3296,test
9,13,5179,test
17,22,3518,test
11,17,7494,test
13,13,6307,test
18,18,7915,test
3,3,7795,test
0,0,8199,test
4,4,5690,test
3,3,6535,test
9,9,9343,test
22,22,7068,test
22,9,7396,test
13,13,9179,test
5,22,7980,test
1,19,9602,test
9,9,8196,test
19,3,9678,test
3,3,11245,test
9,9,10835,test
3,3,10132,test
2,2,13113,test
20,20,11421,test
22,22,10016,test
20,20,10761,test
22,22,10567,test
20,4,14029,test
11,11,13544,test
5,5,11935,test
4,4,14770,test
3,3,14857,test
13,13,13732,test
21,12,12747,test
20,20,13153,test
20,22,14745,test
9,9,13366,test
13,13,16860,test
22,5,17096,test
1,1,16980,test
3,3,15112,test
9,9,14495,test
3,3,17954,test
3,3,14598,test
22,9,18411,test
3,3,16400,test
15,13,18112,test
22,12,15793,test
9,9,18088,test
3,3,18163,test
22,22,16523,test
13,13,18804,test
20,20,18856,test
15,22,20153,test
3,12,20055,test
17,17,18168,test
22,4,21087,test
14,14,17977,test
5,5,20698,test
11,11,19507,test
20,20,19142,test
16,20,22279,test
6,0,21471,test
11,11,21041,test
22,9,23471,test
3,6,23911,test
13,13,22826,test
8,19,22952,test
4,16,24829,test
22,11,22575,test
3,3,1057,test
3,3,3912,test
1,19,2133,test
15,15,3113,test
0,0,4102,test
20,20,4544,test
9,9,3771,test
5,0,3311,test
11,11,4515,test
3,3,3783,test
9,13,6415,test
19,19,4606,test
13,13,4884,test
0,3,7028,test
9,22,6718,test
22,22,5568,test
3,3,7317,test
13,13,9004,test
22,8,8214,test
5,5,8233,test
9,4,9672,test
20,4,8468,test
12,12,8999,test
5,5,8970,test
3,3,9022,test
13,13,6917,test
7,7,10624,test
13,13,8984,test
13,13,11471,test
13,9,11839,test
13,13,9384,test
3,12,11029,test
9,9,12754,test
1,21,11929,test
5,5,10673,test
9,9,13350,test
19,19,12336,test
18,5,13014,test
19,19,10237,test
22,22,14018,test
22,22,13056,test
3,3,14451,test
9,9,14662,test
11,11,12385,test
13,13,13573,test
13,22,12963,test
19,16,12430,test
20,20,14004,test
4,4,16436,test
17,17,13684,test
3,3,17366,test
3,3,17124,test
12,12,15188,test
3,3,16985,test
20,20,16034,test
19,19,17607,test
3,5,19121,test
11,11,15730,test
13,13,17039,test
13,13,18365,test
5,22,17619,test
6,9,17430,test
13,13,20371,test
20,20,20885,test
3,3,19200,test
9,9,21169,test
3,3,21385,test
19,3,20981,test
11,3,21363,test
13,20,22333,test
2,2,22388,test
7,7,20004,test
7,7,20475,test
12,12,21458,test
13,13,20808,test
13,22,23773,test
16,16,24351,test
12,3,22950,test
14,8,22125,test
6,6,24520,test
16,16,3041,test
8,9,777,test
3,3,731,test
3,20,4400,test
10,10,1730,test
14,22,3990,test
7,7,4672,test
5,5,4811,test
14,14,3223,test
13,13,3025,test
13,13,3359,test
9,9,3860,test
19,1,4135,test
20,20,6011,test
14,14,5047,test
13,13,7772,test
13,15,7550,test
11,11,7144,test
13,13,8509,test
13,13,5763,test
20,20,6839,test
13,13,8255,test
12,12,6744,test
13,13,7217,test
13,22,7795,test
9,17,7117,test
22,11,8776,test
15,22,7183,test
3,3,9103,test
22,22,8167,test
3,3,11572,test
3,3,11255,test
16,16,10572,test
13,13,9758,test
9,9,9594,test
13,13,10196,test
7,7,12791,test
20,20,13818,test
3,3,10378,test
3,3,12130,test
17,17,12695,test
5,7,13538,test
14,16,11092,test
22,5,12281,test
3,9,11989,test
15,11,12057,test
13,13,12684,test
20,20,14767,test
13,13,14754,test
13,13,15231,test
5,5,13921,test
13,13,17494,test
22,3,15871,test
13,13,16673,test
12,12,16405,test
17,17,17870,test
20,20,18756,test
20,20,19170,test
13,22,17644,test
7,7,18828,test
13,13,19812,test
13,13,19414,test
20,20,20045,test
3,3,18808,test
3,3,20965,test
5,5,18826,test
3,19,21614,test
17,17,21810,test
20,20,20144,test
19,22,23352,test
11,11,22641,test
5,5,23348,test
13,13,23982,test
3,19,23313,test
20,20,23844,test
13,7,22445,test
13,13,22076,test
20,20,25590,test
3,3,22216,test
3,3,23370,test
13,13,3785,test
20,20,2795,test
15,9,2915,test
17,17,1451,test
17,17,2766,test
9,20,4186,test
3,3,5592,test
9,20,5981,test
3,16,4076,test
11,17,3183,test
11,11,4526,test
12,12,4055,test
22,13,4099,test
8,7,5482,test
17,17,7783,test
9,9,7623,test
3,5,6273,test
13,13,7399,test
22,19,7989,test
13,13,8254,test
3,3,6917,test
10,10,9789,test
16,16,6801,test
20,4,10309,test
9,9,10184,test
17,17,8517,test
17,17,9484,test
3,3,7875,test
14,14,11783,test
7,7,11869,test
12,12,9657,test
3,7,11471,test
13,13,12955,test
8,19,11683,test
13,13,13055,test
5,13,12893,test
22,9,14454,test
0,12,13740,test
22,22,12052,test
13,13,13581,test
9,21,14599,test
19,19,13208,test
19,3,15712,test
9,9,12943,test
19,3,16941,test
20,1,17067,test
13,13,14814,test
20,20,16480,test
3,17,15887,test
13,13,16260,test
9,17,18023,test
5,5,15423,test
4,4,16545,test
20,20,18498,test
19,1,18198,test
5,5,19849,test
3,4,17575,test
18,18,20331,test
9,9,17853,test
12,9,20338,test
13,13,19135,test
3,3,19928,test
3,7,19337,test
0,0,21780,test
13,13,20098,test
5,5,21164,test
13,13,22743,test
13,13,23788,test
19,19,22337,test
7,22,23396,test
12,12,24550,test
11,17,21511,test
3,3,22460,test
13,17,24496,test
