real,prediction,index,split
0,0,1039,test
0,0,1549,test
1,0,542,test
0,0,1384,test
1,1,1869,test
1,1,188,test
1,1,1473,test
0,0,824,test
1,1,1872,test
1,1,1678,test
1,1,1813,test
1,1,818,test
1,1,677,test
0,0,1060,test
1,1,1624,test
1,1,1292,test
1,1,584,test
0,0,1595,test
1,1,2064,test
0,0,1240,test
1,1,1408,test
1,1,1600,test
0,0,1407,test
1,1,1925,test
0,0,1539,test
1,1,2228,test
0,0,1004,test
0,0,1905,test
1,1,871,test
0,0,1562,test
1,1,905,test
0,0,931,test
1,0,1630,test
1,1,1986,test
1,1,2412,test
1,1,839,test
1,1,2392,test
0,0,2356,test
0,0,928,test
0,0,1094,test
1,1,1884,test
1,1,2018,test
0,0,1171,test
0,0,1700,test
1,0,1052,test
0,0,2850,test
0,0,2059,test
0,0,1243,test
1,1,2347,test
1,1,2584,test
1,1,2305,test
0,0,1272,test
0,0,1587,test
1,1,2700,test
0,0,2972,test
0,0,1361,test
0,0,1887,test
0,0,2357,test
0,0,2685,test
0,0,2024,test
1,1,2579,test
0,0,1970,test
0,0,1892,test
1,0,2623,test
1,1,1865,test
0,0,3080,test
1,1,2282,test
1,1,2860,test
1,1,2753,test
1,1,3137,test
0,0,2982,test
1,1,1632,test
0,0,1751,test
1,1,3024,test
0,0,2101,test
1,1,3041,test
1,1,2602,test
0,0,2628,test
1,1,3089,test
0,0,3510,test
1,1,3172,test
1,1,3592,test
1,1,2297,test
1,0,2197,test
1,1,3036,test
1,1,3597,test
0,1,3651,test
0,0,3497,test
0,0,3673,test
1,1,3177,test
0,0,2760,test
0,0,2798,test
0,0,3731,test
1,1,3729,test
0,0,2319,test
0,0,3239,test
0,0,3489,test
0,0,2679,test
1,1,2828,test
0,0,3384,test
1,0,2849,test
1,1,3373,test
1,1,2498,test
1,1,2961,test
0,0,2314,test
1,1,2459,test
1,1,3998,test
0,0,3973,test
0,0,3073,test
0,0,3220,test
0,0,2436,test
0,0,3532,test
0,0,4228,test
0,1,2518,test
1,1,2739,test
0,0,2869,test
1,1,4182,test
1,1,1632,test
1,0,366,test
1,1,1729,test
1,1,1184,test
1,1,1247,test
1,1,1434,test
1,0,437,test
0,0,1095,test
0,1,1327,test
1,1,839,test
1,1,1615,test
0,0,1828,test
1,1,1326,test
0,1,1078,test
0,0,529,test
1,0,1610,test
0,0,1111,test
1,0,1602,test
1,1,1159,test
0,0,2043,test
0,0,1945,test
0,0,649,test
0,0,1488,test
0,0,938,test
0,0,1649,test
1,0,841,test
0,0,905,test
0,0,1532,test
1,0,1226,test
0,0,1046,test
1,1,2392,test
1,1,2258,test
1,1,1370,test
1,1,933,test
1,0,937,test
1,1,1526,test
1,1,1185,test
0,0,1857,test
0,1,2324,test
1,1,1527,test
0,0,1399,test
0,0,964,test
0,0,2346,test
0,0,2014,test
0,0,1553,test
1,0,2044,test
1,1,2357,test
0,0,2520,test
1,1,1264,test
0,0,1441,test
0,0,1373,test
0,1,2172,test
1,1,1545,test
1,1,2683,test
0,0,2460,test
0,0,2434,test
1,1,2387,test
0,0,2546,test
1,1,2576,test
0,0,1884,test
1,1,2222,test
0,0,2786,test
1,1,2772,test
1,1,3026,test
1,1,1352,test
1,1,3132,test
0,0,2965,test
0,0,1601,test
0,0,2246,test
0,0,1924,test
1,1,1460,test
1,1,1732,test
0,0,2781,test
1,1,2412,test
0,0,2439,test
0,0,1989,test
1,0,1629,test
0,0,2642,test
0,1,3097,test
0,0,3384,test
0,0,2790,test
1,0,1833,test
0,0,2777,test
0,0,2205,test
1,0,2826,test
1,1,2960,test
1,1,2037,test
0,0,2834,test
0,0,2421,test
1,1,3369,test
1,1,3443,test
0,1,3464,test
1,1,1925,test
1,0,2283,test
0,0,3441,test
1,1,3037,test
0,0,3388,test
1,1,2038,test
1,0,2814,test
0,0,3171,test
0,1,3182,test
1,1,2959,test
1,1,3847,test
1,0,3135,test
1,0,3249,test
1,1,2909,test
0,0,2414,test
0,0,2481,test
1,1,2211,test
0,1,2475,test
1,1,3275,test
1,1,3291,test
0,0,3249,test
0,0,3132,test
0,0,2958,test
1,1,3427,test
1,1,3562,test
1,0,1153,test
0,0,1402,test
0,0,1429,test
0,0,279,test
0,0,503,test
0,0,320,test
0,0,1005,test
0,0,598,test
1,1,1553,test
0,0,1011,test
0,0,1481,test
0,0,1087,test
1,1,599,test
0,0,327,test
1,1,2009,test
0,0,757,test
1,1,888,test
0,0,484,test
1,1,405,test
1,1,2164,test
0,0,1967,test
0,0,1771,test
0,0,568,test
0,0,940,test
0,0,1152,test
0,0,2090,test
1,1,1164,test
1,1,870,test
0,0,655,test
0,0,859,test
1,1,1130,test
0,0,1280,test
1,1,704,test
1,1,1656,test
1,1,1830,test
1,1,1480,test
0,0,2358,test
0,0,2482,test
1,1,2486,test
1,1,1476,test
1,1,2367,test
1,0,2173,test
0,1,2292,test
1,0,2518,test
1,1,1533,test
1,1,1059,test
0,0,2024,test
1,1,2162,test
0,0,2488,test
0,0,2555,test
1,1,2044,test
0,0,2549,test
0,0,2046,test
0,0,2252,test
0,0,2588,test
1,0,1758,test
1,1,2406,test
1,1,1694,test
0,0,1643,test
0,0,1611,test
1,1,2889,test
0,0,2277,test
0,0,2932,test
0,0,2204,test
0,0,3079,test
1,1,3087,test
0,1,2868,test
0,0,3077,test
1,1,3127,test
0,0,2161,test
0,0,2205,test
1,1,2216,test
1,1,2428,test
0,0,2647,test
1,1,1968,test
1,1,1962,test
1,1,2451,test
0,0,3278,test
1,1,3111,test
0,1,2583,test
1,1,3387,test
1,1,3015,test
1,1,2338,test
1,1,3081,test
1,0,3420,test
1,1,1882,test
0,0,3410,test
0,0,1815,test
1,1,3479,test
0,0,3402,test
1,1,2232,test
1,1,3328,test
0,0,2901,test
0,0,2944,test
0,0,2776,test
0,0,2611,test
0,0,2928,test
1,1,2951,test
1,1,2555,test
1,1,3501,test
1,1,2495,test
1,1,3634,test
1,1,3471,test
1,0,2497,test
1,1,2696,test
0,0,3525,test
0,0,2210,test
1,1,3121,test
0,0,2392,test
1,1,3615,test
0,0,3995,test
1,0,3504,test
1,1,3066,test
1,1,2469,test
1,1,3459,test
0,0,4111,test
1,1,2503,test
0,0,589,test
0,0,30,test
0,0,135,test
0,0,1071,test
1,1,1485,test
1,1,948,test
0,0,805,test
0,0,817,test
0,0,1888,test
1,1,710,test
0,0,264,test
1,1,1262,test
0,0,705,test
1,1,1130,test
0,0,315,test
1,0,992,test
0,0,422,test
1,1,1676,test
0,0,2102,test
0,0,620,test
0,0,1145,test
0,0,1743,test
1,1,1949,test
0,0,1696,test
0,0,2001,test
0,0,1380,test
1,1,1064,test
1,1,792,test
0,0,1382,test
0,0,1487,test
1,1,1287,test
1,0,929,test
1,1,702,test
1,1,2418,test
1,0,1387,test
1,1,1814,test
0,0,2354,test
1,1,2384,test
0,0,2267,test
0,0,1237,test
1,1,1894,test
1,1,1705,test
1,1,2175,test
0,0,944,test
1,1,1830,test
1,1,2615,test
1,1,2174,test
1,1,1328,test
0,0,2701,test
1,1,1353,test
0,0,2600,test
0,0,1942,test
1,0,1261,test
1,1,2069,test
0,0,1389,test
1,1,2141,test
0,0,1490,test
0,0,1399,test
1,0,2762,test
0,1,2065,test
1,1,2447,test
1,1,1878,test
1,1,3057,test
0,0,2233,test
0,0,1724,test
0,1,1490,test
1,1,2463,test
0,0,3262,test
0,0,1610,test
1,1,3266,test
0,0,1762,test
0,0,2448,test
1,0,3303,test
0,0,2157,test
0,0,2370,test
0,0,2706,test
0,0,2903,test
1,1,2115,test
0,0,1696,test
1,1,2838,test
1,1,3437,test
0,0,2391,test
0,0,2673,test
1,1,2727,test
0,0,2115,test
1,1,1969,test
1,0,2748,test
0,0,2632,test
0,0,3166,test
0,0,2459,test
0,0,3538,test
1,0,2339,test
1,1,3113,test
0,0,3737,test
1,1,3265,test
0,0,2189,test
1,1,2395,test
1,1,2746,test
0,0,3538,test
0,0,3014,test
0,0,2884,test
0,0,3393,test
0,0,3471,test
0,0,2822,test
1,1,3753,test
1,1,3033,test
0,0,3204,test
0,0,3116,test
1,1,2907,test
1,1,3102,test
0,0,3003,test
1,1,2932,test
1,1,2920,test
1,1,2479,test
1,1,3781,test
1,1,2543,test
1,1,3364,test
1,1,1431,test
1,1,579,test
1,1,71,test
1,1,1105,test
0,0,1482,test
1,1,667,test
0,0,1202,test
0,0,1481,test
1,1,1008,test
0,1,1146,test
1,1,346,test
1,1,1451,test
1,1,1256,test
0,0,1749,test
1,0,1085,test
0,0,1473,test
0,0,1430,test
0,0,595,test
0,0,372,test
0,0,906,test
0,0,1050,test
0,1,1383,test
0,0,1435,test
1,1,1300,test
1,1,646,test
1,1,1029,test
1,0,2166,test
0,1,1407,test
1,1,1586,test
1,1,1001,test
1,1,2139,test
1,1,1457,test
0,0,1704,test
1,1,2132,test
1,1,1896,test
0,0,2131,test
1,0,2068,test
1,1,1404,test
0,0,1628,test
1,1,2510,test
0,0,1182,test
1,1,1513,test
1,0,1027,test
0,0,1050,test
1,1,1581,test
1,1,2235,test
1,1,2479,test
0,0,2480,test
0,0,2452,test
0,0,1017,test
1,1,1065,test
0,1,1099,test
1,1,1748,test
1,1,1688,test
0,0,1703,test
0,0,1810,test
1,1,2717,test
0,1,2915,test
1,1,2107,test
1,1,1597,test
0,0,2960,test
0,0,1359,test
0,0,2968,test
0,0,1305,test
1,1,2716,test
0,0,2760,test
1,1,1453,test
0,0,2044,test
