real,prediction,index,split
1,1,830,test
0,0,1570,test
0,0,162,test
1,1,1405,test
1,1,79,test
0,0,766,test
0,0,756,test
1,1,125,test
0,0,480,test
0,0,1735,test
1,1,1321,test
1,1,870,test
0,0,1576,test
1,1,938,test
1,1,1981,test
1,1,1478,test
1,1,1162,test
0,0,1554,test
1,1,713,test
0,0,1624,test
1,0,1565,test
0,0,1708,test
0,0,2127,test
0,0,1933,test
1,1,1305,test
0,0,638,test
0,0,626,test
1,1,1153,test
0,0,2174,test
0,0,1316,test
0,0,949,test
0,1,2359,test
0,0,2081,test
0,0,1211,test
1,1,2408,test
1,1,2362,test
1,1,2421,test
1,1,1247,test
1,1,2325,test
1,1,1295,test
1,0,1737,test
0,0,1134,test
1,1,1395,test
0,0,1839,test
1,0,2167,test
1,1,1359,test
1,1,2025,test
1,1,1124,test
1,1,2108,test
1,1,2347,test
1,1,1947,test
1,0,2105,test
0,0,2114,test
0,0,2736,test
1,1,2216,test
1,1,3042,test
1,1,2858,test
0,1,1718,test
0,0,2868,test
1,1,2829,test
1,1,1796,test
0,0,1917,test
1,1,2143,test
1,1,2810,test
1,1,2797,test
0,0,3011,test
1,0,2184,test
1,1,2129,test
0,0,2227,test
0,0,2541,test
1,1,3250,test
1,1,3079,test
1,1,3087,test
0,0,2291,test
1,0,3270,test
1,1,2360,test
0,0,2678,test
0,0,2602,test
1,1,2814,test
1,1,3293,test
1,1,2420,test
1,1,2122,test
1,1,1904,test
0,0,2511,test
1,1,3694,test
1,1,2754,test
1,1,3187,test
1,1,3618,test
1,1,2744,test
1,1,3121,test
0,0,2936,test
1,1,2500,test
1,1,3642,test
0,0,2191,test
0,0,3038,test
1,1,2322,test
1,1,2989,test
1,1,3025,test
0,0,3172,test
0,0,3502,test
0,0,3916,test
0,0,2365,test
0,0,3716,test
1,1,2673,test
1,1,3763,test
0,0,4221,test
1,1,3068,test
0,0,3005,test
1,1,3159,test
0,0,4232,test
1,1,3603,test
0,0,2899,test
1,1,3657,test
0,0,4121,test
1,1,3400,test
1,1,3984,test
1,1,3528,test
1,1,4334,test
1,1,3270,test
