real,prediction,index,split
0,0,199,test
1,1,459,test
1,1,906,test
0,0,1463,test
1,1,1664,test
1,1,2261,test
1,1,2717,test
1,1,3177,test
0,0,4051,test
1,1,4254,test
0,0,4763,test
1,0,5457,test
1,1,5854,test
0,0,6475,test
0,0,6957,test
1,1,7195,test
0,0,7699,test
1,1,8247,test
1,1,8530,test
1,1,8921,test
1,1,9627,test
1,1,9925,test
0,0,10585,test
1,1,11166,test
0,0,11356,test
0,1,11850,test
0,0,320,test
1,1,481,test
1,1,1107,test
1,1,1659,test
0,1,2027,test
1,1,2439,test
0,0,2820,test
0,0,3196,test
1,1,3716,test
1,1,4399,test
1,1,4652,test
1,1,5084,test
0,0,5886,test
1,1,6095,test
0,0,6685,test
1,1,6848,test
0,0,7488,test
0,0,8069,test
1,1,8402,test
1,1,8829,test
0,0,9124,test
1,1,9535,test
0,0,10193,test
1,1,10466,test
0,0,11026,test
1,1,11465,test
1,1,24,test
0,0,717,test
1,0,1156,test
0,0,1612,test
1,1,2046,test
1,1,2268,test
1,1,3054,test
0,0,3477,test
0,0,3669,test
1,1,4229,test
0,0,4822,test
1,1,5254,test
0,0,5791,test
1,1,6152,test
1,1,6714,test
0,0,7355,test
1,1,7943,test
0,0,8293,test
0,0,8657,test
0,0,9070,test
0,1,9722,test
1,1,10407,test
1,0,10715,test
0,1,11025,test
0,0,11529,test
0,0,11949,test
1,1,247,test
1,1,531,test
1,1,969,test
0,0,1695,test
0,0,1901,test
1,1,2297,test
0,0,2798,test
0,0,3398,test
1,1,3566,test
0,0,4308,test
1,1,4550,test
1,1,5105,test
1,0,5460,test
0,0,5787,test
0,0,6510,test
0,0,6748,test
1,1,7333,test
1,1,7885,test
1,1,7976,test
0,0,8593,test
1,1,8990,test
1,0,9320,test
0,1,10460,test
1,1,11010,test
1,1,11344,test
0,0,11850,test
1,1,212,test
1,1,559,test
1,1,1130,test
1,1,1525,test
0,0,2067,test
0,0,2370,test
0,0,2736,test
0,0,3320,test
0,0,3700,test
1,1,4161,test
1,1,4546,test
1,1,5046,test
1,0,5261,test
1,1,5850,test
1,1,6406,test
1,1,6800,test
0,0,7309,test
0,0,7669,test
1,1,8249,test
1,0,8399,test
1,1,9206,test
1,1,9557,test
1,1,9746,test
1,1,10281,test
1,1,10978,test
0,0,11189,test
1,1,130,test
0,0,429,test
0,0,1050,test
1,1,1641,test
1,1,2021,test
0,0,2451,test
1,1,2864,test
0,1,3187,test
1,1,3715,test
1,1,3824,test
1,1,4490,test
1,1,4929,test
0,0,5426,test
1,1,5782,test
0,1,6292,test
0,0,6709,test
0,0,7126,test
0,1,7667,test
0,0,8345,test
1,1,8705,test
0,0,9234,test
0,0,9492,test
0,0,10233,test
1,1,10805,test
1,1,11444,test
0,0,11619,test
1,0,143,test
1,1,633,test
0,0,998,test
1,1,1503,test
1,1,1966,test
0,0,2446,test
0,0,2867,test
1,1,3171,test
0,0,3614,test
1,1,4249,test
1,1,4404,test
1,1,5157,test
0,0,5471,test
