real,prediction,index,split
1,1,271,test
0,0,1553,test
0,0,2750,test
1,1,3900,test
0,0,4863,test
1,1,5954,test
1,1,7133,test
1,1,8425,test
1,0,9369,test
1,1,10839,test
1,1,12001,test
1,1,12957,test
1,1,14289,test
1,1,15317,test
0,0,17498,test
1,1,18754,test
1,1,20321,test
1,1,21484,test
0,0,22523,test
1,1,23869,test
1,1,25312,test
0,0,26528,test
0,0,27752,test
0,0,28871,test
0,0,30067,test
1,0,31042,test
1,1,32266,test
1,1,33525,test
1,1,34755,test
1,1,36161,test
0,0,37218,test
0,0,38472,test
1,1,39786,test
1,0,40890,test
0,0,44063,test
0,0,45244,test
0,0,46620,test
0,0,48002,test
0,0,49043,test
1,1,49982,test
0,0,51316,test
0,0,52686,test
1,1,53895,test
1,1,55197,test
0,0,56743,test
1,1,57852,test
0,0,58926,test
1,1,60094,test
1,1,61218,test
1,1,62521,test
1,1,63686,test
0,0,64627,test
0,0,65952,test
1,1,67318,test
0,0,68451,test
1,1,69206,test
0,0,70453,test
1,1,71339,test
1,1,72654,test
0,0,73598,test
0,0,74846,test
1,1,76163,test
1,1,77344,test
1,1,264,test
0,0,1663,test
0,0,3048,test
0,0,4368,test
1,1,5569,test
1,1,6700,test
0,1,7926,test
1,1,9019,test
0,0,10139,test
1,1,11607,test
1,1,12414,test
1,1,13621,test
0,0,15109,test
1,1,16151,test
1,1,17452,test
0,0,18464,test
1,1,19676,test
0,0,22370,test
1,1,23525,test
0,0,24758,test
0,0,25759,test
1,1,27194,test
1,1,28255,test
1,1,29812,test
1,1,30888,test
1,1,32059,test
1,1,33224,test
1,1,34445,test
0,0,35382,test
1,1,36742,test
0,0,37964,test
0,0,39133,test
1,0,40552,test
1,1,41789,test
0,1,42870,test
0,0,44085,test
1,1,45303,test
0,1,46737,test
1,1,47745,test
0,0,48645,test
1,1,50431,test
1,1,51942,test
1,1,53082,test
1,1,54333,test
1,1,55133,test
1,1,56602,test
0,0,58037,test
1,0,59041,test
1,1,60141,test
0,0,61351,test
1,1,62384,test
0,0,63652,test
1,1,65026,test
0,0,66184,test
1,1,67824,test
0,0,68778,test
1,1,69684,test
0,0,71087,test
1,1,72215,test
0,0,73374,test
1,1,74766,test
0,0,75767,test
0,0,76893,test
0,0,127,test
1,1,1310,test
0,0,2768,test
1,1,4229,test
1,1,5437,test
1,1,6291,test
1,1,7158,test
0,1,8491,test
0,0,9564,test
0,0,10923,test
1,1,12158,test
0,0,13393,test
0,0,14333,test
0,0,15270,test
0,0,16170,test
1,1,17223,test
0,0,18392,test
1,0,19732,test
0,0,21023,test
0,0,22049,test
1,0,23561,test
1,1,24606,test
1,1,25817,test
0,0,26945,test
0,0,28410,test
1,1,29402,test
1,1,30540,test
0,0,31610,test
1,1,32773,test
0,0,33797,test
0,0,35215,test
0,1,36663,test
1,1,37878,test
