real,prediction,index,split
0,0,149,test
0,0,507,test
1,1,740,test
1,0,1233,test
0,0,1785,test
1,1,2159,test
0,0,2597,test
1,1,3100,test
1,1,3660,test
1,1,4095,test
0,0,4315,test
1,1,4836,test
1,1,5072,test
1,1,5801,test
1,1,6240,test
1,1,6495,test
1,1,7054,test
0,0,7521,test
1,1,7869,test
1,1,8550,test
0,0,8955,test
1,1,9173,test
0,0,9960,test
1,1,10352,test
0,0,10899,test
0,1,11229,test
0,0,11766,test
1,1,12126,test
0,0,12540,test
0,0,12910,test
1,1,13596,test
0,0,13933,test
1,1,14441,test
0,0,14827,test
0,0,15558,test
1,1,15934,test
0,0,16362,test
0,0,16712,test
1,1,17058,test
0,0,17743,test
1,1,17922,test
1,1,18522,test
1,1,19181,test
1,1,19346,test
1,1,308,test
1,0,769,test
0,0,948,test
1,0,1391,test
1,0,1967,test
0,0,2298,test
1,1,2941,test
1,1,3280,test
1,1,3651,test
1,1,4038,test
1,1,4489,test
1,1,5013,test
0,0,5364,test
1,0,6019,test
1,1,6291,test
1,1,6922,test
0,0,7513,test
1,1,7817,test
0,0,8592,test
0,0,9133,test
1,1,9523,test
1,1,9968,test
0,0,10355,test
0,0,10867,test
0,0,11443,test
1,1,11920,test
0,0,12332,test
0,0,12718,test
0,0,12949,test
0,0,13607,test
0,1,14093,test
0,0,14509,test
0,0,15091,test
0,0,15379,test
1,1,16083,test
0,0,16539,test
1,1,16894,test
1,1,17256,test
1,0,17682,test
0,0,18148,test
1,1,18576,test
1,1,19270,test
1,1,19675,test
0,0,19913,test
0,0,194,test
0,0,633,test
0,1,1102,test
0,0,1829,test
0,0,2090,test
0,0,2590,test
1,1,3047,test
0,0,3430,test
0,0,3628,test
0,0,4120,test
0,0,4538,test
0,0,4884,test
1,1,5490,test
0,0,5716,test
0,0,6393,test
0,0,6800,test
0,0,7133,test
1,1,7572,test
1,1,8061,test
0,0,8616,test
0,0,9324,test
1,1,9572,test
0,0,10128,test
1,1,10581,test
0,0,11147,test
0,0,11517,test
0,0,11814,test
0,0,12204,test
0,0,12880,test
1,1,13429,test
0,0,13710,test
0,0,14182,test
1,1,14661,test
1,0,15240,test
1,1,15559,test
1,1,15718,test
0,0,16251,test
1,1,16958,test
1,1,17439,test
1,1,17831,test
0,0,18523,test
1,1,18991,test
1,1,19336,test
0,0,19731,test
1,1,154,test
0,0,584,test
0,0,984,test
0,0,1614,test
0,0,1926,test
1,1,2516,test
1,1,2986,test
1,1,3174,test
1,1,3670,test
1,1,4063,test
1,1,4700,test
1,1,5163,test
0,0,5684,test
1,1,6047,test
1,1,6517,test
0,0,6861,test
0,0,7238,test
0,0,7679,test
0,0,8269,test
1,0,8873,test
1,1,9174,test
0,0,9650,test
0,0,10218,test
0,0,10496,test
0,0,11149,test
0,0,11482,test
1,1,11815,test
1,1,12493,test
0,0,12847,test
1,0,13333,test
1,1,13631,test
1,1,14301,test
1,1,14637,test
1,1,15012,test
0,0,15174,test
1,1,15873,test
1,1,16361,test
0,0,16540,test
1,1,16994,test
1,1,17531,test
0,0,18072,test
1,1,18537,test
0,0,18945,test
1,0,19570,test
1,1,260,test
1,1,618,test
0,0,987,test
1,1,1625,test
1,1,1851,test
0,0,2284,test
1,1,2794,test
0,0,3392,test
0,0,3686,test
1,1,4089,test
0,0,4547,test
1,1,5138,test
1,1,5482,test
0,0,5979,test
0,0,6322,test
0,0,7051,test
0,0,7426,test
1,1,7860,test
1,0,8168,test
0,0,8301,test
0,0,8828,test
1,1,9213,test
1,1,9784,test
1,0,9989,test
0,0,10584,test
0,1,11073,test
0,0,11433,test
1,1,12071,test
0,0,12381,test
0,0,12807,test
1,1,13424,test
0,0,13947,test
0,0,14403,test
0,0,14810,test
1,1,15004,test
0,1,15848,test
1,1,15988,test
1,1,16576,test
1,0,17186,test
1,1,17664,test
0,0,17913,test
1,1,18587,test
1,0,18781,test
1,1,19289,test
1,1,107,test
1,1,524,test
1,1,1136,test
0,0,1489,test
0,0,2042,test
0,0,2316,test
0,0,2748,test
0,0,3010,test
1,1,3763,test
1,1,4246,test
0,0,4726,test
1,1,4857,test
0,0,5367,test
1,1,5903,test
1,1,6404,test
0,0,6730,test
1,1,7133,test
0,0,7692,test
