real,prediction,index,split
0,0,906,test
1,1,928,test
0,0,2557,test
1,1,2425,test
1,0,1957,test
1,1,2051,test
1,1,522,test
0,0,2883,test
1,1,1840,test
0,0,1437,test
0,0,3767,test
1,0,844,test
1,1,647,test
0,1,3151,test
0,0,1675,test
0,1,571,test
0,0,1140,test
0,0,2354,test
0,0,928,test
1,1,3446,test
1,1,1358,test
1,1,2152,test
0,0,2531,test
1,1,2063,test
0,0,1667,test
0,0,3983,test
0,0,1623,test
1,1,1814,test
0,0,2638,test
1,0,1610,test
0,0,2982,test
0,0,1996,test
0,0,3036,test
1,0,3252,test
0,0,4069,test
1,1,3255,test
1,1,3598,test
0,0,3897,test
1,1,2589,test
0,0,3353,test
1,1,2144,test
0,1,3497,test
0,0,2806,test
1,1,4522,test
1,1,3415,test
1,1,1084,test
1,1,4052,test
1,1,1600,test
1,1,2714,test
0,0,1320,test
0,0,1695,test
1,1,2518,test
0,0,2356,test
0,0,2771,test
0,0,4446,test
1,1,2578,test
0,0,3348,test
0,1,2432,test
1,1,4637,test
0,0,4245,test
0,0,4322,test
1,1,1833,test
1,1,1987,test
1,0,2336,test
0,1,1498,test
0,0,2523,test
1,1,1781,test
1,1,3827,test
0,0,3527,test
0,0,3701,test
1,1,4865,test
1,1,3046,test
0,0,2874,test
0,1,2201,test
1,1,3451,test
1,1,3319,test
1,1,5012,test
1,1,4507,test
1,1,4794,test
1,1,4126,test
0,1,4907,test
0,0,3415,test
0,0,4390,test
0,0,2906,test
1,1,3893,test
0,0,2256,test
1,1,3515,test
1,1,3457,test
1,1,3911,test
0,0,3131,test
0,0,1818,test
1,1,3551,test
1,1,3266,test
1,1,3289,test
0,0,1756,test
1,1,378,test
0,1,786,test
0,0,3456,test
0,0,1027,test
1,1,3109,test
1,1,3116,test
0,0,2212,test
0,0,3866,test
1,1,3088,test
0,0,2672,test
0,0,1036,test
1,1,1294,test
1,1,1807,test
1,1,2607,test
0,0,3799,test
0,0,950,test
1,1,1831,test
0,0,2673,test
0,0,1653,test
1,0,2151,test
1,1,3375,test
1,1,2165,test
0,0,1125,test
1,0,3916,test
1,1,1093,test
0,0,914,test
0,0,2528,test
0,0,3266,test
0,0,1446,test
0,0,3411,test
1,1,4343,test
0,0,3202,test
1,1,3719,test
0,0,1274,test
0,0,3946,test
0,0,2171,test
1,0,3061,test
0,0,1910,test
1,1,3910,test
1,1,3826,test
0,0,2205,test
1,1,2340,test
1,1,2698,test
0,0,1853,test
0,1,3233,test
0,1,3442,test
1,1,3812,test
1,1,1903,test
1,1,3960,test
1,1,3065,test
0,1,3881,test
1,1,2790,test
1,0,4975,test
0,0,2600,test
0,1,3885,test
1,1,5110,test
0,0,3387,test
1,1,1700,test
1,0,4542,test
0,0,3152,test
1,0,3255,test
0,0,3674,test
0,0,3374,test
0,0,4923,test
1,1,5103,test
1,1,2287,test
1,1,3524,test
0,0,5114,test
0,0,3602,test
1,1,2470,test
1,1,5010,test
0,0,2049,test
0,0,2164,test
0,0,2803,test
1,1,2396,test
0,0,3154,test
0,0,2473,test
1,1,3060,test
0,0,4570,test
0,0,4527,test
1,0,3500,test
1,0,3027,test
0,0,3370,test
1,1,1892,test
1,1,815,test
0,0,3449,test
1,1,1097,test
0,0,3205,test
1,0,1801,test
1,1,2687,test
1,1,3319,test
0,0,2211,test
1,1,259,test
1,1,2221,test
1,1,2551,test
0,0,3683,test
1,1,1989,test
1,1,3685,test
1,1,349,test
1,1,1897,test
0,0,2946,test
0,0,698,test
1,1,654,test
1,0,818,test
0,1,3248,test
0,0,2870,test
0,1,3645,test
0,0,2009,test
0,1,3148,test
1,1,3247,test
0,0,3695,test
0,0,1623,test
1,1,2136,test
0,0,2928,test
0,0,985,test
0,0,3612,test
0,1,848,test
0,0,2547,test
1,1,2918,test
0,0,1517,test
1,1,4342,test
1,1,3699,test
1,1,1116,test
0,0,2141,test
0,0,4137,test
1,1,2881,test
1,1,2818,test
1,1,2963,test
0,0,4461,test
1,1,3633,test
0,0,2085,test
0,1,2435,test
0,0,2845,test
0,0,1639,test
1,1,2724,test
1,1,1356,test
0,0,1909,test
1,1,3606,test
0,1,3992,test
1,0,2081,test
0,0,3677,test
0,0,1851,test
1,1,2064,test
1,1,3388,test
0,1,3440,test
1,1,1629,test
0,0,3695,test
0,0,4099,test
0,1,4184,test
0,0,4560,test
1,1,4498,test
1,1,4161,test
1,1,3689,test
1,0,2865,test
1,1,4509,test
0,0,1540,test
1,0,3102,test
1,0,3215,test
0,0,3794,test
1,1,2597,test
0,0,5004,test
1,1,3791,test
0,0,2377,test
1,1,4801,test
1,1,2047,test
1,1,4558,test
0,0,3093,test
0,0,1943,test
1,1,4061,test
1,1,2709,test
1,1,5376,test
0,0,4503,test
1,0,2861,test
0,0,2405,test
0,1,196,test
1,0,1691,test
1,1,1784,test
0,0,2749,test
0,0,709,test
1,1,1172,test
1,1,401,test
1,0,1192,test
1,1,1633,test
0,0,548,test
1,0,2898,test
1,1,3468,test
1,1,2598,test
1,1,3157,test
1,1,3666,test
1,1,832,test
1,1,1831,test
1,1,2394,test
1,1,1780,test
0,0,3719,test
1,1,3694,test
0,1,4002,test
1,1,3442,test
0,0,3614,test
1,0,3419,test
0,0,3217,test
1,0,4096,test
0,0,852,test
1,0,1790,test
1,1,3836,test
1,1,1130,test
1,1,2012,test
1,1,1888,test
1,1,1399,test
0,0,1687,test
0,0,3185,test
1,1,2551,test
1,1,2537,test
1,1,2649,test
1,1,1996,test
0,0,4203,test
1,1,3258,test
0,0,1229,test
1,1,1764,test
0,0,1510,test
1,1,3067,test
0,0,4483,test
1,1,4489,test
0,0,1578,test
1,1,1982,test
0,0,2861,test
0,0,1508,test
0,0,1297,test
0,0,2605,test
1,1,4504,test
1,1,3506,test
1,1,3197,test
1,1,1575,test
0,0,1593,test
0,0,3747,test
0,0,3753,test
0,0,3039,test
0,0,3115,test
1,1,5017,test
0,0,4845,test
1,1,2536,test
1,0,3294,test
1,1,3156,test
1,1,4183,test
1,1,3663,test
0,0,3218,test
0,0,4305,test
1,1,4670,test
1,1,2980,test
1,1,3538,test
1,1,4413,test
1,1,5117,test
0,0,5264,test
1,1,2815,test
1,1,5014,test
0,1,3912,test
1,1,2431,test
0,0,4780,test
1,0,2113,test
1,0,4319,test
1,1,2451,test
0,0,3396,test
1,1,715,test
0,0,548,test
0,0,1216,test
0,0,1063,test
1,1,3490,test
0,0,766,test
1,1,1403,test
0,1,1295,test
0,0,2010,test
1,1,240,test
1,1,965,test
0,0,2413,test
0,0,3047,test
0,0,1799,test
0,0,1336,test
0,0,3329,test
0,1,1045,test
1,1,647,test
1,1,1632,test
0,0,3467,test
0,0,1689,test
0,0,902,test
1,1,1870,test
0,1,4087,test
1,0,3020,test
1,1,4005,test
1,1,1803,test
0,0,3890,test
0,0,3081,test
1,1,940,test
0,0,935,test
1,1,1240,test
1,1,2954,test
0,0,2735,test
0,0,1133,test
0,1,3678,test
1,1,3565,test
0,0,2249,test
0,0,3311,test
0,0,4181,test
1,1,3964,test
1,1,1516,test
1,1,2470,test
1,1,4121,test
0,0,3967,test
0,0,3307,test
1,1,2256,test
1,1,3751,test
0,1,1355,test
0,0,4183,test
0,0,1563,test
0,0,4106,test
1,1,4088,test
1,0,3312,test
0,0,4801,test
1,1,2734,test
1,1,3994,test
1,0,1565,test
1,1,2742,test
0,0,1705,test
1,1,2261,test
0,0,1508,test
0,0,5049,test
0,1,4531,test
1,1,4573,test
0,0,3277,test
0,1,3811,test
1,1,4563,test
1,1,4361,test
0,0,3850,test
1,1,3479,test
1,1,4032,test
1,1,3161,test
0,0,4167,test
0,0,4215,test
0,0,4777,test
1,1,5283,test
1,1,2118,test
1,1,2371,test
1,1,4641,test
1,1,2141,test
0,0,2674,test
1,0,5319,test
0,0,4045,test
1,1,4384,test
0,0,4629,test
0,0,5541,test
1,1,2421,test
1,1,2508,test
0,0,2881,test
1,1,2951,test
1,1,79,test
0,0,2301,test
1,1,1178,test
1,1,1610,test
0,0,1113,test
0,0,2401,test
1,1,3338,test
0,0,3747,test
1,0,1684,test
1,1,3757,test
1,1,2346,test
1,1,1597,test
0,0,1015,test
1,1,3422,test
0,0,2699,test
0,0,3509,test
1,1,1997,test
1,1,4056,test
1,1,1918,test
0,0,3583,test
1,1,2187,test
1,1,2506,test
0,0,2917,test
0,0,1943,test
0,0,1364,test
0,0,2430,test
0,0,3539,test
0,1,1315,test
0,0,3507,test
0,0,2824,test
0,0,873,test
0,1,975,test
0,0,3203,test
1,1,1655,test
0,0,2393,test
0,0,2185,test
1,1,4231,test
1,1,3855,test
1,1,2303,test
1,1,1908,test
0,0,3193,test
0,1,2471,test
0,0,4450,test
1,1,1575,test
1,1,1354,test
1,0,2613,test
1,1,3042,test
0,0,4029,test
0,0,4802,test
1,1,4450,test
0,0,1476,test
0,0,2550,test
0,0,2694,test
1,1,1794,test
0,0,1406,test
0,0,4611,test
0,0,4021,test
1,1,4834,test
1,1,2739,test
0,0,2725,test
0,0,3783,test
0,0,4811,test
1,1,3621,test
1,1,2545,test
0,0,3269,test
0,0,4041,test
0,0,2431,test
1,1,1979,test
0,1,4755,test
0,0,4739,test
0,1,2784,test
0,0,2085,test
1,1,2071,test
1,1,4589,test
0,0,3357,test
1,1,4365,test
1,1,2053,test
0,0,3051,test
1,0,3714,test
0,0,3551,test
1,1,4024,test
1,1,5359,test
0,0,3300,test
1,1,2671,test
1,1,3357,test
0,1,2324,test
1,1,5352,test
0,0,260,test
1,0,1494,test
1,1,2029,test
1,1,3205,test
1,0,1560,test
1,1,527,test
0,0,993,test
1,1,3613,test
1,1,2777,test
1,1,1043,test
1,1,1653,test
0,0,1047,test
0,0,2064,test
1,1,2519,test
1,0,3294,test
1,1,3416,test
0,1,3414,test
0,0,1657,test
1,1,1364,test
1,1,501,test
0,0,1198,test
1,0,2074,test
0,0,2074,test
0,0,1930,test
0,0,2027,test
1,1,2598,test
0,0,3539,test
0,0,2660,test
1,1,2943,test
0,0,744,test
0,0,3392,test
0,0,2133,test
0,0,779,test
1,0,2387,test
0,0,1675,test
0,0,3962,test
0,0,4249,test
0,0,4259,test
0,0,1724,test
0,0,2195,test
1,1,4186,test
1,1,3289,test
1,1,1056,test
1,1,2163,test
1,0,1097,test
0,0,2495,test
1,1,1087,test
0,0,1724,test
0,0,3508,test
0,0,1216,test
1,1,2007,test
1,1,3668,test
0,0,3246,test
1,1,3792,test
1,1,1422,test
0,0,4331,test
0,0,4624,test
0,0,3247,test
1,1,1429,test
0,0,2025,test
1,1,3193,test
1,1,3711,test
0,1,2688,test
0,0,2175,test
1,1,2384,test
1,1,2150,test
0,0,1904,test
0,0,4380,test
0,0,2702,test
1,1,4513,test
0,0,2677,test
0,0,3495,test
1,1,2603,test
1,1,1988,test
1,1,4277,test
1,1,4691,test
1,1,4019,test
0,1,3516,test
0,1,2214,test
1,1,2296,test
0,0,3687,test
0,0,2382,test
1,1,3370,test
0,0,2604,test
1,1,3527,test
