real,prediction,index,split
3,3,1256,test
5,5,2557,test
20,0,3946,test
1,1,2349,test
8,19,3433,test
5,5,4894,test
3,22,3377,test
5,5,3458,test
3,3,6059,test
22,22,5216,test
9,9,6211,test
12,13,6304,test
13,13,7488,test
5,11,6428,test
19,19,7125,test
3,19,7326,test
16,9,7801,test
11,12,6043,test
1,19,9879,test
22,4,10240,test
15,15,10226,test
3,3,8678,test
14,14,7932,test
9,9,8082,test
3,3,8406,test
15,22,9267,test
13,13,11739,test
20,20,10005,test
13,13,11675,test
0,0,12231,test
20,22,11614,test
13,13,9574,test
3,19,10320,test
20,20,12362,test
13,13,10706,test
4,4,12659,test
17,17,12590,test
19,19,11196,test
11,11,14019,test
20,20,15867,test
3,3,13769,test
15,15,15451,test
0,0,16469,test
20,20,15417,test
19,19,14705,test
16,16,17012,test
7,3,16615,test
12,12,16208,test
22,22,15848,test
10,0,14989,test
6,22,17688,test
3,3,15464,test
20,20,18897,test
0,3,18732,test
0,0,19285,test
22,22,19759,test
13,12,16742,test
1,1,19555,test
22,17,21031,test
13,13,18176,test
3,3,20347,test
13,7,19373,test
9,9,22150,test
13,13,22308,test
3,3,21341,test
19,3,22945,test
13,13,22629,test
11,11,20280,test
20,20,20465,test
3,3,20876,test
13,13,20883,test
22,3,22350,test
9,22,22082,test
13,13,23653,test
15,11,22243,test
22,0,22855,test
13,13,23519,test
17,17,25380,test
3,3,24354,test
7,0,23750,test
7,7,25709,test
3,3,27662,test
13,13,26336,test
0,0,25681,test
1,19,2928,test
9,9,944,test
10,10,4371,test
17,13,2789,test
13,13,2949,test
5,5,2585,test
0,0,3192,test
17,17,5476,test
9,9,4715,test
13,13,4493,test
18,18,6196,test
16,16,6223,test
12,12,7686,test
3,14,8255,test
7,7,8184,test
4,4,5191,test
5,5,8979,test
8,8,8226,test
5,5,6544,test
9,9,9289,test
13,22,8157,test
9,22,10124,test
3,3,7977,test
12,12,10097,test
13,13,7859,test
22,22,10570,test
3,3,11995,test
5,5,8704,test
16,16,12859,test
13,13,10540,test
11,11,13151,test
13,13,10719,test
22,22,12186,test
13,22,13258,test
17,4,11602,test
22,9,12293,test
19,3,13942,test
13,13,13183,test
12,12,15643,test
22,5,13007,test
7,0,14095,test
4,4,14686,test
19,16,13343,test
4,4,16212,test
10,10,14910,test
9,1,17112,test
22,22,16374,test
3,16,15387,test
22,16,17359,test
20,20,17522,test
15,22,17840,test
20,20,16081,test
12,3,16268,test
3,3,17902,test
3,3,18002,test
9,20,19154,test
3,19,17709,test
12,12,19427,test
13,13,17779,test
9,9,17918,test
17,17,20577,test
22,22,17916,test
9,9,19433,test
3,3,20881,test
19,19,20966,test
13,13,22372,test
15,15,21105,test
22,0,20785,test
3,9,19926,test
8,8,21976,test
13,13,20596,test
3,3,22661,test
5,17,20944,test
0,0,24614,test
13,13,23901,test
16,16,24327,test
3,7,24065,test
13,13,22281,test
9,9,23387,test
17,17,25090,test
22,9,26254,test
19,19,25401,test
13,13,26337,test
14,14,24194,test
22,22,3562,test
9,9,2638,test
22,22,3905,test
19,19,4566,test
9,9,1879,test
0,0,4081,test
22,5,5337,test
22,12,4685,test
17,17,3101,test
15,7,6586,test
9,9,7027,test
22,22,3617,test
13,13,5147,test
20,20,6623,test
20,20,5657,test
19,22,5368,test
15,15,7661,test
20,20,6573,test
13,22,8336,test
13,13,7684,test
13,13,7917,test
20,20,8238,test
19,16,5921,test
19,3,9402,test
22,22,6832,test
0,0,9274,test
20,20,8447,test
10,10,11135,test
13,13,7788,test
11,11,8959,test
0,0,11321,test
17,17,8460,test
13,13,11201,test
3,3,11327,test
1,19,11853,test
3,3,12738,test
19,19,13333,test
19,19,10897,test
11,22,13817,test
6,6,12319,test
22,20,14562,test
20,20,11949,test
11,0,12882,test
17,22,13640,test
13,22,15684,test
20,20,13554,test
14,22,13572,test
0,0,13422,test
13,13,14901,test
22,17,15695,test
3,3,15946,test
13,13,15270,test
3,3,17257,test
3,3,17088,test
20,20,16820,test
7,7,16341,test
2,2,17751,test
17,17,18202,test
9,14,18450,test
20,20,18264,test
13,13,19013,test
20,20,20466,test
13,13,17313,test
13,22,17871,test
11,13,19100,test
3,3,19761,test
20,4,19360,test
13,13,19647,test
22,22,22975,test
13,13,20483,test
3,3,24166,test
16,16,20556,test
16,16,20936,test
9,22,23423,test
17,17,21648,test
12,12,22595,test
3,22,23052,test
13,13,23154,test
9,9,23972,test
4,22,26965,test
22,22,24347,test
18,18,26587,test
19,22,27476,test
12,12,24800,test
19,7,2121,test
2,2,4120,test
11,13,2344,test
5,15,1468,test
20,20,3384,test
3,3,4168,test
3,3,2438,test
3,3,4859,test
11,11,2988,test
0,0,4858,test
9,9,3462,test
3,3,5798,test
3,3,4362,test
17,17,5305,test
3,3,5353,test
22,22,4734,test
13,13,6092,test
10,10,8571,test
16,16,7226,test
9,22,6784,test
5,0,8966,test
22,13,8394,test
3,3,8442,test
12,22,8501,test
9,9,8260,test
5,5,10726,test
19,19,8134,test
11,11,8218,test
13,13,10961,test
5,5,8973,test
3,3,11548,test
3,11,12103,test
11,11,9492,test
22,4,11544,test
17,17,10799,test
13,13,10994,test
22,22,12973,test
13,13,11332,test
5,5,14123,test
22,22,12070,test
15,15,13726,test
9,9,13610,test
5,5,15329,test
22,22,14363,test
1,19,15883,test
13,13,14720,test
4,4,15806,test
17,5,16535,test
3,6,16694,test
22,5,15633,test
22,14,16856,test
16,16,15929,test
4,4,18133,test
5,5,15246,test
15,8,17967,test
11,11,16610,test
3,4,18962,test
18,3,17466,test
8,8,19752,test
1,19,18939,test
8,8,16993,test
13,13,17935,test
19,19,17326,test
1,1,20713,test
13,13,19674,test
13,13,18393,test
14,14,21122,test
7,7,21349,test
22,22,19915,test
3,3,20648,test
17,17,23571,test
17,17,23475,test
1,1,22485,test
3,3,22971,test
13,13,23678,test
13,13,22291,test
13,13,23805,test
22,12,24397,test
8,7,24383,test
13,17,26494,test
9,20,26059,test
17,5,26799,test
3,3,26156,test
9,9,24922,test
19,19,1325,test
12,9,2735,test
17,5,2316,test
20,22,2793,test
0,5,1299,test
4,4,4191,test
9,9,2745,test
12,12,2593,test
3,3,4398,test
20,22,6308,test
3,3,3972,test
0,0,6553,test
20,20,7029,test
22,20,3590,test
7,7,7002,test
3,11,6253,test
13,13,7301,test
20,20,6393,test
0,0,7318,test
20,20,7143,test
10,10,7767,test
7,7,6839,test
11,11,5745,test
22,22,9599,test
22,5,9370,test
18,11,9349,test
13,13,8564,test
16,14,6789,test
13,13,10450,test
3,3,10339,test
9,22,8377,test
16,11,8937,test
12,12,11548,test
13,13,10048,test
3,3,9647,test
3,3,12002,test
20,20,11244,test
9,19,9877,test
4,19,11861,test
7,7,10921,test
4,4,9979,test
3,3,11923,test
0,0,14608,test
20,20,12540,test
11,11,11280,test
16,16,13437,test
22,20,13647,test
3,3,14650,test
9,9,14061,test
13,13,15709,test
21,9,12804,test
20,20,12576,test
22,22,14030,test
9,9,17024,test
13,13,13730,test
3,3,15679,test
22,3,17663,test
15,15,16637,test
20,20,17737,test
4,4,16637,test
14,22,16919,test
20,22,15643,test
3,3,16934,test
9,0,17349,test
20,22,17933,test
20,20,18029,test
17,5,19988,test
2,2,17966,test
13,13,17668,test
9,9,21469,test
20,4,19401,test
3,3,19062,test
9,9,18557,test
16,16,20696,test
17,17,18725,test
4,4,19062,test
22,22,19693,test
12,12,20268,test
15,15,23676,test
13,13,22411,test
15,15,22913,test
5,5,22907,test
22,22,21382,test
9,9,25710,test
13,13,396,test
7,7,4222,test
22,20,2004,test
3,3,2396,test
5,22,3426,test
20,20,3004,test
19,19,3977,test
13,13,3058,test
13,13,2474,test
19,19,3765,test
4,19,3277,test
19,19,3768,test
13,13,6977,test
19,3,6018,test
13,17,6077,test
19,3,3657,test
4,4,5199,test
3,12,7474,test
3,3,5279,test
13,13,7195,test
20,20,7250,test
3,3,6196,test
9,9,5687,test
3,9,6403,test
13,13,6280,test
9,9,8892,test
19,19,10833,test
9,9,9924,test
3,11,9134,test
15,22,8077,test
0,0,11324,test
3,3,8418,test
10,13,11745,test
9,8,8829,test
20,17,11208,test
11,11,12530,test
0,22,11481,test
13,13,11269,test
20,22,10251,test
13,13,10360,test
22,22,13899,test
11,14,13088,test
3,3,14640,test
3,22,14129,test
4,4,11430,test
3,3,15525,test
3,3,15234,test
20,20,12799,test
13,13,14508,test
1,5,15540,test
3,3,15115,test
3,3,16432,test
3,3,13973,test
20,20,16898,test
20,12,16893,test
3,8,15432,test
7,7,17718,test
20,20,16790,test
22,18,16008,test
12,12,18152,test
4,4,17157,test
20,20,18588,test
3,3,17209,test
9,9,19723,test
13,13,18898,test
10,10,17469,test
5,5,21292,test
19,19,18505,test
16,16,18773,test
14,14,19038,test
9,9,19191,test
16,16,18760,test
22,9,19900,test
22,22,20083,test
19,19,19588,test
22,13,20102,test
17,17,23351,test
11,11,22011,test
3,3,20653,test
7,7,22329,test
20,20,22714,test
18,11,22278,test
13,13,24108,test
22,22,25436,test
20,7,2700,test
5,11,1704,test
0,0,2659,test
3,3,1137,test
9,20,1147,test
14,14,4497,test
3,3,3958,test
22,3,4378,test
13,13,4573,test
9,9,3641,test
13,13,5168,test
22,22,4623,test
13,13,6743,test
22,10,7106,test
7,7,7049,test
19,7,7040,test
17,17,7891,test
7,7,6901,test
11,11,7045,test
3,11,5673,test
11,12,6848,test
9,13,7749,test
22,3,8933,test
20,20,8898,test
13,13,8696,test
20,20,10819,test
22,22,11462,test
16,4,10059,test
13,17,10609,test
11,11,11674,test
22,0,12368,test
20,20,10211,test
9,9,12288,test
4,13,9588,test
13,13,10870,test
3,3,12589,test
3,3,10819,test
11,11,11243,test
22,22,12012,test
3,3,11693,test
13,13,12092,test
14,12,13063,test
9,20,13923,test
22,22,13909,test
9,9,13686,test
8,8,13760,test
9,9,16660,test
13,22,15065,test
13,13,14481,test
9,9,15271,test
4,4,17475,test
5,5,16211,test
0,0,14548,test
5,5,17632,test
22,22,17275,test
4,4,16752,test
3,11,16722,test
20,20,17499,test
20,4,16847,test
13,13,18632,test
13,13,18147,test
3,3,19250,test
22,22,21380,test
11,11,18957,test
16,16,21702,test
9,9,21092,test
19,19,20070,test
13,13,19055,test
